x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02103.png,5,3.3939937e-08,3.8229196e-08,4.294403e-09,8.716023e-07,3.5119363e-05,0.98953027,3.7987024e-07,1.7920192e-08,0.010432776,4.2537772e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02243.png,7,2.825979e-07,0.00012097276,1.0518227e-06,2.3028397e-05,0.00027680382,7.446863e-05,6.5767223e-09,0.9983382,1.3066728e-05,0.0011520955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05122.png,7,6.52254e-07,2.5574892e-08,1.7055992e-08,9.854346e-06,3.187709e-05,2.0623696e-05,1.7237224e-10,0.8617123,2.149511e-05,0.13820319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04780.png,0,0.9955325,9.73135e-09,0.0005212482,4.1711286e-05,4.0432496e-06,0.00322057,0.00013576866,3.4536054e-08,0.0005407892,3.2783885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00807.png,3,5.7160882e-08,6.116677e-07,0.0014589732,0.99728453,2.748638e-07,0.0005623912,5.105038e-09,1.909787e-09,0.00069308915,1.3003262e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06486.png,5,1.425854e-06,1.2065923e-05,1.2858582e-07,2.0905227e-05,0.00029614172,0.9984786,0.00015535098,8.6568846e-08,0.0009991396,3.6205456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03500.png,4,1.902285e-08,1.4409504e-10,2.7558863e-05,1.7515581e-06,0.9989221,4.0865707e-06,1.4186344e-05,4.2462239e-07,5.3290067e-05,0.0009764811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00559.png,6,0.00036580427,3.290426e-17,6.938889e-05,1.9946145e-09,0.0016281808,5.6904463e-09,0.9979202,3.9688825e-06,8.759977e-06,3.7221773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01660.png,7,0.00021283618,0.0072759707,0.074452415,0.033571586,0.0042891563,0.0026416813,1.39734075e-05,0.84752643,0.0010930408,0.028923023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09414.png,0,0.999966,1.5582283e-17,9.5738305e-06,3.6818662e-07,5.3844573e-10,1.752497e-05,1.1476566e-06,1.122183e-09,5.234297e-06,6.3053726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02127.png,0,0.9987544,7.7591676e-11,3.6952463e-07,1.3750614e-06,2.8119458e-09,0.0012360793,6.7303654e-06,1.2714104e-11,1.0816806e-06,1.9579949e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00842.png,7,2.6220136e-05,1.8215444e-05,0.00033760368,0.0055171717,6.345016e-05,0.0016874785,3.626837e-08,0.9117518,6.6101486e-05,0.08053193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01225.png,8,7.262315e-07,6.809795e-07,0.0050119134,0.0015199324,0.0010169264,0.0024681538,0.0006379987,4.8199973e-07,0.98921156,0.00013159627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07944.png,1,3.1035775e-06,0.96514314,0.008027977,0.001525717,1.4895843e-06,4.7599537e-05,2.5610572e-05,8.427066e-07,0.025204973,1.952574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04315.png,5,1.1542593e-06,3.658412e-06,0.0067184204,0.02751429,0.13157642,0.21774514,0.017865855,2.8116112e-06,0.5401477,0.05842438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01274.png,4,0.001026336,0.00010475482,0.023431968,6.747438e-05,0.8911445,0.038831323,0.018885689,0.0086741755,0.005124941,0.012708718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03831.png,9,3.521995e-06,1.6724132e-05,0.0003016862,0.038347546,0.029474841,0.04310357,2.4272776e-06,0.01114248,0.10453598,0.7730713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01097.png,1,1.4260813e-06,0.992034,0.0018283703,0.0015007656,3.9747483e-06,0.0021597012,0.00015707793,0.00045511086,0.0017574162,0.00010219034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04788.png,0,0.99830085,8.882622e-10,0.00011406466,3.068232e-05,1.7387252e-05,0.00085039827,7.967557e-06,0.000100432626,4.2891894e-05,0.00053543434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08314.png,4,0.00024109455,7.3475496e-07,0.0006161484,0.0006734481,0.90573925,0.0054228664,0.0006478223,0.02188766,0.0052603628,0.059510708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05469.png,6,0.0006229481,3.0001306e-09,0.00117747,6.960784e-06,1.778145e-10,1.3314511e-07,0.9978517,2.6359624e-12,0.0003407369,2.1084483e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06124.png,9,0.050955452,1.3295446e-15,0.0027570354,0.009861358,0.0068291677,0.00029126016,5.676102e-06,0.014592195,0.03181976,0.88288814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02054.png,9,4.929474e-07,4.4341878e-08,3.1270522e-06,0.0011312782,0.004679224,0.00016953936,9.738858e-08,0.06390785,0.00019988128,0.92990863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04163.png,9,0.72195816,2.998083e-08,2.729153e-06,0.0033491123,0.004851846,0.19392577,0.00035420747,0.0007032952,0.0044060247,0.070448816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09384.png,7,1.2799031e-08,9.642493e-13,6.1226215e-09,8.234674e-06,2.553086e-06,7.442707e-08,1.1640964e-12,0.99968004,4.331048e-07,0.00030864752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09432.png,9,6.597505e-08,7.2664488e-09,5.9528393e-06,1.8694866e-05,0.0027839572,9.827563e-06,7.058753e-07,0.00030014713,0.0020251635,0.9948555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09049.png,1,3.5651763e-06,0.9859671,0.007474642,0.0031167786,4.893157e-05,8.633662e-05,2.9321643e-06,0.00062143133,0.002469747,0.00020853383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05836.png,8,7.94684e-05,1.4791239e-06,0.00019447909,0.020059122,1.3602885e-05,0.046328146,6.949019e-08,3.5798586e-09,0.93325365,7.002262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04857.png,0,0.98370785,3.5560246e-09,0.0009174308,0.009691201,1.249549e-06,0.003510048,1.3554879e-06,0.00020513161,0.00052257703,0.0014431732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04335.png,3,0.0001714462,0.005044746,0.014790208,0.7446883,0.028649474,0.097917534,2.756909e-06,0.0009576436,0.05597798,0.051799998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01095.png,3,6.066659e-05,3.0072893e-05,0.0001715756,0.9212273,1.5802976e-05,0.07487638,9.530832e-05,1.3331294e-05,0.0033195727,0.00019013669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08757.png,4,3.209498e-08,1.952524e-11,5.310222e-08,2.7389406e-06,0.99566454,0.0010372786,2.1760077e-07,0.00028993163,0.00016500754,0.002840271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04864.png,1,1.4559416e-06,0.98858225,0.0010507342,0.003268294,1.1600691e-05,0.001164674,2.8679118e-05,0.0050531337,0.00024758658,0.00059163437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04380.png,8,0.0001862623,1.443945e-05,5.1861178e-05,4.605842e-05,4.7456208e-05,0.28244463,0.00023178397,4.802637e-07,0.7061069,0.010870005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09510.png,2,3.9573133e-06,3.3465721e-09,0.9994261,0.0005012994,1.5727254e-08,1.4269845e-07,3.445339e-08,3.5687795e-09,6.0815528e-05,7.60507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03163.png,8,9.775846e-06,3.1201398e-05,7.523284e-05,0.0029896933,0.00012231988,0.006219817,1.7281885e-05,1.7457968e-07,0.9897041,0.00083035155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08676.png,5,0.022887602,2.1646069e-07,0.0014976105,0.00021775404,6.416354e-06,0.9446721,4.1701576e-05,5.43995e-10,0.030670838,5.8000937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03811.png,2,0.03650453,1.3658124e-08,0.0011745875,0.6880692,0.13343662,0.1330989,2.8833061e-05,0.0004101564,0.0020947494,0.0051825177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07290.png,1,4.7333863e-08,0.99562776,0.0006371576,0.0017728081,8.672547e-07,4.7371006e-05,2.0567208e-05,0.00021023596,0.0016666909,1.654298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04262.png,1,4.493318e-06,0.98084396,0.015836729,0.0005561437,8.935566e-05,9.7013064e-05,7.600691e-05,0.00013189146,0.0023326217,3.1841668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05969.png,4,3.4693454e-10,0.00022836243,0.0001753355,0.0005858339,0.9944993,5.518434e-05,1.6666238e-05,2.2880504e-07,0.00043394256,0.004005079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02683.png,4,3.5929864e-07,5.8370528e-08,0.00010135262,0.0009742865,0.92175585,0.0018310973,3.5059013e-05,0.00014366739,0.0023343049,0.07282397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07166.png,6,3.0698415e-05,2.0273812e-09,0.00075754174,9.665231e-06,0.00471998,0.000301196,0.993982,2.4875638e-10,0.00018754158,1.12637035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09065.png,5,1.6917546e-05,1.0268839e-09,6.602512e-05,0.009462299,5.268722e-05,0.97658587,4.2350933e-08,9.828713e-10,0.013776718,3.9363444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06195.png,4,4.8120107e-08,9.851194e-13,3.030512e-08,1.6457074e-08,0.99996734,2.452282e-06,3.022408e-06,7.599445e-07,6.4277947e-06,1.995012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02200.png,2,0.02007322,0.00065935677,0.8868192,0.034872755,6.4641e-07,0.004374117,0.05279541,1.7763928e-10,0.00040534587,4.5248685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03205.png,8,6.836592e-05,0.00075605756,0.023936294,0.057782553,9.4172814e-05,0.04772121,0.0012467017,8.322186e-06,0.8683388,4.754429e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05767.png,2,3.9758223e-08,2.4695987e-09,0.9999924,3.5407927e-06,1.4962954e-11,5.8401826e-09,3.612211e-07,3.0239903e-18,3.6891806e-06,7.0465626e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09430.png,3,2.928697e-05,2.3665875e-06,0.0017706964,0.9914329,1.0691158e-07,0.0064957496,6.7399546e-06,2.2563996e-11,0.00026217182,1.0319926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05776.png,1,5.1206956e-07,0.9862883,0.0056427508,0.0024715546,1.5437312e-05,0.00020125018,9.600857e-05,0.0005414948,0.0047147353,2.7814893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03775.png,2,5.500245e-07,2.2062319e-07,0.9988299,7.842985e-05,1.5886354e-08,6.664888e-07,0.0010597396,3.7277124e-14,3.0537605e-05,1.6683254e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04067.png,5,0.00021182798,4.783127e-06,1.8597844e-07,0.025431385,4.6647998e-05,0.97339964,2.2243531e-09,0.00026536183,0.0005012311,0.00013891871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07755.png,8,8.140973e-05,1.5901611e-06,0.018263744,0.0005840038,1.3027059e-05,0.0029895087,0.00010046491,8.6945194e-11,0.9779515,1.4821118e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00000.png,7,5.5361065e-06,2.1831201e-10,2.9638593e-05,0.0006842105,5.222238e-07,1.5561336e-05,4.3624358e-11,0.9992091,9.462467e-07,5.453665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06720.png,1,1.0708882e-06,0.98723096,0.0044984934,0.001119604,2.2902898e-06,1.5123455e-05,1.8073428e-05,2.317139e-06,0.0070854602,2.658424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01783.png,7,2.4583409e-05,4.8575535e-09,5.8900747e-09,1.3245941e-05,0.000107171814,0.00010772823,8.018724e-11,0.9037037,7.747595e-05,0.095966056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06671.png,9,1.6483187e-05,2.7890471e-06,4.5524716e-06,3.9488124e-05,0.0015825188,1.3956557e-05,4.1250016e-07,0.017441358,0.0017179734,0.9791804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08482.png,2,3.2362445e-06,1.4479136e-10,0.9996835,0.00019357442,9.174401e-08,4.961001e-09,0.00011860409,7.3555935e-14,1.0766263e-06,1.6008955e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01083.png,1,3.1025085e-08,0.9826219,0.0009506728,0.01404718,2.1404045e-05,0.0014750921,3.630123e-05,0.00011850895,0.00058245985,0.00014642139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05855.png,8,0.00032373713,0.004395492,0.002420987,0.0050840136,4.151228e-05,0.029801777,1.4730817e-06,4.990182e-06,0.94892704,0.008998979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09779.png,2,0.88741595,4.379352e-11,0.005769824,0.00011665551,1.6323249e-05,0.05562137,0.00039520315,1.5380364e-07,0.050636847,2.7818045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05205.png,7,2.0275942e-05,1.1704242e-06,0.002396415,0.001857117,1.1690103e-05,5.2584775e-05,4.878386e-08,0.9752142,5.28831e-05,0.020393552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04283.png,9,0.00028332154,2.6078195e-11,6.7128436e-05,4.9896556e-07,0.023502741,0.0014520964,5.4143843e-06,0.104707494,0.007903397,0.86207783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09704.png,0,0.99701416,6.6802927e-13,5.91104e-07,0.0005221171,4.4018183e-08,0.00018244289,1.786226e-08,0.0003881599,5.701787e-05,0.0018354779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01625.png,4,4.775343e-08,7.0261917e-06,0.00030460558,0.0003632564,0.998103,0.0001015824,7.888859e-06,6.303877e-05,3.9455277e-05,0.0010100778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01670.png,5,8.449312e-05,4.932561e-06,0.002153406,0.006219761,9.666179e-07,0.97267604,2.5038996e-06,4.1991734e-06,0.018751426,0.00010236684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00703.png,7,3.419728e-11,2.7061733e-10,0.00016895442,0.02403115,1.0484383e-05,8.110856e-10,1.6219939e-11,0.97572905,2.7116998e-06,5.769794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06496.png,9,3.5906888e-07,4.399315e-09,1.838807e-06,0.00087431376,0.0013493686,2.9288858e-05,9.967095e-10,0.008514774,0.0009512955,0.9882786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02086.png,3,1.0367249e-07,3.500816e-07,3.666442e-05,0.980451,7.891807e-05,0.0027344287,3.5364642e-10,0.00010268464,0.008866163,0.0077295955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06860.png,5,3.083895e-05,1.7372433e-09,1.7758652e-05,0.00081142865,3.6526632e-08,0.9989562,2.654222e-07,1.4934507e-08,0.00018320492,2.539756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02829.png,5,2.075199e-06,1.746315e-06,0.00043851935,0.19040367,0.07526585,0.6373769,2.5250498e-05,1.3603681e-05,0.05174735,0.044724986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03106.png,2,0.09688762,0.020660188,0.5181697,0.21336395,4.6068962e-08,0.03507971,0.10434743,7.157408e-12,0.011491368,5.453306e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07150.png,1,9.776895e-07,0.989725,0.0071597695,0.00044585555,2.7635055e-05,6.5510474e-05,3.7623227e-05,4.685585e-06,0.0025264798,6.544992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04476.png,2,4.0004107e-07,0.0057780775,0.9711656,0.02101012,1.3497551e-08,1.4395767e-05,0.0018472567,2.2262749e-11,0.00018407509,3.4867567e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01334.png,5,5.577474e-06,2.8411537e-07,8.206788e-06,0.018039841,0.0014981928,0.9399781,0.00010782514,1.3543708e-05,0.01794015,0.022408305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04525.png,1,8.406152e-10,0.9955674,0.00010698412,0.0027361435,3.0007154e-06,7.82661e-05,3.2914136e-06,0.00032076985,0.00047384016,0.00071043905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05143.png,3,0.00044201658,1.1162296e-06,0.025912495,0.53909844,0.0006633727,0.0929515,0.10067291,1.488305e-08,0.23842306,0.0018351584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05850.png,3,5.391864e-05,2.4367645e-07,1.7034469e-06,0.9945562,3.7075008e-06,0.0051061786,1.298159e-10,1.2775571e-07,0.00027513,2.8203538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03794.png,8,1.8518476e-09,1.4559044e-05,0.0012434035,0.31903705,0.034490734,0.011233162,3.1782092e-06,0.00033632957,0.57092094,0.062720634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00776.png,4,1.1126966e-12,2.2389044e-11,9.206275e-07,1.8098862e-07,0.9999887,4.256526e-07,1.57217e-07,2.1626832e-10,1.4025487e-06,8.166203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02244.png,9,1.3159217e-06,0.00036419142,2.0969104e-05,6.266526e-05,0.03691616,3.3831333e-05,1.742678e-06,0.024048904,0.00220455,0.93634564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07503.png,6,0.2657416,7.963231e-08,0.0021505659,2.261762e-06,2.1597747e-05,0.06672058,0.6653552,1.0960343e-10,8.112806e-06,2.4278329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08285.png,7,1.5920479e-06,3.1873967e-06,0.00012918706,0.002008441,8.029573e-07,1.1767253e-05,3.8540435e-10,0.98152953,1.6593001e-05,0.016298888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07035.png,8,0.042191174,0.0011355565,0.008464027,0.17215945,1.469951e-05,0.3118585,0.000934691,7.198578e-05,0.45822367,0.0049463166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01523.png,8,2.3131868e-07,2.4243482e-06,0.0072392235,0.0023726576,0.0011155587,0.05696084,0.033919718,3.5021205e-07,0.898306,8.2941886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08810.png,2,1.3282076e-07,2.5743037e-07,0.9999422,5.1721e-05,3.6563084e-09,4.0970784e-07,1.0396442e-06,5.814634e-10,4.133686e-06,4.184535e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03664.png,9,0.0005999859,3.6706123e-08,2.9626995e-05,5.5208384e-05,0.049535368,0.00019949736,3.6133348e-05,0.0028140736,0.006574071,0.94015604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07000.png,1,8.806568e-06,0.9919701,0.0051437947,0.0006729034,5.3942217e-06,0.0009587259,0.00020089337,8.1809165e-05,0.0009513912,6.274497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05888.png,4,0.81232315,5.4942446e-11,0.071768016,3.170829e-05,2.0026966e-05,0.069821574,0.04420617,9.72589e-12,0.0018288366,4.458568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00828.png,2,7.084096e-07,6.862721e-06,0.9475439,0.031331502,1.7811759e-06,1.1854157e-05,2.8963927e-05,1.2257624e-10,0.02107439,1.9488278e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08001.png,9,8.525579e-08,4.484954e-10,2.907785e-07,0.0006839757,0.0008030732,2.5703928e-05,1.961822e-10,0.0015857086,0.0006734616,0.99622774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02192.png,5,0.0005021983,2.2054828e-06,0.0014209741,0.63241804,9.138312e-07,0.35300922,2.8629909e-06,9.2763077e-07,0.012608561,3.4136927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06888.png,9,2.8745347e-08,6.0509684e-08,3.4217166e-08,0.001873855,0.005138157,0.0013696204,6.4761274e-10,0.0011359492,0.0011763067,0.9893059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06715.png,4,2.7025033e-06,5.219723e-14,8.41026e-08,6.007172e-08,0.9790948,0.00046267442,0.005503801,5.996186e-07,0.013919923,0.0010153336
