x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,4.966096e-06,2.8373666e-05,1.180017e-08,1.2323666e-06,1.8608738e-05,1.4104864e-06,5.0780636e-06,0.9999274,5.6956696e-07,1.2465171e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,1.5847796e-06,1.8557763e-08,1.1446106e-07,0.9999982,9.1441436e-08,4.808386e-09,8.771419e-09,3.3769023e-08,1.1034917e-09,2.6495451e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,2.479971e-06,1.1951898e-05,2.886866e-05,8.939602e-07,2.1191218e-07,8.532368e-05,1.658114e-08,2.6258553e-09,7.595195e-07,0.99986947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,0.0019833453,0.0011523,0.0017770202,0.00014241436,5.5801273e-05,1.3855266e-05,0.0038903817,0.98168164,1.4789955e-05,0.009288452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,4.4191393e-07,7.3227087e-09,0.99999905,9.58441e-09,5.7539815e-08,3.8462586e-10,9.970929e-08,2.3542886e-07,3.9323925e-08,2.3788493e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,9.195121e-08,2.3284487e-05,1.5656751e-09,2.7038864e-06,0.999969,4.7792e-06,3.1746467e-08,4.557066e-08,2.8020315e-09,2.0572093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,2.9913343e-07,3.2155485e-06,0.99999416,1.1314538e-06,8.895474e-08,6.3012555e-09,4.0838054e-07,2.2677325e-08,5.572332e-07,1.0926897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.9999565,4.6242774e-09,1.5272684e-05,1.0570304e-05,5.9065377e-07,1.17663674e-07,3.9008394e-10,8.436338e-06,8.464077e-06,2.2861608e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.99999344,4.7259223e-09,2.0231748e-06,2.8380096e-08,4.5489683e-09,3.8182733e-07,3.2593537e-06,3.2901024e-08,6.9859726e-07,1.8721437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,5.121111e-09,3.6066686e-07,1.38234135e-08,3.8097647e-07,3.3955365e-09,0.9999989,3.8978536e-09,6.051813e-09,2.6703927e-07,6.62221e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,1.558983e-08,2.938445e-07,4.0325975e-07,8.588561e-09,1.2669584e-08,1.7806691e-08,8.565887e-07,9.784078e-09,0.9999975,8.065052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,3.6259642e-09,1.195909e-07,0.99998546,1.3328573e-05,8.3942365e-07,2.3396856e-07,5.5052687e-09,1.28346525e-08,1.6103935e-09,4.4651554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,2.02132e-08,4.058513e-07,7.439788e-07,1.8479861e-07,4.2663237e-06,0.99994326,2.9234856e-05,2.3420293e-07,1.0991478e-06,2.0454658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,7.0729065e-08,4.9538884e-09,0.99997675,3.945509e-06,3.6638926e-06,6.0475824e-09,6.650524e-06,7.2888037e-07,8.231771e-06,3.1177112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,3.6514011e-06,2.6050628e-08,2.5925667e-06,8.248401e-09,1.0864344e-08,4.525412e-08,5.1888114e-06,4.53192e-10,0.9999852,3.215839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,6.9999673e-09,2.6286443e-06,4.9815895e-07,1.2389943e-07,3.6709633e-07,0.99999106,1.2689672e-08,7.681921e-09,8.483887e-08,5.2443716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,1.6843981e-06,1.7530592e-08,0.99985826,4.8959514e-06,5.287375e-07,8.625404e-08,8.631543e-06,0.00012434361,1.5524876e-06,3.6042618e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,2.9768597e-07,5.1192137e-06,6.212885e-06,1.6716633e-08,1.0441145e-05,5.1977125e-08,4.4732706e-06,1.556979e-08,1.3816942e-06,0.9999721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,6.19453e-07,9.713444e-07,7.183735e-06,2.324205e-07,4.226051e-07,6.8595324e-07,0.9999807,3.11697e-08,9.191335e-06,2.3887015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,1.7109975e-06,4.1993767e-06,5.7817136e-08,1.5876145e-05,0.99990153,1.27499325e-05,1.8537832e-05,5.594533e-06,9.462029e-07,3.8878592e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,0.00024402828,0.0004204316,6.391206e-05,0.004670405,2.2698543e-06,0.0800867,7.1940127e-07,3.2517292e-08,0.00023911762,0.91427225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,2.0818442e-08,2.624581e-05,8.150789e-08,4.82127e-07,0.99984264,0.00012044518,5.958779e-07,8.870417e-06,4.3506893e-07,5.8327437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,2.2097145e-05,1.5193927e-05,1.7487458e-06,2.4260623e-06,1.4693876e-06,4.5047148e-07,6.2170902e-06,1.6076248e-05,0.00010382659,0.9998305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,1.0794389e-07,5.5706073e-07,1.9694795e-07,5.1563125e-06,1.3698114e-07,0.9999832,6.154764e-08,1.3751237e-06,1.061743e-06,8.148374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,2.7669433e-09,2.3875484e-09,0.9999962,4.0068235e-07,2.0401385e-09,3.385713e-11,1.205268e-07,2.973542e-08,3.1685297e-06,1.8042616e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.9998723,6.7384185e-08,7.7028335e-07,1.4364643e-07,1.436174e-07,3.6592309e-07,4.8020985e-07,3.6826833e-07,1.8717654e-05,0.000106724205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,1.8186148e-06,1.0446255e-06,1.4278027e-06,9.827556e-07,5.333192e-07,5.255373e-07,8.899396e-05,0.99987936,2.1544119e-07,2.5174277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,2.044534e-06,5.877234e-05,7.051164e-06,3.446174e-06,0.99992394,4.6446903e-08,1.6410529e-07,4.235989e-06,1.977031e-07,1.0198393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,1.837123e-05,2.7491105e-06,8.705374e-06,9.416548e-07,6.545337e-06,0.9969932,1.19769475e-05,0.002712179,0.000140919,0.00010442759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.00027126467,0.0013120755,8.299428e-05,0.00012594747,0.045768104,0.00027905678,0.0001536465,6.4172314e-06,0.044498123,0.90750235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,5.0514712e-09,1.277931e-07,3.2753243e-07,3.072796e-10,1.1680416e-06,5.2339977e-09,4.013449e-06,3.5917324e-08,0.9999943,3.635534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,3.117223e-08,3.979035e-08,1.813727e-07,2.9731364e-08,0.99999714,1.4071252e-06,6.1628714e-07,4.0206692e-07,7.715922e-08,7.945003e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,8.8456945e-06,9.792738e-06,0.9181044,0.079839155,0.00025132738,3.7119942e-06,2.2366162e-06,2.3376642e-05,0.0017567194,4.4416478e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.99999905,3.3072332e-09,3.779411e-07,5.3057622e-08,2.7825072e-08,3.904694e-08,2.5665896e-08,1.9141863e-08,4.855493e-07,2.1691523e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,3.0672813e-09,4.597003e-10,2.4183289e-09,8.600106e-09,1.0,2.4706745e-08,2.4459044e-11,5.569426e-09,1.575151e-08,1.8684831e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,1.4018387e-05,5.1956624e-07,5.881248e-06,4.6264802e-05,1.855404e-06,0.99991286,5.261421e-07,1.6177024e-08,1.6669344e-05,1.3909859e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,2.3530856e-06,0.99998045,1.1957392e-06,2.0022162e-07,1.742914e-06,5.506011e-06,7.7231925e-06,1.6612398e-07,5.3383565e-07,1.03749755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,1.479274e-06,0.9999329,5.3279367e-05,1.2372427e-06,1.3696465e-06,1.3284606e-06,5.622739e-07,3.7828659e-06,3.902396e-06,2.1166221e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,2.1152396e-06,8.2191626e-05,0.99989593,3.5680496e-06,2.8276027e-08,3.2460732e-06,5.1872003e-06,6.7628107e-06,4.3288944e-07,4.807982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,1.882054e-08,1.1116388e-10,4.2107553e-09,0.99999976,2.5994248e-10,1.8518591e-07,3.5942022e-10,3.368079e-10,2.5971553e-10,1.4093541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,0.00014683488,0.007906193,1.6546579e-05,0.0009392697,0.00022724585,0.016840901,0.00093705347,0.047551043,0.00083444506,0.9246006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,8.473396e-09,9.808524e-07,0.99999595,1.9828761e-07,4.278999e-09,4.9243437e-10,8.09632e-07,1.8809953e-08,1.8692431e-06,1.383686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,1.2101717e-06,6.94699e-08,1.1113271e-07,9.59242e-07,6.867574e-08,3.2245973e-09,3.356994e-08,7.0654758e-09,0.9999962,1.3821202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,4.100219e-09,1.6756532e-07,1.7481817e-08,6.248573e-08,3.6823802e-09,3.5795227e-09,8.37414e-08,1.0670483e-06,7.6312705e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,6.7002595e-08,3.425647e-07,4.00311e-10,2.7658018e-09,0.9999993,7.577022e-09,1.0060963e-08,2.7932984e-07,1.1850432e-09,1.0596462e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,0.00013613614,3.401554e-05,0.94483566,0.027375363,1.2273045e-05,4.215998e-05,2.1010756e-05,0.027475098,3.5894896e-05,3.240651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,1.805244e-07,0.99996006,7.765076e-07,4.3090176e-07,3.985112e-06,1.8300772e-05,1.2198304e-05,3.2938655e-07,1.2507584e-06,2.5539812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,3.9109942e-08,4.575379e-09,1.13078005e-10,3.4186277e-07,7.60125e-10,0.9999995,5.198202e-08,7.4311934e-09,5.3606147e-11,3.2548446e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,4.4247932e-07,1.11711145e-07,4.7970083e-08,3.630888e-07,1.0576377e-07,2.5345219e-07,0.99999774,7.2587466e-07,5.9552008e-08,2.1410862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,2.32577e-07,9.2639203e-07,1.2295359e-06,8.3797414e-07,1.2276248e-08,6.938256e-09,4.188942e-07,3.1100743e-08,5.5706715e-07,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,7.8411795e-06,1.0294898e-06,9.479778e-08,5.5273835e-05,1.7184406e-06,0.00020043702,0.9997296,1.712577e-06,8.8589866e-07,1.3314319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,6.313497e-05,3.2088996e-05,0.00014172717,0.00044881442,2.759912e-05,5.8560994e-07,2.0485824e-05,0.9963948,1.2320934e-05,0.0028584537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.99999213,4.814907e-10,2.0653857e-07,4.316421e-08,9.790103e-07,9.538755e-08,2.9108598e-08,5.5210293e-08,6.4484493e-06,6.072658e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,1.2620575e-08,1.41374685e-05,4.981923e-06,0.00042465547,0.99922335,8.778882e-06,3.5822002e-06,0.00032033498,5.9252535e-08,1.3207895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,2.0287255e-08,2.3328828e-10,3.0269315e-10,0.99999917,5.784765e-10,1.8618726e-08,1.5040071e-07,7.647628e-09,2.7733131e-09,6.757342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,1.3445732e-07,0.9999386,5.1054275e-07,5.5281514e-08,2.6044312e-05,1.3015798e-06,2.778069e-05,4.1777735e-06,9.552846e-08,1.1546367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.9998584,2.3685269e-07,3.244526e-07,3.6580897e-08,2.4487838e-07,6.441113e-05,6.746978e-05,2.047592e-06,6.5589347e-06,3.0975727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.557407e-06,0.9999778,5.7265484e-06,8.217327e-07,1.3703589e-06,6.107424e-06,1.1926923e-07,8.238569e-07,4.4979965e-06,1.1902058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,6.220907e-08,7.382186e-08,3.9605985e-07,0.9999988,1.6149997e-07,2.1118358e-07,8.130795e-10,1.7533214e-09,2.3887845e-09,3.1682706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,1.0779384e-06,1.7069962e-05,4.659352e-08,2.918018e-06,9.883203e-07,2.1082838e-06,0.0002601465,0.9997017,1.7884705e-06,1.2136676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,2.5411393e-06,0.9999794,1.4111168e-06,1.1877226e-07,9.953931e-07,1.15030125e-05,1.2850461e-06,1.1262997e-06,1.1825107e-06,6.243016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,5.057167e-09,1.0773936e-07,4.8740286e-08,3.0420916e-10,0.99999964,1.035056e-08,8.297789e-08,4.613473e-09,1.5204934e-07,7.116628e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,2.6530478e-09,5.6895346e-11,8.9294946e-11,1.0,2.8450806e-11,7.998949e-10,1.10036376e-10,1.5732083e-12,4.706189e-10,7.417598e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,4.600352e-06,0.9999614,2.0822026e-06,1.7742822e-06,3.8072121e-06,1.1162029e-05,8.6911905e-06,1.8576948e-06,2.742648e-06,1.899407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,3.997412e-08,2.060523e-08,9.064685e-08,9.700362e-07,9.500795e-08,0.99999106,8.195428e-09,5.4169713e-09,4.3529017e-06,3.4362677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,4.862099e-08,6.108397e-10,3.0677597e-10,4.9610435e-07,1.1481893e-06,1.8825178e-06,1.0103686e-07,2.8991253e-06,1.1357978e-06,0.9999924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.0114344545,7.026151e-07,3.468599e-06,0.00086625974,3.2210464e-05,2.98488e-06,1.08810245e-05,1.09412724e-07,0.9768709,0.010778104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,3.6650833e-06,0.9999716,1.2355697e-05,4.5960647e-07,5.1986694e-07,1.7157222e-06,2.5942727e-06,4.0783777e-07,6.4554847e-06,2.717889e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,9.566579e-07,1.8124301e-06,2.1130772e-06,7.129946e-07,1.2553983e-07,0.00024863164,0.00010082269,1.7727878e-07,0.99962854,1.6080605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,7.5861253e-06,3.9432663e-05,1.730339e-08,7.497204e-07,4.5102628e-05,1.3384102e-06,9.471152e-06,1.3600207e-05,3.0386636e-07,0.99988246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,3.6650945e-07,8.181141e-09,7.257382e-10,1.0058199e-06,2.5712066e-07,0.999816,5.0265165e-09,1.7594844e-07,0.00018196483,2.6562532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,1.6174273e-07,4.675537e-09,6.1541095e-06,4.9072626e-09,9.503139e-09,7.993442e-06,0.9999654,1.2492111e-09,2.0259378e-05,3.1734125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,8.619751e-07,0.999967,7.242806e-07,2.877288e-07,1.3917824e-05,9.81765e-06,1.4343861e-06,3.9899687e-06,4.3614045e-07,1.4927792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,9.954085e-07,1.5313113e-07,4.2727717e-07,1.1627752e-08,4.2284893e-07,0.0004028672,0.9995115,1.2197029e-07,8.3358245e-05,4.047785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,3.136747e-07,7.20524e-05,2.4149236e-07,9.584514e-07,0.0017725033,3.5698227e-07,0.99814725,1.9317429e-06,3.8924977e-06,4.5586245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,0.00028230675,0.8669325,0.009788834,0.00027635734,5.4896364e-06,3.264751e-05,9.745751e-05,0.1171079,0.000574222,0.0049022622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,3.946565e-08,8.716867e-07,2.6603377e-07,6.953042e-08,0.9999974,4.8375153e-07,8.593071e-08,1.05802815e-08,6.221625e-07,8.965939e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,4.0341515e-08,2.2080634e-08,4.8368843e-08,2.2978837e-07,1.0858553e-09,9.015856e-10,3.3148982e-08,1.12689004e-10,0.9999981,1.4996479e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,1.7250139e-08,2.8668984e-08,7.5882775e-07,5.1298038e-08,1.205669e-07,9.232793e-08,2.5900528e-07,0.9999969,1.6672842e-09,1.8082665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,3.9968126e-07,0.9999913,5.402367e-07,5.897076e-08,3.1840354e-06,2.276691e-06,1.4720492e-06,5.024096e-07,1.29597e-07,1.4677757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.00012725666,1.8507949e-06,7.389133e-05,1.0645958e-05,5.937485e-06,7.036113e-06,8.444467e-07,6.5623816e-08,0.9996191,0.00015326767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,3.278151e-08,1.18174896e-07,2.1877398e-07,0.99996686,3.329024e-07,3.2456333e-05,4.5611674e-09,1.0101804e-08,1.3546254e-08,1.0257792e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,5.057131e-06,1.5826227e-07,5.5226344e-08,0.9999529,1.2951406e-05,3.3114848e-06,2.632568e-06,2.0072406e-05,5.1701356e-08,2.8888048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,3.6785295e-07,0.9999864,3.7818818e-06,1.1701725e-07,1.5153516e-07,4.862221e-07,1.0420487e-06,7.126549e-07,5.926833e-06,9.795531e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,1.0907498e-06,0.9999745,1.218293e-06,1.393752e-05,3.1412144e-06,4.6219734e-06,1.6205439e-07,2.5660458e-07,8.6049823e-07,2.2837754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,1.6183819e-08,1.2842123e-08,1.5769525e-05,9.763499e-08,4.452603e-06,2.6536387e-08,1.3365125e-06,0.99997795,1.7997511e-09,3.0367605e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,1.1152031e-06,3.1506974e-05,2.067054e-09,5.36465e-07,0.9999517,1.4215864e-06,2.2349425e-08,1.3507046e-05,1.1025034e-07,1.5732412e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,1.43749945e-08,1.14747714e-07,1.3406778e-06,0.9999865,2.3840809e-07,5.822484e-06,4.5982833e-06,7.472707e-07,3.9519684e-08,5.8010704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,8.091283e-07,6.868817e-07,1.4243544e-08,1.7009314e-07,4.3311127e-07,2.0636028e-07,0.9999858,5.580467e-06,2.3692298e-06,3.984014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,8.88228e-09,4.4442075e-08,5.9010528e-08,1.6574314e-09,4.772249e-09,2.5852668e-08,0.9999999,1.2862922e-08,2.253323e-08,8.388371e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,4.3028484e-07,3.2155295e-08,6.2729185e-07,2.8959272e-08,1.26694e-09,3.3618068e-09,1.6375297e-09,7.440166e-09,0.9999988,8.8518995e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,3.898324e-05,1.048564e-06,1.0742286e-06,8.6903475e-07,2.6201978e-05,4.4000657e-07,2.1409276e-06,0.00014825023,0.00013348888,0.9996475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.9996088,2.9888616e-07,6.962485e-07,8.099556e-07,0.0003875837,2.808844e-07,9.898796e-08,8.721984e-09,1.2665106e-06,2.3317375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,3.814096e-09,6.9174964e-09,4.7108333e-08,4.907935e-07,2.2730624e-08,5.553212e-10,6.568717e-10,1.5314119e-07,0.9999994,3.600745e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,1.6680471e-05,0.99989164,1.1712044e-06,1.6049815e-06,8.228315e-06,4.1660536e-05,4.5994343e-06,9.539757e-07,2.8708e-07,3.318491e-05
