x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02340.png,4,3.4453283e-08,3.640429e-08,1.5204096e-09,3.4842407e-11,0.99989414,1.1114011e-09,3.247332e-07,3.1933246e-07,4.4170683e-08,0.000104959625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09725.png,1,2.7456956e-05,0.995533,0.00048766716,6.696024e-07,0.0036595294,1.2961272e-06,1.3770601e-05,8.150362e-05,0.00019359868,1.4888924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02060.png,0,0.9999989,2.8615446e-12,7.9541735e-08,3.3083443e-12,2.8886548e-13,4.280046e-10,1.0329442e-06,4.699147e-08,4.517014e-08,2.576142e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05661.png,1,4.6339803e-05,0.9973705,7.740079e-05,3.9824084e-07,3.5591787e-05,3.378739e-06,0.002296078,3.4006887e-06,0.0001664231,5.0438183e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06332.png,4,1.7326275e-09,7.500406e-10,8.287931e-08,3.4654446e-11,0.9999095,3.490547e-11,2.1838953e-07,1.960357e-05,1.1015321e-07,7.0366776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05125.png,2,8.3703995e-08,2.0488928e-08,0.99910337,5.830361e-06,4.823704e-09,3.353447e-06,1.1833279e-07,9.16356e-10,0.0008872385,3.6829138e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09127.png,6,9.078623e-07,4.3353094e-08,0.0023343794,1.4378262e-08,3.446544e-05,1.4307165e-06,0.9975694,1.9142898e-09,5.9257363e-05,1.5152965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04978.png,8,8.151378e-08,0.00014557189,0.0006415097,0.41206586,1.3522674e-05,0.013993167,2.1713573e-09,0.08112923,0.41609895,0.07591202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07113.png,6,0.0002432716,4.811986e-11,2.2790045e-06,4.732034e-12,2.2957894e-07,3.426038e-07,0.9997539,3.2596664e-12,8.496519e-10,1.1086613e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05631.png,4,2.765187e-07,2.8207052e-05,1.7039469e-05,3.6260008e-05,0.9918256,1.0581923e-05,0.005484955,0.00018506673,0.00033471448,0.002077376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03439.png,0,0.9999434,2.251236e-09,1.94744e-06,2.8986167e-09,1.0393985e-06,2.0668879e-06,3.2440657e-05,2.5834695e-06,7.409208e-07,1.5875888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09451.png,7,2.1169094e-06,4.973203e-08,1.9775658e-08,2.6546295e-06,3.4061911e-06,2.4380437e-05,2.912387e-11,0.9999021,2.2232432e-07,6.509354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01886.png,6,5.897973e-07,1.6928695e-06,6.308556e-05,1.5281809e-07,1.7805275e-08,0.000125931,0.99903715,2.119536e-12,0.0007713911,6.668428e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08718.png,7,1.1142748e-09,5.9540827e-08,3.632998e-05,0.0001795076,5.392255e-08,3.5874905e-08,2.4122045e-16,0.99944586,1.6842148e-05,0.0003212658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02861.png,2,5.8361184e-08,0.008512623,0.97867715,0.0065830024,2.6933321e-08,7.256331e-07,8.041055e-05,0.0060279486,0.000118008094,1.4148976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02323.png,9,1.210892e-07,1.991881e-06,2.0884023e-05,2.1800568e-05,0.001583363,0.00016122025,2.250624e-07,0.00028342352,7.3786745e-05,0.9978531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06080.png,8,0.00015682133,8.9165524e-13,0.0059854477,5.7806557e-07,1.7733912e-07,0.00022040712,0.007540314,2.8683924e-14,0.98609596,2.4061626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03490.png,4,2.6379658e-07,0.004312196,2.6744918e-05,0.0005011796,0.8151938,0.0045178644,5.175414e-05,0.00015900024,0.00020744087,0.17502977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04967.png,9,4.241683e-05,5.89899e-08,0.002158776,1.171694e-05,0.025927803,0.0017051983,0.0008823446,0.0018217365,0.005295904,0.96215403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02999.png,0,0.99998033,1.3370949e-09,1.6033853e-05,8.88502e-09,1.807226e-10,1.4847051e-06,1.5834573e-07,3.1636074e-07,1.2618939e-06,3.366554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05872.png,1,0.00012236414,0.98458695,0.00027745514,0.00013261946,0.00016672401,7.8368845e-05,1.2519091e-06,0.0135559775,0.0005370625,0.0005411988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00985.png,2,5.877775e-09,1.3686486e-07,0.99504733,0.0004643619,8.315292e-13,4.43672e-08,3.3489067e-10,1.4164626e-13,0.004488217,5.3144837e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02624.png,3,4.688764e-09,7.3799138e-06,0.0035733404,0.979079,7.7624875e-08,0.0005685769,1.5608615e-08,6.4354513e-06,0.016640112,0.00012502205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06219.png,8,7.0576795e-07,2.277267e-06,0.0030791054,0.015589658,1.5284822e-08,0.0014742996,3.2041083e-07,4.995474e-09,0.9796124,0.00024122318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07028.png,7,2.9198193e-07,7.544984e-08,3.0841557e-07,0.00024291195,1.657474e-07,4.3133386e-06,5.0206766e-12,0.99972504,2.5494086e-07,2.662875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05657.png,7,8.064597e-11,1.7587825e-12,3.6429488e-13,3.403864e-05,9.2019303e-07,1.6408478e-05,9.634456e-15,0.9443095,0.00027301678,0.05536629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06533.png,1,1.8013643e-05,0.9977634,6.593894e-05,5.969658e-06,0.0013456742,3.1962877e-06,2.7315677e-05,0.00064258237,6.782348e-05,6.0038146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04612.png,7,3.1180964e-11,1.534967e-08,6.002531e-08,0.00010495655,6.106204e-08,1.2893215e-08,1.159315e-15,0.99986875,1.6533302e-06,2.4372393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09300.png,7,2.0047786e-09,1.8225485e-11,5.6053287e-11,0.00021759795,4.2149895e-11,1.08745944e-07,1.8753259e-16,0.9997738,7.638759e-06,9.0030056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01592.png,7,1.3804638e-10,1.3492947e-06,2.5071618e-05,0.00013775432,5.957806e-07,9.095191e-10,7.546603e-12,0.9998348,4.2160113e-07,5.833763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07933.png,0,0.99923396,1.1568939e-08,0.00075994903,2.2515921e-07,3.1625065e-09,9.078184e-07,5.3245497e-10,6.822339e-08,2.5639756e-06,2.2082247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07067.png,5,2.6806194e-07,3.8595194e-10,2.8199966e-07,5.054544e-06,4.406794e-06,0.99839145,3.9777673e-10,9.969472e-12,0.0015983509,2.8323652e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03816.png,8,7.3067297e-10,4.2692266e-10,2.0908406e-05,0.001437946,1.6965942e-07,0.008639243,6.3206176e-07,6.2902736e-09,0.98988616,1.4982404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00213.png,3,1.1644547e-08,2.6754043e-07,0.0017710148,0.99612135,9.812245e-08,0.00013454082,2.392791e-11,3.7537761e-06,0.00077807804,0.0011907438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00733.png,9,2.7279712e-09,5.8143664e-06,4.7645637e-05,0.0011687364,0.03984737,0.0025359865,1.1492015e-06,0.00016642401,0.0024752687,0.9537516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03480.png,1,7.479512e-06,0.9921705,0.00019905472,0.00027321986,0.0014809549,1.3607338e-06,8.612179e-05,0.00038709582,0.0053131827,8.104418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06267.png,7,9.112796e-09,3.696465e-07,1.2959605e-08,2.368232e-05,7.828918e-05,2.927352e-06,3.5964484e-12,0.9823111,9.793061e-06,0.01757384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07750.png,3,2.0115031e-08,1.4713853e-09,0.00079882203,0.99919873,1.9940048e-11,9.530223e-08,3.284994e-15,3.1259245e-11,2.1766384e-06,1.1006987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05931.png,2,5.1074323e-08,8.072713e-07,0.9998186,3.392232e-05,2.5066412e-14,1.235022e-06,1.8524808e-07,1.7608239e-16,0.0001451266,8.710873e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09968.png,7,1.7536496e-10,8.695411e-08,2.959369e-07,0.00014263042,3.5473906e-07,4.4364313e-08,3.2249718e-16,0.99923694,1.0223712e-06,0.00061867683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08846.png,9,4.6700784e-06,2.8086765e-07,0.00011331269,0.004843979,0.020264395,0.0026632869,4.1478625e-06,0.006291276,0.032320537,0.93349403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00889.png,1,8.9736494e-07,0.99952626,1.0654018e-05,2.6266032e-06,0.0002969895,1.2368611e-06,9.13355e-05,3.0429683e-05,3.344824e-05,6.189427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09863.png,8,0.00021121844,3.3610457e-05,0.0013080441,0.0025412205,9.555275e-08,0.35339192,0.23034105,4.0755563e-10,0.41216823,4.575272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08347.png,4,1.2124357e-07,2.8096707e-07,1.0195678e-06,7.363567e-07,0.97905594,5.2848873e-06,1.5132592e-06,0.0001065175,2.6561249e-05,0.020801982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09222.png,1,2.0478203e-05,0.99507374,0.0007437545,1.5380043e-05,0.0021307685,1.0299286e-05,9.348092e-07,5.4793574e-05,0.0019465454,3.1606908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07704.png,4,4.562024e-07,0.00012615231,6.154168e-05,1.4258692e-05,0.9897977,1.9097424e-05,2.8731443e-05,0.0011489625,7.6306766e-05,0.008726707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02578.png,7,7.077161e-05,0.0059048273,0.10982379,0.014591883,0.0035262948,5.4451637e-05,3.3558117e-06,0.6991336,0.0041796505,0.16271138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08722.png,8,5.0232836e-07,3.4554538e-05,0.0001332963,0.0011874775,3.9862587e-07,0.003549724,4.2318814e-07,9.270109e-08,0.9946683,0.00042522186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06038.png,6,4.797083e-09,3.5085523e-06,0.007289728,3.567876e-07,0.40888163,4.7010726e-08,0.58380264,4.900976e-07,2.0439898e-05,1.1387006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00804.png,0,0.80353284,9.664197e-08,0.18723784,1.7910257e-06,1.2365612e-09,1.9594903e-05,0.0071713952,0.0018538748,5.0690065e-05,0.00013189208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05155.png,0,0.9997979,1.3663917e-12,5.3187952e-05,1.2778961e-10,1.5280763e-07,0.00010009568,4.609632e-05,1.3939105e-06,9.006399e-07,2.7809355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03855.png,5,0.45120284,2.1234811e-07,0.00061131426,3.9568436e-05,1.3669751e-09,0.53987646,2.4615376e-10,1.0308482e-06,0.008268242,3.5393498e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03213.png,7,2.7765049e-05,0.0030623337,1.8366773e-05,0.00061115384,0.00034091636,0.000374415,1.037442e-08,0.96322346,7.007031e-05,0.03227161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03984.png,9,5.599492e-06,0.06500366,0.00014362457,0.02875972,0.019163826,0.050102443,1.0204871e-05,0.028529106,0.21539229,0.5928895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00193.png,9,3.2483463e-09,2.9971427e-06,0.00022771182,0.033055607,0.02992669,0.0016874169,1.7930597e-08,0.5238226,0.00060998026,0.41066694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08097.png,8,0.045262497,8.158488e-08,0.0053399103,0.012582536,0.0011075414,0.00158836,3.5468488e-06,2.0867469e-07,0.8531985,0.080916725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02957.png,5,0.00039586163,6.032592e-07,4.169185e-05,4.0102952e-07,1.5709682e-05,0.99862397,2.0634916e-06,4.823197e-07,0.00091822323,1.1057109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08572.png,6,9.551111e-05,0.0001248191,0.004774795,5.922198e-10,1.0522511e-05,1.3299936e-09,0.99499196,6.661609e-09,2.476408e-06,7.3098043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03743.png,7,5.6460166e-08,9.573856e-08,1.122092e-05,7.8142635e-05,4.348763e-08,3.4963893e-08,3.9696392e-14,0.9999039,1.9150543e-06,4.570762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00998.png,8,1.8317942e-05,9.492701e-09,0.0102782,5.649002e-06,0.00036081058,0.00048006425,0.011403885,8.4787134e-05,0.9771047,0.00026362936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04805.png,2,2.2505765e-10,5.996715e-08,0.9995328,0.00046570043,1.6997537e-11,3.1543124e-09,1.8774107e-07,1.2543381e-08,1.1362863e-06,6.921052e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00746.png,7,2.5369543e-10,1.0054465e-05,3.6597305e-07,0.000933282,1.6491844e-05,7.125068e-06,6.3192173e-12,0.99568367,7.3203446e-05,0.0032757346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01661.png,3,1.5437611e-11,1.4824442e-06,0.01001426,0.9899234,3.1133873e-09,2.4617813e-07,4.25579e-08,3.5991863e-09,6.048234e-05,1.3144597e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05847.png,0,0.99444675,1.2815335e-07,0.0025104554,0.0015650132,8.2074286e-05,6.997569e-06,1.476695e-13,0.00011566208,1.4696554e-05,0.0012582144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03093.png,5,0.0023069696,2.0480184e-07,0.00061923795,0.0027347086,0.0007730781,0.94931,0.008768657,2.2898614e-06,0.03502242,0.00046236799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04201.png,1,0.00036719991,0.061139528,4.0492232e-05,0.00014713878,0.10436445,0.00531822,7.19531e-05,0.7721629,0.00030808258,0.056080125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00101.png,0,0.9996464,3.845398e-08,4.0008486e-05,1.0681318e-08,2.4962736e-07,0.00025900087,3.686296e-05,5.410018e-08,1.5915597e-05,1.3894856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04009.png,9,2.3559008e-07,3.9738752e-05,9.3510534e-05,0.0002989644,0.114310786,0.00036140956,2.012351e-05,0.003733506,0.003353052,0.8777887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07220.png,8,2.7698183e-05,4.3598533e-08,0.0029825182,0.53237784,4.4733774e-08,0.0002474099,1.2008504e-13,3.7877126e-07,0.45998737,0.004376767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05954.png,2,3.3879777e-10,2.968824e-11,0.99999106,4.6824237e-08,3.8482825e-10,1.2215463e-06,4.971383e-06,4.010169e-10,2.5729437e-06,2.8285339e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00504.png,1,1.4741297e-05,0.9960997,6.571336e-06,4.9360045e-07,0.0014623463,1.4127178e-06,4.1973588e-05,0.002336699,1.6009227e-06,3.435816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06027.png,2,0.002239119,0.00040302376,0.45783597,0.00041027725,7.697256e-06,0.022526516,0.1254257,0.0002783829,0.38837528,0.002498118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01702.png,8,8.3584855e-06,1.0529908e-06,0.0018360171,0.022991246,1.3630132e-10,0.042489458,7.746211e-06,7.970173e-10,0.93266,6.2135387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07248.png,3,8.328005e-05,4.437792e-07,0.0036163393,0.98952335,1.0252542e-08,0.002632347,1.9866138e-09,4.7488936e-07,0.0040261527,0.00011752424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07747.png,0,0.9994228,1.3076847e-14,1.3467189e-05,2.816653e-12,1.2140101e-10,1.036643e-09,0.000563388,3.1424423e-07,2.6896746e-08,2.3396394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05306.png,8,0.00877034,0.005458697,0.0130617125,0.0026188104,0.0037762783,0.0020494247,3.3578344e-06,0.007170848,0.9264638,0.030626746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09687.png,0,0.9884449,1.38397945e-05,9.559026e-05,0.0009835532,5.517776e-05,0.00032797144,1.0830554e-10,0.0004451373,0.0005731448,0.0090606585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02598.png,8,0.0001381383,0.00014844988,0.6054838,0.00034672386,1.37992e-06,0.00015723337,0.006226899,1.16213e-06,0.3874959,2.7866128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09204.png,7,1.4889277e-11,1.5331567e-10,8.30992e-09,1.6100272e-05,5.2349515e-07,4.1029025e-09,2.222592e-18,0.9993975,2.5844724e-07,0.0005855914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04107.png,7,6.1150655e-07,1.1849153e-08,0.0006544527,0.001838729,6.214253e-06,4.7315416e-06,6.601859e-08,0.996673,0.0006217108,0.00020050224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04460.png,7,1.0787248e-09,2.8365442e-08,3.56378e-06,0.000806392,1.389498e-06,1.7585725e-07,7.4264215e-12,0.9991873,1.7739572e-08,1.1469773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03433.png,1,7.597651e-05,0.996588,0.00065187545,1.149142e-05,0.00013816552,8.939887e-06,0.0011506878,0.00015117948,0.0012134864,1.01848445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05839.png,1,0.00063606485,0.99717015,0.00037791446,2.6621281e-05,3.6695208e-05,3.000506e-06,3.7999318e-06,0.00039171317,0.0013460218,8.141144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04645.png,5,8.647999e-13,7.273253e-17,5.052731e-07,5.9399977e-06,1.1824595e-10,0.9942879,1.1046316e-14,4.315326e-11,0.0057056267,1.5357729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07743.png,6,2.6289652e-05,4.285921e-08,0.00026829922,1.2568929e-09,3.6911026e-06,2.8001834e-06,0.99969876,7.8379274e-13,1.3893059e-07,1.0064972e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03915.png,4,2.1944255e-05,7.8781966e-08,2.3780545e-05,1.6335714e-07,0.99158126,2.7667577e-06,0.00038471783,0.00039878528,0.00032483556,0.0072615403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01808.png,0,0.73229724,4.6603728e-11,0.008309152,3.9514994e-10,0.014814284,1.2869679e-08,0.22307557,0.020747518,2.4287636e-05,0.0007319355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08195.png,0,0.9941797,7.433871e-09,1.592568e-05,3.6216088e-10,5.4567163e-11,3.4999525e-06,0.0058004037,1.4143074e-09,3.538908e-07,3.8626116e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06945.png,8,2.4715906e-08,5.7314514e-07,5.6043984e-05,0.0014238128,1.8159992e-05,9.9228e-05,2.0023954e-15,0.9620325,0.032442953,0.003926741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09998.png,5,2.8973206e-09,3.0809275e-11,1.2885027e-07,1.5035548e-07,3.200192e-09,0.9993629,1.3414903e-11,9.339691e-12,0.0006368377,1.5201903e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09505.png,7,4.447161e-09,8.905177e-08,0.0009534874,0.0024542382,8.681529e-09,7.215045e-08,8.233396e-12,0.9965146,7.735414e-05,8.52958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03843.png,1,0.00011316546,0.99873894,3.419774e-05,1.1070897e-06,0.00032076833,4.866896e-06,4.0979638e-05,0.00072370964,5.678474e-06,1.6493696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05368.png,0,0.9999633,1.4769894e-09,4.0279265e-06,2.3904225e-09,1.2235216e-09,2.103289e-05,1.2551704e-06,5.977938e-08,4.693144e-06,5.7298353e-06
