x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03617.png,6,2.1847298e-05,5.0939374e-08,7.955681e-06,7.9682894e-07,1.4041976e-05,1.5759259e-06,0.9998776,7.4858464e-10,7.6155135e-05,1.5695923e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01185.png,8,2.7954975e-08,2.714615e-12,6.312182e-06,2.116298e-07,1.2632781e-08,2.4169033e-06,7.711465e-08,1.53482e-10,0.9999609,3.0045003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02425.png,8,1.8157497e-09,5.7023626e-06,5.987074e-06,0.001240486,2.2965316e-05,1.5184142e-07,3.944093e-09,0.0043857843,0.99407506,0.0002638035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06460.png,4,1.13931025e-08,8.2951e-06,1.4175186e-08,3.8903604e-08,0.9999912,1.2367556e-10,5.0091226e-10,5.6549134e-09,4.668613e-07,1.8360102e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00917.png,7,2.1644212e-11,1.8575237e-08,9.298006e-08,9.618221e-06,4.337868e-12,3.3316766e-10,1.1848957e-17,0.9998217,1.0947085e-10,0.00016850226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01752.png,5,4.910677e-11,2.1153031e-13,1.028362e-08,1.0796775e-05,9.298643e-14,0.9999715,3.0995764e-08,2.533787e-10,7.11669e-07,1.6882856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01936.png,2,7.0388113e-09,1.0320636e-11,0.9999707,2.8177583e-05,2.2410298e-15,4.042595e-10,1.5485458e-11,3.7820563e-08,1.1210914e-06,1.6347714e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01755.png,5,1.8333201e-06,4.239603e-11,2.4100735e-05,5.538133e-06,1.9715871e-11,0.9994166,6.957373e-08,1.8685245e-07,1.3035631e-06,0.00055047066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08870.png,2,4.6439883e-11,3.2707994e-09,0.9999194,1.1205085e-07,1.0983596e-08,4.2935993e-09,7.5858403e-10,1.7041539e-12,8.042926e-05,1.1006571e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08135.png,8,2.6777888e-10,6.110353e-14,2.0831537e-07,1.3345712e-06,9.4498444e-11,3.7182136e-08,6.6652866e-08,1.0361924e-11,0.99999785,5.6397204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06883.png,1,4.1634543e-08,0.99997294,2.0616799e-05,9.359442e-10,3.850357e-06,1.4508937e-09,2.4898925e-06,1.1707818e-09,9.543808e-09,1.0419485e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01926.png,3,1.0876836e-09,2.7906416e-12,1.9613984e-07,0.99938416,8.561531e-09,0.0006039094,5.7860362e-11,2.9814476e-08,1.0828092e-05,8.0422933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00893.png,9,1.029758e-08,7.810819e-12,2.0016438e-07,1.3189204e-05,1.2058385e-06,1.5307952e-08,1.5568147e-13,0.0023922022,4.4315752e-07,0.9975926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09000.png,7,2.640574e-09,2.92864e-10,1.9156204e-08,6.335151e-07,4.77584e-12,4.3599297e-08,1.7828138e-17,0.999985,7.39964e-10,1.4348438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00094.png,1,2.8953357e-09,0.9999819,7.93454e-07,3.1935755e-08,9.45767e-06,3.6770151e-09,4.855961e-07,2.0119282e-08,7.3929245e-06,3.7296785e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06771.png,6,2.4440058e-05,1.0378043e-07,3.1509576e-06,2.8683567e-07,3.5842633e-05,1.5062864e-06,0.9999347,2.1776962e-09,4.830235e-08,8.167592e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02752.png,2,1.4402583e-11,7.149197e-13,1.0,1.7976527e-10,2.1991264e-13,2.3989953e-14,7.2558864e-12,2.8852852e-15,5.963156e-09,2.803715e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09551.png,4,8.570644e-12,2.8458744e-05,8.5841007e-10,4.025569e-09,0.99996114,5.199901e-10,3.8788225e-10,5.183874e-06,1.348789e-07,5.038673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01506.png,2,2.0188708e-10,6.3783316e-09,0.99998486,7.873387e-07,9.429263e-12,1.0445469e-11,1.0094453e-12,5.7500786e-09,1.4252547e-05,1.2978525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02284.png,3,1.6735982e-11,2.5631974e-10,3.147016e-08,0.9997209,2.1233074e-11,0.000117987125,3.5764341e-10,1.1394064e-08,0.00013954539,2.1573867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05937.png,5,6.435361e-08,2.111221e-07,4.550695e-06,0.63503724,4.4412882e-09,0.36104104,5.9007794e-12,2.3555676e-05,2.0623274e-06,0.0038913523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07257.png,3,1.1833161e-10,2.0357807e-14,3.154025e-09,0.99999857,2.3849467e-16,1.4440311e-06,6.467812e-17,1.6246789e-11,1.8079925e-11,1.0976257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02769.png,9,1.1055638e-08,2.0230317e-07,5.8545237e-07,1.5254308e-06,0.002171988,2.429652e-06,1.7192701e-10,0.0015244695,0.000802775,0.99549603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03342.png,6,1.5424457e-05,3.4608054e-09,7.265743e-08,1.8116991e-06,1.02050116e-07,0.00047334976,0.9970778,2.542152e-12,0.0024256213,5.6917384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05317.png,7,2.2223774e-12,5.929251e-10,6.477837e-08,6.188193e-07,2.3542074e-16,1.8363226e-11,7.252218e-23,0.9999844,1.5855122e-13,1.4890864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03214.png,1,2.1076594e-06,0.99786264,0.00012318714,5.0101487e-08,3.447383e-05,2.0596453e-09,4.034548e-07,0.0019705864,6.272698e-06,3.9059495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04378.png,5,1.4053112e-14,9.444886e-17,3.454238e-11,2.4507526e-06,3.7222818e-16,0.9999949,7.05965e-12,2.385442e-13,2.1186265e-06,4.3366532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07610.png,3,2.5076525e-12,2.3609825e-10,1.0341905e-07,0.99999595,1.1114336e-09,2.0224631e-07,8.657861e-12,2.63711e-07,3.4916432e-06,1.4328969e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04101.png,9,1.1853565e-11,3.9738037e-08,2.1686365e-08,5.0880385e-06,3.4801786e-05,3.526881e-07,1.3722367e-15,0.0016389154,4.1084904e-06,0.99831676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04357.png,7,2.517934e-15,3.7672881e-10,2.1405423e-10,5.704766e-08,1.8923403e-13,1.7320255e-11,1.2849724e-20,0.99999976,2.3310227e-12,2.4102422e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04618.png,6,6.9132457e-06,1.414261e-10,1.1943253e-07,6.11232e-10,2.184359e-10,5.381777e-08,0.99998593,4.8251275e-10,7.02689e-06,5.530169e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02342.png,9,1.5572943e-12,1.020313e-09,1.3978823e-07,5.7296777e-05,4.669733e-05,8.780492e-07,3.125728e-14,0.00032169942,6.2257735e-05,0.999511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08293.png,3,2.5382512e-09,8.134678e-10,3.006822e-06,0.99953985,1.4147837e-11,5.575806e-05,8.689881e-17,5.275916e-07,1.8015624e-05,0.00038292052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06322.png,3,4.0083106e-12,2.692159e-10,1.6705533e-07,0.99999404,4.2627893e-12,5.303955e-06,1.2526114e-12,2.3168187e-10,5.338554e-08,4.0202843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06730.png,7,7.377895e-07,6.157864e-05,1.7780303e-05,4.809061e-06,0.0001534508,4.8467996e-07,9.127445e-14,0.99074733,1.6732849e-05,0.008997006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03069.png,4,1.7458595e-06,5.35773e-15,9.600969e-09,2.7558317e-10,0.9999782,3.0674107e-07,5.333017e-07,2.7112108e-08,8.1827224e-08,1.9099245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09500.png,2,5.934135e-12,6.37184e-08,0.9782969,0.00011289717,6.626809e-14,4.9184263e-12,1.6781469e-20,0.021590207,2.8796094e-09,2.9002047e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02808.png,7,3.2147989e-09,2.1578662e-06,2.4885255e-08,1.4303386e-07,1.839224e-05,2.3493362e-07,1.2761253e-12,0.9992211,3.1715356e-07,0.000757641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03973.png,7,7.8040174e-14,4.1583302e-08,2.286444e-08,7.043324e-07,2.168071e-12,4.8647013e-14,1.5352874e-21,0.99999833,3.4056865e-12,9.163337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02000.png,6,8.608363e-08,3.7330755e-10,3.4570778e-06,1.7489545e-05,1.3447882e-06,3.4190263e-05,0.9998185,9.60302e-10,0.00012495214,4.5692516e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09039.png,1,8.02381e-07,0.999416,3.352272e-05,3.3483914e-08,1.7897839e-05,4.1356083e-09,1.8269796e-08,0.0005236962,2.5573725e-06,5.536841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08094.png,2,5.5379824e-06,0.32750955,0.392992,0.02835615,0.00063233357,0.00021814092,4.9389982e-08,2.0113828e-06,0.25000748,0.00027674143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04880.png,0,0.6508336,9.907623e-10,0.00011940992,1.5166073e-07,1.2447947e-11,2.869556e-06,0.0018586463,8.588916e-10,0.3454631,0.0017222503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02975.png,8,5.9874487e-06,8.612784e-14,0.0010445832,3.1669567e-06,2.221114e-12,2.8016875e-10,1.7128832e-09,7.714817e-09,0.9989299,1.6400923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08485.png,3,1.8442941e-07,6.2408894e-08,0.00016166957,0.999767,7.477548e-12,5.2284813e-06,2.7147772e-12,1.2466143e-05,5.2011263e-05,1.3890584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09728.png,4,3.2720348e-07,1.0469867e-05,3.285697e-05,3.8623182e-07,0.99982685,4.2750308e-08,1.2771208e-06,2.5635709e-05,0.000101062404,1.1606922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04379.png,4,3.3001454e-10,1.4779009e-08,1.4171635e-08,5.117816e-09,0.9998932,7.372955e-10,8.2772296e-11,3.4872264e-05,6.7158834e-09,7.196035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02164.png,1,3.468598e-06,0.9989573,2.2071195e-05,1.8192655e-05,0.00021713613,1.7665958e-06,5.978919e-05,0.00047652444,0.00018788663,5.5810393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06805.png,7,3.4156822e-12,3.2778014e-06,2.1765706e-07,1.0928674e-05,2.7639639e-11,3.529578e-11,4.9655135e-20,0.9997743,4.060335e-11,0.00021130651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03800.png,6,5.1185572e-05,4.234222e-06,7.2159004e-05,4.9025457e-06,0.00039913316,0.00073581754,0.9932459,1.0277539e-08,0.0054866136,9.420615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09098.png,4,2.5053978e-11,1.903741e-09,1.9154525e-11,7.585495e-14,0.9999999,2.2561774e-13,8.435916e-10,1.1373796e-07,1.5974722e-10,3.4484847e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09084.png,4,8.516886e-10,6.935464e-11,2.0773408e-08,3.8085672e-09,0.9999813,3.3714295e-10,3.0041116e-07,5.692211e-06,7.434613e-06,5.260996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08318.png,2,8.347345e-06,9.615191e-11,0.99815196,4.6028246e-05,4.461887e-07,3.7440774e-08,4.510208e-09,8.496698e-05,0.0017081643,2.3487736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09653.png,1,1.5161312e-06,0.9876189,0.0002746996,5.560791e-08,0.00012936018,1.909159e-10,2.9269095e-10,0.01196531,1.996611e-06,8.090904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06900.png,6,5.9121138e-08,3.0129716e-09,3.120349e-07,4.3788446e-06,9.674768e-07,1.7138694e-06,0.99998796,1.4693541e-10,4.4904773e-06,4.5284466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03881.png,9,1.4785072e-05,1.2926765e-10,6.8613224e-07,9.287131e-07,8.002406e-05,2.2500176e-06,4.294592e-10,0.0009935022,4.9269616e-05,0.9988586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05516.png,3,1.4472358e-09,3.9651175e-11,2.0652456e-07,0.9999968,2.1132747e-14,8.1325044e-07,6.3737302e-15,8.6551654e-07,9.080436e-11,1.2783286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00403.png,8,7.5863403e-07,1.2185941e-11,2.4669075e-06,9.498784e-05,1.3543946e-05,0.0005129214,6.256228e-07,3.6962242e-06,0.9939009,0.0054701497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03795.png,3,4.7504726e-16,5.135431e-11,1.169029e-08,0.9999981,4.2599726e-11,2.567444e-08,1.5884247e-17,1.7668114e-06,1.2783832e-07,1.9918185e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08512.png,7,1.7484819e-13,6.8271305e-08,1.122336e-06,1.9137799e-05,5.8669754e-15,1.9469559e-13,1.7261246e-21,0.9999796,6.8973076e-09,7.0678155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00637.png,3,1.2119656e-08,3.9552764e-10,3.3068463e-05,0.9999602,1.3673912e-11,2.2446162e-08,5.032734e-11,5.5309636e-07,6.1549285e-06,8.341025e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03260.png,2,2.596175e-07,5.1291333e-13,0.9890704,0.0012226697,6.2876765e-10,7.0445175e-08,1.2516397e-09,7.220035e-05,0.009633381,9.322903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07011.png,8,7.869856e-11,2.2450026e-14,1.04532e-07,6.6562134e-09,7.645351e-11,2.4392618e-10,8.0950075e-15,6.9368985e-12,0.9999999,1.7825178e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03605.png,1,7.298049e-06,0.9999459,1.8407276e-06,9.347115e-09,1.9574749e-05,2.2465972e-08,7.922841e-06,7.3711794e-06,1.0079898e-05,3.157231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02233.png,8,8.139097e-12,3.6300837e-14,1.3869442e-07,2.1189182e-08,2.09377e-07,1.45856375e-05,9.207036e-09,8.535561e-08,0.9999771,7.821855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04373.png,4,3.632375e-10,5.9502618e-08,1.4719155e-06,3.0231613e-09,0.9999596,1.7210422e-08,6.454345e-07,3.299679e-06,1.5395291e-05,1.9552292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05821.png,5,3.2104687e-08,7.069622e-09,7.12078e-08,0.0022038808,5.6799888e-11,0.99760455,2.2232277e-07,5.4936958e-11,0.00014983844,4.1357063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07066.png,4,1.6720484e-15,1.6060243e-09,3.3631442e-13,8.7468154e-15,1.0,6.819691e-13,8.8024726e-13,5.391734e-09,9.1031344e-10,2.2430844e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04881.png,7,3.6313556e-11,6.8395886e-11,4.0144176e-08,1.3787609e-09,1.4848393e-13,5.5724425e-13,6.5868534e-20,0.9999999,1.7762956e-10,1.5322861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05713.png,4,1.5041139e-10,2.8331504e-08,7.9233453e-10,3.910331e-09,0.9999906,1.0978257e-09,1.1176357e-08,1.0387892e-07,5.510621e-06,3.750091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05476.png,4,7.094922e-09,5.031764e-09,1.040036e-09,1.3209517e-10,0.99997234,4.0109695e-12,3.1868137e-07,2.730804e-05,7.021392e-09,5.4685234e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06298.png,6,1.3247258e-07,1.4392818e-08,9.8548405e-08,2.342791e-06,1.7590835e-07,1.6118862e-07,0.99999344,1.560973e-12,3.5990233e-06,1.1647602e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03798.png,9,4.2518233e-12,9.6578265e-09,1.1181666e-09,6.072179e-07,0.00027209078,1.4533693e-08,4.071486e-14,2.010937e-05,1.8559517e-07,0.9997069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07839.png,1,0.0032064575,0.9917596,0.0017107012,5.9915333e-06,0.0026413233,3.0809537e-07,0.00010414148,8.214466e-05,0.00047029075,1.8998482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02417.png,0,0.99800116,2.9743433e-07,0.001542602,5.364008e-09,1.8921535e-05,2.412403e-10,0.00043335606,3.4649725e-07,3.0859703e-06,2.416759e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02797.png,5,1.7411541e-11,1.2947829e-14,3.286189e-13,9.290643e-07,6.840624e-13,0.99997306,1.9478409e-14,5.3730487e-09,6.188459e-09,2.5988415e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03372.png,5,1.0373997e-13,1.4334027e-13,4.9993135e-11,4.728137e-06,6.255408e-15,0.99999225,3.725707e-10,6.0463e-14,4.616599e-09,3.0245767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01762.png,0,0.99512863,1.0585749e-09,0.00020153362,4.049113e-06,2.7568408e-11,0.0024991655,1.1326157e-05,0.000113271126,0.0020054001,3.6616348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04126.png,8,0.0007264054,2.45961e-06,0.008088301,0.012368269,4.1700428e-06,1.5815092e-05,0.000104377126,9.901245e-05,0.9759602,0.0026309076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05071.png,7,5.255662e-13,3.6255097e-09,1.3363836e-09,4.0826467e-07,2.680073e-13,7.739759e-12,1.3930266e-20,0.9999994,2.5840314e-13,2.52264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08429.png,3,1.68833e-10,2.5177298e-11,7.70974e-08,0.98959315,5.6401295e-14,0.0047925026,5.857512e-16,2.9544914e-08,4.7434733e-06,0.005609456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03509.png,8,1.6201035e-08,4.0146317e-15,4.817248e-05,6.714041e-06,4.9994176e-15,1.14605755e-05,9.386549e-09,5.687163e-09,0.99992347,1.0167218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06562.png,2,8.977521e-08,9.106347e-08,0.9996557,0.00033099987,5.841514e-09,2.2355e-08,6.43973e-08,1.2191824e-05,6.87531e-07,6.4545067e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02674.png,1,2.7186147e-06,0.9989054,4.971362e-05,2.1283056e-05,0.00068703044,2.1213964e-06,4.914076e-07,0.00026707706,6.0747858e-05,3.332397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02007.png,4,1.820717e-15,3.6465295e-08,8.365784e-11,1.3855257e-10,0.9999987,3.0251655e-09,3.0535784e-12,2.9625542e-07,2.8904914e-08,9.415606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09067.png,7,5.375922e-12,9.919597e-10,1.0780128e-14,1.7796693e-11,3.7966472e-10,9.0838637e-10,5.559002e-17,0.9999999,1.758724e-11,6.504345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02475.png,2,2.472215e-08,4.968078e-07,0.99990237,2.259418e-05,8.8186215e-16,4.842924e-10,6.223207e-10,2.2664595e-09,7.44267e-05,1.0682539e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06851.png,8,1.9206405e-08,2.3729605e-07,0.006228217,7.942721e-05,7.5400266e-08,2.2850667e-08,2.0891723e-10,7.687432e-09,0.99369,1.8814346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02027.png,1,1.654906e-05,0.9984112,0.00010007695,1.9930787e-06,0.00041764337,2.9662297e-05,0.00076165097,6.372608e-05,0.00018674524,1.08486565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09223.png,0,0.9999621,4.8359666e-14,1.925099e-05,5.773588e-12,1.5767864e-12,3.3083203e-10,1.7052862e-05,1.9432148e-10,1.155704e-06,3.3716398e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04082.png,0,0.9999931,1.4613572e-13,1.5034363e-08,5.717609e-10,1.7810966e-15,4.998291e-06,1.871146e-08,4.9776956e-09,1.7150817e-06,1.9148808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04288.png,3,1.3107212e-12,1.6990283e-13,1.4013117e-09,0.9999995,9.44774e-17,1.230436e-07,2.2572738e-17,1.3892473e-10,1.43595615e-08,3.3624633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07671.png,0,0.9971685,5.973265e-10,9.978274e-07,1.2450744e-07,2.675239e-10,0.00017150734,0.0005884228,1.9307534e-07,0.0020686053,1.7555928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03259.png,1,1.3607443e-07,0.99458116,5.519767e-05,1.5781721e-05,0.00038618417,8.184028e-06,2.9687378e-08,0.004597004,0.00035171994,4.460826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08919.png,8,2.746336e-13,8.9216e-16,7.719251e-08,4.8805924e-07,8.06567e-12,3.451721e-09,9.663511e-12,1.1812811e-13,0.9999993,7.69827e-08
