x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02763.png,0,0.99899524,1.7761289e-11,0.00066713564,3.261255e-05,1.2099142e-08,9.2782226e-05,5.835136e-06,9.930848e-05,4.760542e-06,0.00010236389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02834.png,8,0.013943208,8.352037e-06,0.0044424585,0.027431002,0.00080465706,0.44277146,0.00016115955,9.641805e-07,0.510169,0.00026774214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05852.png,5,0.0003735049,0.00017995169,0.00026584102,0.17415215,5.93442e-07,0.8230144,2.4302851e-06,4.529996e-09,0.001984173,2.7000877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01145.png,4,1.3593237e-07,8.054998e-09,0.00010474036,6.31568e-05,0.9960133,2.6170643e-10,2.1702549e-07,0.0034146553,4.84239e-05,0.000355442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03363.png,3,2.7971608e-05,0.00016737635,0.0048285783,0.96596676,1.2488805e-07,0.024395121,0.00032725133,4.5259785e-05,0.0040885382,0.00015302181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08612.png,2,4.5946285e-06,3.677117e-09,0.99984753,0.00014222277,3.3181294e-07,8.2024695e-07,2.2019475e-07,2.9345122e-09,4.0838204e-06,8.5839375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07756.png,9,3.8721197e-07,6.340796e-07,3.3486795e-05,0.010320799,0.00057897804,0.00024221414,2.5505075e-08,0.20008422,0.022107674,0.7666316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05980.png,0,0.994457,2.4455583e-11,0.0019576408,4.5067834e-05,2.2699132e-06,0.0014802077,0.00041321127,5.38345e-05,0.00034999775,0.0012407475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03732.png,8,9.885198e-06,0.5334621,0.039958455,0.022739671,1.6066957e-05,0.0046700165,0.013913024,5.672057e-06,0.38499156,0.00023356795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02923.png,9,2.414033e-09,0.0006066903,3.9683306e-05,0.000813555,0.073419444,0.0022971402,1.0258066e-05,0.024176635,0.003474642,0.895162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07995.png,3,2.101263e-06,4.7701305e-09,4.365608e-05,0.9988147,6.01664e-08,0.0010391433,1.2706617e-09,2.159825e-08,0.00010013745,1.674673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04548.png,5,0.11419821,1.3157626e-05,0.6240606,0.00092423917,2.423375e-10,0.04988396,0.18990201,5.827749e-11,0.02101782,2.8154542e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00186.png,2,3.817388e-06,0.00024893534,0.8771333,0.10168105,7.4753304e-10,2.9642699e-05,1.2448748e-05,2.5730158e-09,0.020890763,1.5540078e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06301.png,6,1.4675333e-06,2.8943337e-09,0.00029660627,2.4878747e-07,9.370553e-05,1.605236e-07,0.99957293,6.432129e-07,2.3940196e-05,1.0253738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03636.png,5,0.00016786986,1.6934854e-06,0.001613169,0.029395623,0.004246409,0.8844257,1.0839717e-05,0.0058829123,0.01229436,0.061961435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06118.png,2,1.9273882e-08,7.6630975e-05,0.99418616,5.2160296e-05,6.311618e-11,6.1642815e-05,2.4422652e-06,8.255901e-10,0.0056206696,2.3244361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09425.png,0,0.98376775,3.0913513e-15,0.0036174539,3.3179144e-06,2.5697393e-09,3.3942993e-07,0.012604997,3.6530907e-06,2.5730121e-06,7.7246215e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08755.png,4,1.4985334e-09,3.1953228e-11,1.0532566e-09,6.4228025e-06,0.9991689,4.600695e-05,5.4762976e-09,0.00011816435,2.216372e-06,0.00065832346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00282.png,7,2.4843089e-06,0.0072666258,0.022214482,0.006150005,0.00028773092,0.0007723728,6.0981023e-05,0.88687956,0.040546995,0.035818774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03410.png,4,1.0316976e-06,8.751605e-07,0.0004388628,0.0017068455,0.5739383,8.853423e-05,7.968632e-05,0.053286616,0.0003032662,0.3701559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06039.png,9,1.6688732e-08,7.094661e-05,4.1881717e-06,0.006538994,0.006856246,0.027093986,3.9499655e-06,0.0022438813,0.007463064,0.94972473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06843.png,0,0.9950759,4.8320956e-13,0.0033635718,2.5459158e-05,8.014308e-07,0.00031305492,0.00030165486,0.0001384157,0.00014940364,0.0006318608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06176.png,4,4.915793e-07,1.4563986e-12,2.4151092e-07,7.301844e-07,0.99806017,9.846473e-07,1.683335e-05,8.195221e-05,1.6693443e-06,0.0018368439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07129.png,0,0.99909365,2.4483894e-12,6.788819e-05,5.3088585e-05,2.8931365e-07,0.00067065767,7.357593e-05,6.2321675e-08,2.935803e-05,1.158135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01454.png,0,0.9397569,6.627388e-10,1.741038e-05,0.00011718506,0.00015966344,0.05922237,1.3949492e-05,1.1466118e-05,0.000573587,0.0001274865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02174.png,3,0.00051265495,7.1348563e-06,0.00034766612,0.4473295,0.00036150296,0.39352795,0.00025688557,0.041581556,0.0015874247,0.11448773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00075.png,7,3.8512266e-11,2.6715506e-08,4.577964e-06,0.000107125656,1.3137062e-05,1.6458838e-06,3.7558674e-08,0.99900585,0.000121361954,0.0007462493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02970.png,5,0.00012986331,3.5572925e-06,0.0010516476,0.023957605,4.2655956e-05,0.12678514,6.2505916e-07,0.84361804,0.0015446799,0.002866126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05925.png,3,0.0046747047,2.0822523e-05,0.0002913202,0.904667,0.0035836275,0.08091171,4.407817e-05,0.00016890059,0.0047286907,0.0009092394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06264.png,0,0.99958235,6.7175565e-18,8.9497263e-07,2.7086907e-08,1.5737477e-09,0.00040271258,1.307574e-05,9.0406177e-10,9.794196e-07,1.7805208e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04688.png,3,2.8310453e-07,9.959905e-10,0.0024694868,0.98430324,8.909146e-08,0.010590923,6.3833703e-09,6.782428e-08,0.002635511,3.4727373e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03340.png,8,5.2194962e-05,0.00038159877,0.023827527,0.02476575,1.0144727e-05,0.012989215,0.00025939546,6.438758e-06,0.93755025,0.00015740919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00454.png,9,4.951736e-06,4.4657797e-10,0.000102996615,5.545663e-05,0.0070104995,0.00044418708,9.935437e-05,0.016558781,0.0011365747,0.97458726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00401.png,8,2.3882065e-05,0.0041419934,0.014241939,0.037224147,1.7728868e-05,0.022173516,5.854207e-05,8.27732e-06,0.9215409,0.00056913804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00065.png,4,6.798949e-05,0.002314115,0.00036192426,0.009456494,0.6954953,0.21607985,0.0025401528,0.00019258406,0.046878044,0.026613588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02035.png,5,0.0028365897,0.0017788071,0.0010931023,0.7411535,0.024069402,0.2107553,0.0006145163,2.0186439e-05,0.003473978,0.014204662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01294.png,0,0.9968863,4.2354094e-14,9.1031216e-05,1.1826428e-05,3.503891e-07,0.0028260034,7.7095785e-05,1.1408921e-05,6.78874e-05,2.8035005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01865.png,4,3.0766084e-06,0.00048559232,0.00032877538,0.00037452858,0.4452913,0.00017064257,0.015046175,0.002204377,0.11314535,0.42295006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02830.png,6,3.3621126e-07,5.4026107e-11,6.7850066e-05,4.750151e-07,4.157305e-07,3.6791114e-08,0.999899,1.937466e-11,3.1941014e-05,5.0137744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02092.png,2,2.1260767e-07,0.0014481118,0.9778938,0.017790513,5.4466576e-10,4.4460903e-06,0.0024743166,1.0692592e-09,0.00038841154,1.0756691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07670.png,6,2.0198707e-08,7.766062e-07,0.00062813546,3.3645774e-05,0.00020217616,0.00019581146,0.9987118,9.086858e-08,0.00022622214,1.3982807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08221.png,0,0.99969506,3.283568e-15,7.5768986e-07,1.3179704e-07,2.621453e-10,0.00030323383,7.0902837e-07,6.47619e-10,8.3699746e-08,1.0577607e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08138.png,1,3.0173046e-06,0.93783474,0.0051102955,0.0005622384,1.2114667e-05,8.395366e-05,0.00017674448,9.078963e-06,0.056154076,5.380695e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07240.png,5,2.9907664e-05,0.00020580196,3.946434e-05,0.0007704863,0.049451344,0.9177818,0.0008922897,0.00016019972,0.02937907,0.0012895812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09941.png,5,0.00085497403,0.00013695456,0.041985575,0.10337487,4.426199e-06,0.13423015,0.7042117,8.80213e-06,0.015178046,1.4486676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09484.png,4,7.374619e-07,2.3681595e-11,4.1389867e-06,2.392308e-07,0.99932027,9.742648e-06,1.6403234e-05,0.00043924781,9.758255e-05,0.0001116926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07785.png,2,1.4157697e-08,3.1775896e-14,0.99997544,2.442295e-05,2.3020297e-09,7.0316393e-09,4.1710138e-09,1.1970063e-14,1.5561004e-07,2.833775e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05336.png,3,3.4559755e-05,1.0720298e-08,0.0001673021,0.99053204,6.8328154e-07,0.002149178,1.0655879e-08,1.1981328e-05,0.0063388753,0.00076535484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09031.png,7,0.00020455992,5.3197597e-09,0.22715285,0.01626868,0.00017752858,0.00048816288,8.259385e-06,0.71276623,0.0017694569,0.041164145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06901.png,1,1.8802981e-09,0.99750215,0.000734395,0.00053489424,1.6792369e-06,0.000107482236,8.3765946e-05,1.8383842e-06,0.0010239002,9.813804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08684.png,3,0.0006935043,2.281643e-05,0.20662855,0.57137644,2.5072502e-05,0.0056811795,0.0014503206,1.185922e-09,0.21403293,8.92116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06950.png,3,9.974825e-05,7.420239e-06,0.013206403,0.9750099,0.00017280475,0.0021236513,5.078706e-07,1.9782199e-06,0.0012795433,0.00809803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06175.png,4,1.6294712e-06,3.013516e-08,6.9863e-07,1.1955456e-07,0.9946473,2.6070184e-06,0.00013123923,0.0008463185,0.00041767367,0.003952306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03759.png,9,9.5896844e-08,2.2887623e-09,1.0240578e-05,5.5950415e-05,0.008799613,1.9523946e-05,6.624292e-06,0.0031945736,0.00029347194,0.9876199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02604.png,5,0.00012572775,0.00051438564,0.0018782173,0.046708185,1.2155261e-06,0.9214261,0.00087648025,1.9236675e-05,0.028166395,0.0002840377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04141.png,8,1.1174915e-05,1.9698533e-05,0.0028673527,0.00068764837,0.0011424826,0.005119541,0.00018286041,0.013539631,0.89486295,0.08156661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00468.png,7,0.00022248704,8.607101e-08,0.025372947,0.0066105193,0.0010251802,2.7450133e-05,2.3619775e-07,0.49540994,0.0098394295,0.46149173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07482.png,2,2.7774038e-05,1.2781668e-07,0.94162714,0.007987531,0.00033748546,3.388309e-05,7.529805e-05,5.105685e-07,0.049114518,0.00079567387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05543.png,8,0.00012722718,1.3945495e-06,0.006865274,0.004618195,0.00097222487,0.012830626,0.0017330493,4.9940493e-08,0.96950465,0.0033473067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00460.png,5,2.4758772e-06,0.00022964888,5.5153643e-05,0.08492042,0.0051827105,0.6919401,1.9971812e-06,0.07571842,0.049688905,0.09226015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04997.png,2,0.03591779,0.00094448624,0.33426908,0.26524314,1.0356855e-06,0.039961997,0.29695582,3.831112e-09,0.026706245,3.7673522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05382.png,3,0.007263418,3.4697011e-06,0.000117994256,0.5926169,0.00018696245,0.37377468,0.00012908033,0.00075491227,0.021271735,0.0038808242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02480.png,7,6.544712e-07,0.00036527225,0.00021450795,0.0001665388,0.00013518517,1.9134864e-05,7.7007336e-08,0.9476182,1.9296547e-05,0.051461197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05288.png,8,0.10384364,3.6779003e-11,0.0023635945,3.731237e-05,0.0021853056,0.009137278,8.2377264e-05,0.06906401,0.2115089,0.60177755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03319.png,8,3.5436958e-07,2.102949e-07,4.2200874e-05,0.022102382,0.0058925203,0.015430168,2.9065443e-06,0.013822204,0.6109607,0.33174634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07970.png,6,1.04654e-07,1.8522053e-07,6.9602494e-05,1.5464387e-06,6.5398367e-06,0.0004107875,0.9994993,3.7623498e-11,1.1927131e-05,2.7794938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02044.png,2,5.40641e-08,1.00897624e-14,0.00019726297,3.3034405e-05,2.2255803e-08,4.608076e-08,7.212356e-11,0.99968123,3.747864e-05,5.095243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00006.png,4,3.390838e-08,2.1989653e-08,3.2126476e-08,4.1931347e-05,0.9946077,0.0026211615,6.3477074e-07,0.00027877546,0.0009914441,0.0014581959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07741.png,4,5.157764e-07,1.3133037e-13,1.7260856e-08,3.521525e-07,0.98933417,1.3051546e-05,1.0818007e-05,0.0040309373,0.00011474899,0.006495461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01994.png,1,1.9718713e-09,0.99690175,0.00042009848,0.0011578768,5.9702165e-06,0.00017291919,2.5270174e-05,4.809561e-05,0.0011234744,0.00014454321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06694.png,1,2.7976726e-06,0.96167815,0.02428217,0.0012512933,0.0018578968,0.0001682913,9.3454054e-07,2.1601734e-06,0.010705916,5.0312432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05187.png,5,9.630102e-06,4.4432633e-07,1.8535886e-05,0.0046996507,3.0724316e-06,0.99172467,5.62161e-06,2.9687962e-07,0.003108004,0.00043012152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05775.png,8,2.1769996e-05,6.983264e-08,0.00054149056,2.6575512e-06,4.0856215e-05,0.002414694,9.534887e-05,6.645494e-07,0.99668187,0.00020061113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01360.png,1,8.7744905e-09,0.9751981,0.0016905722,0.018268248,1.183749e-05,0.0018958871,5.8272508e-05,8.0463775e-05,0.0015010228,0.0012956159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09646.png,4,1.201028e-06,3.601834e-05,4.164198e-05,1.4131823e-06,0.99899834,0.00027819135,1.6589676e-05,3.4207074e-05,0.00017194502,0.00042040026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09358.png,0,0.969385,3.5633722e-13,6.706605e-05,1.2674537e-06,2.8596427e-09,0.03051654,2.5238382e-05,6.9996275e-10,4.8454685e-06,3.3044874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08540.png,1,3.765859e-10,0.98019445,0.0005003925,0.012215479,7.874445e-05,0.0002822191,1.9620737e-05,3.2203855e-06,0.0061297975,0.00057601475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04739.png,0,0.991478,1.3263255e-13,6.0198257e-05,4.728251e-09,0.00010264443,2.1306374e-05,0.007641171,0.00068948604,1.6647318e-06,5.5267346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02123.png,7,5.285195e-07,3.222717e-06,4.195328e-07,4.3274704e-05,6.896949e-05,1.791629e-05,1.2320449e-09,0.9523129,2.1596152e-05,0.047531255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07460.png,7,3.392089e-06,4.6538604e-09,0.00015749501,0.0011203992,1.2622673e-05,2.1975318e-05,9.427093e-09,0.98619646,2.1850643e-05,0.012465775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08671.png,0,0.99974614,1.4157479e-15,3.3996075e-06,1.067552e-06,8.729111e-12,0.00024912017,8.432305e-08,3.1320982e-10,2.2922342e-07,2.5750633e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09168.png,2,1.4462277e-07,0.029044827,0.17561536,0.04989786,1.664444e-05,3.4596695e-05,1.1699909e-05,1.8775584e-06,0.74519706,0.00017996255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05096.png,4,2.063993e-07,5.6515557e-08,9.557806e-07,2.448068e-08,0.9994141,1.409286e-05,5.2253995e-06,2.0517547e-05,3.0147196e-05,0.0005146486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07659.png,5,0.0007196082,4.7935618e-08,5.1647192e-05,0.033879668,0.0033133528,0.9102238,4.817055e-07,6.1540873e-06,0.03101676,0.02078852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09467.png,9,4.132168e-07,7.047312e-07,1.624802e-05,0.0008395022,0.08015913,0.0017525293,1.5916503e-05,0.006413996,0.008270854,0.9025306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08231.png,1,2.282087e-05,0.9480103,0.025621371,0.0022827792,0.00010946478,0.00029931843,5.468191e-05,5.2588557e-06,0.02351907,7.4868294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07060.png,8,4.826277e-05,0.00024857282,0.0063510137,0.002362688,0.0021851829,0.033549063,7.935777e-05,6.0245184e-06,0.9500691,0.005100629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00672.png,1,2.1503846e-08,0.9912958,0.0031568317,0.0027991475,3.429649e-06,0.00013110686,5.7328965e-05,5.0297014e-05,0.002457993,4.8045767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07480.png,1,1.1432126e-06,0.9923969,0.0048291674,0.00036254694,2.7029653e-06,7.467123e-05,0.000103615486,2.1284254e-06,0.0022018913,2.5181542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08592.png,2,1.0371916e-05,1.31227225e-11,0.9986268,0.00087328046,9.137858e-08,0.00042002273,1.0540519e-08,5.129556e-10,6.907851e-05,3.2674563e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06853.png,7,1.627046e-08,3.034514e-12,2.0878879e-06,0.00070652354,1.0209965e-06,2.406736e-06,1.2695628e-10,0.99824643,1.6755099e-06,0.0010399718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06861.png,4,3.0948921e-09,4.182476e-11,6.7706796e-09,8.2604953e-07,0.9997948,1.0539059e-06,2.8164981e-08,3.1980784e-05,9.368235e-07,0.00017038963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07156.png,2,1.9457538e-07,1.3178433e-10,0.9999473,3.8428356e-05,5.1629667e-10,1.5247226e-06,1.4349331e-09,4.1930016e-06,6.9334405e-06,1.3396476e-06
