x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,4.971455e-07,1.2530215e-18,0.99978656,0.00021230169,2.0081778e-11,1.00950956e-07,5.346996e-11,6.0183564e-17,5.761623e-07,2.0709858e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,0.0105630765,8.366966e-06,0.00066220603,9.398427e-06,4.1837742e-05,0.15962902,6.30178e-05,1.7497894e-05,0.80215746,0.026848115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,7.9659173e-07,2.2959812e-05,9.0384805e-05,1.7513092e-05,0.962325,0.00020465595,0.0010831634,0.0007336805,0.0047402265,0.030781524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,8.05977e-06,2.8056593e-10,0.9855117,0.013707969,3.4324083e-07,8.039197e-06,2.4801463e-09,1.0969601e-05,0.0005042197,0.000248663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,1.8358638e-06,8.674252e-08,0.99874663,1.0264861e-05,2.0563187e-08,1.2653236e-07,0.0011364268,1.9438953e-13,0.000104612154,2.0736772e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,2.5271238e-05,0.90795106,0.046603117,0.0012567217,3.8233197e-06,0.0006450785,0.0007922934,5.983755e-10,0.042719338,3.2441624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,9.305844e-10,2.1656535e-07,0.00035417647,0.0006415114,0.9986235,1.568602e-07,5.1498714e-06,4.860007e-06,4.511122e-05,0.00032537655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,1.0694049e-07,0.9621857,0.0008685388,0.02794719,0.00023933123,0.0025290316,0.00032650333,1.5268188e-05,0.005026686,0.0008616582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.0023454418,2.5569125e-06,0.0017289051,0.93548006,3.4052035e-05,0.0071465936,2.1318108e-08,0.05077388,0.00037884084,0.0021095888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,4.0286828e-05,6.9577874e-07,0.00029110524,0.9952201,2.6517379e-05,0.003665322,4.3348325e-10,0.00012148017,0.0005871073,4.7368954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,2.936408e-07,1.1126539e-05,0.09611107,0.0026389884,0.004564396,0.0028495544,0.8937465,1.9107225e-05,5.7695033e-05,1.3288148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,1.8556136e-07,2.3738794e-13,3.7545964e-05,4.3976542e-07,0.997428,1.2697996e-05,1.4301706e-05,0.0008801359,0.00012739778,0.0014992612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,5.5871265e-06,0.98174804,0.00828613,0.0015663658,0.00015136998,0.0007740427,0.0016821134,0.00034331137,0.005092386,0.00035061914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.0021108082,4.9357897e-08,0.00015294128,1.1623662e-05,0.00011690416,0.0077339527,0.9895523,4.8444465e-10,0.00032016326,1.1719316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,8.490792e-05,1.3417326e-09,1.6308602e-05,2.1164518e-05,0.95103437,0.0014056601,3.1423738e-06,0.0029396738,0.002982041,0.04151271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,4.5621377e-06,8.339666e-11,0.00011354468,3.953625e-09,0.00017145308,1.710085e-07,0.99967945,7.1078765e-09,2.9624844e-05,1.1018842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,0.0002759049,0.008847715,0.019433627,0.38811168,1.0621232e-05,0.035620715,0.00028368313,5.157603e-07,0.54738826,2.730711e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.0016581888,5.3401883e-10,0.89746827,0.0866692,9.627082e-06,0.0026781787,4.045763e-08,0.0037658715,0.002199742,0.00555094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.9938127,1.363669e-11,4.7539415e-06,2.757112e-06,1.1351978e-10,0.0061266273,1.05021276e-10,5.0898898e-08,5.2947307e-05,1.2318267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999976,1.6848447e-21,1.1864628e-07,3.503573e-08,2.0299626e-14,2.1883673e-06,4.49018e-09,4.7618695e-14,2.801214e-09,1.1605621e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,0.0001338457,1.118373e-09,0.00082586246,7.558665e-06,0.009447228,1.6276968e-05,2.4776994e-06,0.03125534,0.005285117,0.9530264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,8.039206e-05,8.8704e-09,4.231862e-05,0.0005794841,1.2306785e-08,0.9865572,2.7307787e-13,1.4857861e-06,0.01273402,5.056895e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9688493,2.2685376e-09,0.00029717266,0.00019441426,5.0689533e-09,0.028663496,4.560262e-08,6.422481e-08,0.001994599,9.226767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,6.947941e-07,1.0691957e-06,0.0002171819,1.9429359e-05,0.024794795,2.4775703e-05,9.593889e-06,0.0058795125,0.008595083,0.9604579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,4.883833e-09,3.320875e-09,2.1664916e-07,0.00013051632,0.010944424,0.0046057976,1.7240806e-08,5.964023e-05,0.005188581,0.9790709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,7.254321e-09,6.919077e-06,5.3836047e-06,0.00027799912,9.073868e-06,1.6554988e-05,3.583038e-11,0.9972365,1.0330642e-05,0.002437166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.9769255,7.499359e-11,0.00032655767,0.0003187746,4.129046e-05,0.0005729115,0.009930211,0.0005127322,0.002242112,0.00912999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,1.3836752e-05,5.470015e-11,4.9533126e-05,1.0435637e-05,0.016864842,9.96536e-05,4.0964154e-05,0.0003290123,0.0036494192,0.9789423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,7.835098e-08,1.1440596e-08,1.879839e-06,3.09867e-07,0.9953311,2.1458069e-05,2.6690535e-05,3.6236797e-05,0.004240392,0.00034189585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99660265,4.1149406e-12,5.0564586e-07,3.3047076e-08,4.705006e-12,0.0032821584,4.2253667e-08,6.045739e-12,0.00011447274,2.3618525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.002141183,6.146693e-09,0.00015569691,0.0016222515,2.847578e-05,0.9406779,0.0320756,9.638491e-12,0.02328518,1.3727612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,2.1396859e-07,0.012398627,4.22139e-05,0.009672752,0.040189378,0.019863265,8.37423e-07,0.7100526,0.08430143,0.12347859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,2.3904172e-06,0.98245794,0.009863568,0.000996071,8.680902e-06,0.000118516975,0.00013374173,6.62827e-07,0.00639664,2.1785005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,7.623179e-08,2.750616e-05,0.99281704,0.004428786,5.6686856e-12,2.506403e-06,0.00015359608,5.3544946e-17,0.0025704713,1.5770393e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.9994931,2.4011387e-14,9.226299e-05,4.0406816e-05,1.8182694e-08,0.0001768859,2.6295502e-05,4.0808736e-08,0.00015405045,1.690643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,2.9410288e-08,5.868257e-11,0.0011688002,3.8031004e-08,1.0033414e-07,5.489927e-11,0.9988311,1.1071099e-11,1.1672571e-08,1.1712514e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,3.3701217e-05,0.0001361218,0.00016735843,0.0034446977,2.0726036e-07,0.9857956,0.000113714384,5.2958953e-11,0.010308506,7.986447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.0014910551,0.004593792,0.03691444,0.0029410163,0.37758,0.0056207767,0.0040693674,0.0005030809,0.41008207,0.15620437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.99999917,1.5913941e-22,2.8474606e-08,4.875744e-09,5.1595693e-11,8.4800445e-07,9.514295e-11,2.6070364e-09,1.3370314e-08,8.266581e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,8.211407e-06,7.566484e-10,7.740451e-07,0.9943877,1.7222997e-06,0.005558287,1.9662541e-16,2.1793483e-05,2.0817768e-05,6.867882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,2.5363595e-06,9.10793e-06,0.0004256934,0.017520746,3.226196e-06,0.0025850309,0.00034320838,8.6401013e-07,0.97643834,0.002671201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.99745196,7.3887105e-11,0.000115166236,1.58543e-05,1.2475533e-08,0.0020041075,0.00013452308,2.4724225e-10,0.00027785797,4.928335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.008315987,0.0033426913,0.08718593,0.72493225,0.006990633,0.036405623,7.2662304e-05,0.001346405,0.11233629,0.01907153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,3.3334692e-07,1.7195081e-06,0.0002617642,0.022259148,0.22212374,0.0021449786,7.471212e-06,0.02114881,0.018836116,0.7132158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,1.765231e-06,9.530307e-08,1.5130663e-06,0.0010127353,0.0059115267,0.00042990025,2.1566858e-07,0.016879331,0.00086495344,0.974898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.00019651097,6.866605e-11,8.6614586e-05,5.1179562e-05,2.7528826e-05,0.00083820935,0.9978029,5.0448982e-11,0.0009960806,8.923372e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,7.3147494e-05,2.3124521e-08,0.14731963,0.0002974057,0.0001280067,0.0068501886,0.84437186,7.7798585e-09,0.0009585928,1.1805345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,5.778688e-06,0.9509497,0.0024908846,0.031890377,0.0009233217,0.001926665,0.00037313328,0.0006681909,0.0060448516,0.004727017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.0003380627,1.4529483e-10,0.00012702924,0.0015932937,3.387727e-08,0.99378043,0.00011200043,1.45871e-14,0.0040491424,6.28944e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,8.5747763e-07,0.028067512,0.042389583,0.3834432,0.0041672364,0.37340215,0.00038085526,0.0005148754,0.14271197,0.024921753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,6.56536e-05,0.93836075,0.0282988,0.0058733653,0.0016439079,0.0036700016,0.0055203694,0.001377431,0.013575866,0.0016139746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,7.0681366e-05,0.001998072,0.9495051,0.014821217,1.1968774e-07,0.0045439205,0.02807271,5.4841694e-06,0.0009825549,1.9531994e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,0.00011040022,9.365987e-11,6.104414e-05,1.0424535e-05,1.8092202e-09,0.99947304,0.00022154914,1.3428419e-14,0.00012364521,4.789284e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,6.0812345e-06,1.3075851e-12,0.8638757,0.13593931,5.489051e-06,0.00011071952,9.408479e-07,1.021176e-09,6.15875e-05,2.0119343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,8.300678e-10,7.904328e-05,9.539428e-08,0.0001274266,2.389023e-06,8.411233e-05,7.21891e-10,0.9824609,0.00071621424,0.016529692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.0024236122,1.5944168e-09,0.0003250708,0.48728603,2.1465077e-10,0.50784165,2.8662566e-08,2.4303506e-10,0.0021235542,5.1150668e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.9179643e-06,0.9801435,0.0010387767,0.003031933,0.00026342555,0.00054555404,9.1785754e-05,0.0039529153,0.009964438,0.0009658504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,0.00029155528,0.0013784706,0.00097207434,0.09537247,4.9486203e-05,0.82087374,0.023999244,1.5484654e-09,0.057023473,3.9491446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,1.7189415e-10,7.005896e-20,7.501758e-14,0.0003922747,3.917014e-08,1.6515342e-07,2.5989944e-14,0.63385665,3.6430996e-05,0.3657144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,5.9239903e-07,0.98762345,0.0063525853,0.0017405885,0.00023664234,0.00016317915,6.03807e-06,0.0008695956,0.0026965328,0.00031075955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,1.5728026e-05,7.399437e-09,0.000612989,6.1183086e-06,0.00022855714,0.00045304146,1.1057029e-05,2.0790367e-06,0.98456675,0.01410367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,1.5939767e-07,2.6634044e-13,1.3186747e-05,0.002236543,1.6555428e-07,9.3706615e-07,1.1227967e-12,0.99767894,2.922047e-07,6.979429e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,0.00020165736,4.0356858e-07,0.0056187087,5.749641e-05,0.072339244,7.611038e-05,0.00012887092,4.484808e-05,0.0678741,0.85365856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.089536e-06,0.99302226,0.004197731,0.00097041856,0.00022554364,0.00015406357,0.00024475882,0.000104176455,0.0009488034,0.0001311681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,6.072032e-06,3.423929e-06,0.00078005856,0.00041178864,0.025855018,0.0002527456,2.788848e-06,0.06652724,0.004828438,0.90133244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9998191,4.4730926e-14,1.1118461e-06,9.126377e-07,1.0118703e-09,0.00016320951,7.419745e-06,6.0346666e-14,8.209448e-06,3.732325e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,8.81318e-06,0.010252579,0.0005973724,0.003385625,0.946132,0.0021033937,0.0024580108,0.0010091467,0.0021835477,0.031869464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,2.912517e-11,2.2353204e-11,2.0652948e-08,0.00012429201,7.887904e-08,5.952013e-08,5.791174e-14,0.99966455,5.6962466e-07,0.00021041304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,0.00034677904,1.1970385e-11,0.0009331469,2.6517195e-09,3.525971e-07,3.5962857e-09,0.99831426,3.0813299e-15,0.00040546057,7.419515e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,4.156294e-06,0.0007254016,0.0022712958,0.019100081,0.0024776766,0.0039360966,4.2372867e-06,0.5684181,0.3235267,0.079536274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,4.9720684e-06,5.6138874e-06,2.1353111e-08,0.0001398583,0.7922633,0.00025927465,1.5368649e-06,0.013381869,0.00021603171,0.19372754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,5.0657873e-09,0.95295656,0.00019239786,0.0042459783,6.5715058e-06,4.2634376e-05,0.00010056149,8.118353e-07,0.042062383,0.00039210837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,1.963558e-08,3.690018e-07,0.99998033,3.3349904e-06,4.320608e-10,1.0185987e-08,7.9648987e-07,1.3331e-12,1.508029e-05,2.1092748e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,0.00015197357,2.7705184e-08,0.0033558114,2.8655648e-05,0.0002493152,0.0047748853,0.9911184,8.7295116e-11,0.0003201014,8.2806366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,0.00010804052,1.5237177e-09,2.4761682e-06,0.9941293,3.5386514e-05,0.004907211,1.1900321e-12,0.00036025033,3.0969157e-05,0.00042639367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,0.002550336,8.066068e-06,0.0021765502,0.7072313,0.0025608724,0.26323053,0.001335255,2.3059322e-08,0.020834487,7.258617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,0.0005567715,5.320462e-12,0.0008566519,1.0319106e-06,2.5194131e-05,0.0010798672,0.9974571,4.119472e-13,2.3555916e-05,3.2347927e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,1.24575035e-05,0.9680588,0.00927977,0.001995363,0.00027067665,0.0020387066,0.0040869983,0.00016445293,0.0137888845,0.0003038549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,1.9351631e-09,2.4092598e-16,0.000513084,1.20432215e-11,1.469665e-11,1.292955e-13,0.9994869,1.7216486e-17,8.215737e-09,1.5421754e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,1.0196501e-05,0.017535102,0.9658003,0.001572679,1.4916565e-06,1.2197213e-05,0.00038887613,1.6964364e-07,0.01462309,5.58011e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,3.89512e-08,0.9966589,0.00018701938,0.0014435545,1.4495795e-06,6.018649e-05,2.3231094e-06,1.4815621e-05,0.0015484036,8.3128754e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,7.8058144e-07,1.6339298e-07,2.8567231e-07,0.0004793481,0.055313516,0.00065317657,3.175189e-07,0.00076473545,0.00084665173,0.9419411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.005169277,7.925255e-08,8.978021e-05,4.800676e-06,0.011547897,0.049905542,0.9307681,6.3091526e-10,0.0025145395,2.144319e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.00049010327,7.428966e-07,0.00018465417,2.7515895e-07,0.9908063,2.9180335e-05,0.0002309646,0.00069418654,0.0002462961,0.007317238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.9944449,4.1093667e-13,1.7022146e-05,2.2948809e-05,2.155138e-07,0.0053023356,1.7549894e-07,2.2574188e-06,0.000113309085,9.6852054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,2.8423187e-07,5.311016e-09,0.00072058267,0.012937837,0.9678656,1.4046319e-06,4.3651517e-06,0.011442394,0.0013731173,0.005654497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,6.269095e-08,1.2980838e-11,2.4533675e-10,2.126586e-05,4.467518e-07,4.844652e-05,2.8823027e-12,0.94403464,2.344398e-06,0.055892818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,0.00019634736,4.349004e-06,6.8084487e-06,0.0043902304,1.6422271e-05,0.9533647,1.2054553e-06,2.9020723e-06,0.032455344,0.009561722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,3.1265301e-07,1.5856022e-12,2.0247311e-08,6.989051e-06,0.0043353033,1.2343499e-05,1.2330861e-09,0.0018441298,0.0003629337,0.99343795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999939,1.2293286e-15,1.3574146e-07,2.9242453e-10,4.178193e-13,2.526241e-06,3.136121e-06,6.9013506e-10,3.4591537e-07,1.3547194e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,0.00031056502,0.00011370115,0.97096676,0.009503037,3.5458264e-12,0.0009114223,0.017378865,4.0145304e-16,0.0008156795,4.644146e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9978005,4.2108562e-17,1.6688597e-09,4.5818033e-10,1.597199e-11,0.0021989304,4.1354576e-07,7.023522e-09,1.6995614e-07,1.8257937e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,0.00018728041,3.6193675e-09,0.011931909,0.08708718,6.261784e-06,0.7737145,1.1293403e-06,1.4870538e-07,0.1259192,0.0011524425
