x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06435.png,8,9.043478e-06,1.1225484e-07,0.00018286397,1.9718864e-06,2.9731826e-05,0.00023429132,2.7468637e-05,4.8306912e-08,0.99894637,0.0005680786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06306.png,7,8.1779484e-07,1.033611e-06,1.0607353e-06,8.919748e-05,2.3948067e-05,1.3734994e-05,8.031451e-11,0.9894518,1.9968495e-06,0.010416455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06392.png,5,0.00044044678,3.4711016e-09,0.00040041606,7.3045103e-06,0.0006702987,0.99751234,0.00015595897,3.3018814e-06,0.00077750627,3.2481483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01402.png,2,3.7357907e-07,8.703345e-07,0.880824,0.06527778,6.500209e-07,5.55254e-06,1.8773944e-06,0.053886097,2.46269e-07,2.4614167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00258.png,2,2.5276053e-05,6.2124634e-09,0.9985507,0.0002663411,4.9584455e-06,7.1702027e-07,0.0011501657,4.980487e-10,1.7564846e-06,2.0890482e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03007.png,5,7.759209e-05,3.0629162e-05,2.5879168e-05,2.617789e-06,0.00056100666,0.98705494,2.0412926e-06,3.2008356e-07,0.012203773,4.116121e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04404.png,0,0.9997002,2.977346e-10,0.00011897755,2.4093217e-06,1.9414085e-07,0.00016507405,1.0329355e-05,1.3922511e-07,2.4441888e-06,1.5050638e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03927.png,9,1.0696124e-05,1.0178749e-08,3.4522895e-07,1.3237215e-07,0.0070000277,2.99129e-06,1.3939508e-07,0.01961467,2.321153e-05,0.9733478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03249.png,4,2.6935431e-06,1.0865438e-07,2.7966457e-06,1.7839391e-05,0.9834657,0.002292399,4.0596615e-06,0.00051837746,0.001990895,0.01170518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00666.png,7,1.9021378e-08,0.00012059965,5.9126165e-07,0.00011409254,0.00022685314,0.00010774758,1.4691307e-10,0.79966664,3.937532e-05,0.199724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00363.png,2,8.268e-09,0.3262969,0.6694278,0.0034738595,3.2371494e-11,4.922298e-06,0.0007811359,6.0945593e-12,1.5374284e-05,2.2201836e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03634.png,0,0.98333883,7.751951e-09,0.0025094047,0.0002868894,0.0007348106,0.010466089,7.097852e-06,3.4508987e-05,0.0001083653,0.0025140482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05985.png,5,2.2763105e-07,1.2632595e-09,0.0018261443,0.020899132,4.314857e-05,0.060496982,0.0015777366,4.9852964e-08,0.91515046,6.0677394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08384.png,8,1.6443938e-08,7.244596e-11,3.2113732e-08,6.4317476e-08,6.6691964e-06,0.024907093,1.036608e-06,1.6564677e-10,0.9750838,1.3378535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09320.png,4,2.5608865e-06,4.2579355e-05,0.00016210921,0.004147774,0.95420426,0.02207875,2.5371319e-06,0.0009922683,0.00016352315,0.018203763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09787.png,3,0.0004410353,1.8542963e-08,0.00042927262,0.9850426,8.67214e-06,0.0135317985,2.2305947e-08,1.0700803e-05,0.00014492449,0.0003909701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08745.png,1,2.2495037e-06,0.9910074,0.007176591,0.00036700594,1.0658747e-06,0.001291261,2.3863942e-05,5.333924e-06,0.0001225805,2.6082187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01259.png,8,5.2064473e-07,7.252991e-07,0.071670845,0.00077261653,0.0029433046,0.03336563,0.00044750192,2.401524e-07,0.8904461,0.00035243997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07238.png,7,3.1849024e-05,1.2167835e-05,3.1902706e-05,0.00021496319,0.0013884865,0.00019579452,1.498891e-08,0.96931064,7.0471674e-06,0.028807255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01184.png,2,1.0557143e-05,0.01011567,0.9862809,0.0013358238,1.0380379e-06,0.00013180372,0.0012808727,1.2143904e-06,0.00058887707,0.00025334992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06524.png,9,8.8465424e-07,1.6643891e-09,2.0100543e-07,0.00026912784,0.0069387765,0.00014035836,3.2529734e-08,0.0005212743,0.00017593436,0.99195343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03071.png,2,5.031908e-06,4.122724e-09,0.99987555,5.9889597e-05,2.7062056e-08,6.0391554e-09,5.9404836e-05,2.3184992e-09,5.5784312e-08,1.1686148e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06520.png,9,3.5356462e-07,1.1708662e-09,2.834725e-09,6.3118915e-07,0.0017035668,1.0924343e-06,1.2070531e-08,2.7557999e-05,3.5915065e-05,0.9982309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04079.png,0,0.9999466,2.4630049e-08,4.8471982e-05,5.971172e-08,1.9095388e-08,3.8291305e-06,4.5057035e-08,1.4984424e-08,9.402966e-07,3.5825491e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03556.png,5,9.620976e-06,3.4821733e-05,8.061969e-07,2.9387995e-06,0.031172503,0.9584159,0.0055938354,0.0005838601,0.004124604,6.116763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03554.png,6,2.3902151e-09,4.0634123e-07,0.0003802285,2.8393499e-05,3.7137406e-06,3.493793e-05,0.9992531,3.67903e-11,0.00029911834,1.450808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09525.png,4,2.0482389e-07,2.6724223e-10,6.445438e-08,9.655193e-06,0.9901309,1.8454988e-05,1.209043e-07,0.009361483,1.5272955e-05,0.00046379928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02066.png,6,0.00057606556,3.0538476e-07,0.00037503,0.0038035056,2.0640562e-05,0.07766265,0.9171542,5.294632e-09,0.0004054894,2.1388666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04834.png,0,0.9967077,1.24684e-10,0.00026125708,5.4244875e-08,1.8571403e-07,2.1980881e-08,0.0010315977,0.0019966408,8.0681035e-09,2.4724898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04700.png,9,7.728302e-09,1.6555246e-05,1.7462585e-06,0.0010205989,0.0152195,0.00067070517,2.0989322e-08,0.00037965094,0.00060231215,0.9820889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04524.png,1,9.584317e-08,0.99492633,0.0009331491,0.0022196355,7.752125e-06,0.0006488226,2.0947673e-05,0.0002193641,0.00094463554,7.930798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08324.png,1,4.365785e-06,0.9784914,0.018029077,0.00066652196,0.00018889678,0.002352673,2.0647099e-07,0.0002295199,3.696309e-05,3.703355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05570.png,5,0.00012714224,6.3517027e-09,1.1071488e-05,0.00014238685,0.0003209943,0.9991566,9.816445e-05,1.4043302e-08,0.00014229657,1.3390505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09506.png,8,4.5090514e-05,1.3186239e-09,3.681733e-06,6.0534952e-05,5.3167314e-05,0.00032283316,6.7242577e-06,0.0034394609,0.93874055,0.057328016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05493.png,8,6.549123e-07,2.1760986e-08,2.9412795e-05,0.02033603,3.2929805e-05,0.079382606,4.8204805e-07,0.00027128332,0.8998282,0.00011839844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06043.png,5,2.4736944e-05,2.6293206e-08,0.001908951,0.43599167,0.00026388012,0.37637126,2.8501552e-05,1.4627439e-06,0.1843081,0.0011013623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00342.png,1,1.7550118e-10,0.99856454,0.00010287326,0.0008807499,2.1459794e-06,0.00018650784,1.1324349e-06,0.000104200015,9.819278e-05,5.9583686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05438.png,8,1.6408301e-05,1.2218221e-07,0.0011363137,0.00040406155,0.00013929857,0.0020032125,0.00014374821,1.9992463e-07,0.9954917,0.0006649068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00467.png,2,5.2218554e-09,0.00020218796,0.99908733,0.00048114505,1.0852023e-08,1.2122441e-05,1.5849775e-05,8.885756e-06,0.00018425283,8.24718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08976.png,1,1.281281e-06,0.98681414,0.010688178,0.00015330613,0.00010301914,0.00203898,1.4649465e-05,0.00014645324,3.9390074e-05,6.4193495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02083.png,3,2.2040658e-06,2.492575e-06,0.0005505881,0.9946431,5.193318e-06,0.0045195674,2.1257783e-05,1.4211675e-05,0.00024012777,1.3258447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03575.png,7,3.2375215e-08,6.951725e-07,2.2793133e-06,8.882307e-05,0.009107912,0.00036355254,5.958944e-05,0.96899104,0.00070696627,0.020679083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02586.png,5,5.2586875e-05,3.0236311e-05,0.00014569983,0.42073235,0.00010430498,0.541769,0.00016525849,1.7072042e-06,0.036404457,0.00059443264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08377.png,6,1.3559794e-05,3.8388043e-07,0.0007522221,0.00012076092,6.3339635e-06,0.000117457894,0.9988564,1.2092512e-10,0.00013282055,2.3676193e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00190.png,1,6.0585066e-06,0.9649303,0.022261852,0.0045805974,0.00019037449,0.0023968178,0.0001386947,0.00225049,0.0028105825,0.0004342022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01737.png,5,6.501796e-10,0.00012612111,0.108649254,0.21539673,0.00773205,0.66689354,0.00081932585,0.00035782775,2.4954996e-05,2.3613916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06369.png,4,3.193312e-07,3.513506e-08,4.5546135e-06,1.9734609e-05,0.9987305,5.208802e-05,4.3685777e-06,0.00057497935,8.228905e-05,0.00053117925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09974.png,4,4.2010774e-07,4.0113796e-06,8.613942e-08,1.202539e-09,0.9999647,5.536152e-06,8.974063e-06,1.0742515e-05,3.034449e-08,5.5094692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03295.png,5,7.5445365e-05,1.1713623e-08,2.2571903e-06,0.00047267805,7.821428e-06,0.99933535,9.3433555e-06,6.9783e-07,9.594816e-05,3.8292413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04547.png,6,0.00057954335,2.2151396e-06,0.9766998,5.5071943e-08,0.0016700075,0.001615457,0.019412965,1.9817098e-05,1.433846e-07,4.072981e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01177.png,2,1.1817267e-10,5.9696147e-05,0.9933929,0.006363276,9.521461e-08,6.3711113e-06,1.5225383e-07,6.843468e-08,0.0001774432,3.5731826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06328.png,0,0.9996834,9.621994e-11,6.628634e-05,2.0025902e-06,7.82153e-07,0.00017068224,7.1442984e-05,1.4335205e-09,4.979404e-06,3.3131963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01511.png,4,1.4059368e-07,5.6497864e-09,3.526478e-07,1.8517424e-07,0.99930763,0.0003112004,2.709428e-05,0.00026434293,8.337845e-05,5.751676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05564.png,4,1.4260899e-05,0.000535352,0.049557235,3.3031938e-05,0.6720514,0.00019275199,0.1047911,0.15202998,0.0006241202,0.02017072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05014.png,1,8.953912e-07,0.9662516,0.011068856,0.0039386344,3.7612794e-05,0.0013796068,3.2319596e-05,0.016595837,0.0005143568,0.0001803098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08224.png,5,2.38815e-06,2.558474e-11,5.032028e-08,6.977743e-08,9.437596e-07,0.99990237,3.2186158e-06,5.883303e-09,9.049782e-05,3.209385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02783.png,8,9.025921e-06,0.070954144,0.1506468,0.11489047,0.00013561128,0.06750794,0.00031203672,0.000246498,0.5840139,0.011283545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01202.png,8,0.00017870098,1.1206923e-05,0.012197544,0.0008661774,0.003104059,0.25503874,0.1481833,6.5758754e-10,0.57993984,0.0004803397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01078.png,4,2.4919062e-05,6.513035e-08,0.00015219032,2.850589e-05,0.9985495,6.218379e-05,0.0005698689,4.021079e-05,2.4740239e-05,0.0005478102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06192.png,1,6.989853e-08,0.9955694,0.0026800572,0.0006580465,5.325314e-06,0.00062561705,1.755564e-05,1.4898751e-05,0.00042390393,5.2570667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00657.png,3,4.1249e-05,9.434767e-08,0.0002245322,0.9842202,1.2931469e-06,0.014802353,3.6572132e-07,4.460965e-07,0.00066590926,4.3520373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09823.png,7,7.027728e-09,3.051436e-05,1.05256e-06,0.0007315872,7.02398e-06,6.8156637e-06,5.0206086e-11,0.9953881,9.699925e-08,0.0038348702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07420.png,2,3.2443182e-05,9.269306e-08,0.9985127,0.00017127192,0.0002200528,0.00026870973,0.00037780716,5.374176e-08,0.00041681816,7.386457e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00868.png,2,9.1280475e-05,2.7583076e-07,0.9967277,0.00018272076,1.788654e-05,4.9425394e-06,0.0024886236,1.0541454e-06,0.0004850013,4.0386968e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08880.png,2,2.003874e-05,2.4996007e-08,0.9993777,0.00048568618,4.6189444e-07,1.2434874e-05,7.724146e-05,2.276432e-13,2.6460371e-05,7.98864e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05894.png,9,1.7196508e-07,4.874856e-07,9.031055e-06,0.000118345924,0.008795013,0.000101809754,5.8443153e-08,0.005315746,0.00019618917,0.98546314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04134.png,9,2.8712302e-05,3.2256978e-06,0.0003197243,2.8763798e-05,0.031393267,0.00033567363,2.4694422e-05,0.016677171,0.019167796,0.93202096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04604.png,0,0.9353077,2.2129626e-11,0.0025733265,0.00017876747,0.0048557557,0.00074510503,0.040401593,0.014745781,0.00063822744,0.00055393926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05996.png,9,8.04761e-08,2.152488e-09,2.5821864e-06,1.2333845e-06,0.0026652466,2.2602888e-05,3.356862e-06,0.00034939614,2.2914626e-05,0.9969326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05582.png,9,1.5669609e-07,8.928015e-07,2.309526e-05,4.3435182e-05,0.028428877,1.7332277e-05,2.6304147e-07,0.0013438535,0.000160603,0.96998143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02419.png,8,8.046854e-05,1.4850247e-05,0.012728713,0.02334848,0.008222485,0.009174967,0.004172339,4.4619813e-07,0.93912065,0.0031365277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07126.png,8,4.9744467e-05,1.3334519e-06,0.0015859716,6.63794e-05,0.0059244446,0.0029234132,4.956575e-05,1.6550491e-06,0.9870281,0.0023693573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01482.png,6,4.7155503e-05,3.134614e-07,0.04972914,2.3349457e-05,1.596123e-05,0.020192074,0.92997706,1.2652008e-09,1.4947387e-05,5.023376e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06757.png,1,3.0532772e-06,0.98635244,0.010454184,0.0008317092,0.00015656158,0.001582075,9.63599e-05,2.9937175e-05,0.0004805674,1.3037712e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04526.png,3,6.5671286e-09,1.6111378e-09,0.0026042257,0.99726796,1.3610543e-05,1.19412025e-05,7.3141226e-10,9.1468624e-05,1.04713245e-05,4.5527975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08847.png,5,6.51515e-05,1.4447022e-06,3.0197958e-07,5.8948626e-05,0.05271809,0.94504684,0.0013320618,4.3133536e-05,0.00043772926,0.00029632906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03086.png,4,2.4450372e-07,0.00020869033,4.1432118e-06,0.00041509283,0.955753,0.016314767,5.840439e-07,0.013008016,0.00018507197,0.014110371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02908.png,9,9.57225e-09,6.036221e-09,3.6437248e-06,1.9644662e-05,0.013542538,5.1323004e-06,1.4865411e-07,9.370509e-06,0.00024303413,0.98617643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01186.png,7,3.4227874e-08,5.544775e-12,1.760301e-08,0.0024811362,0.00045299515,3.3357293e-05,1.7554492e-12,0.99694353,4.4648144e-07,8.846743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04356.png,5,0.00028412775,0.00012967455,0.0016494871,0.002634164,0.0005345072,0.0051434515,0.003972806,4.1209753e-07,0.9834863,0.0021651662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08184.png,9,5.0305305e-05,2.0288849e-07,9.151174e-06,3.1006878e-06,0.048851576,0.00020795247,1.134424e-06,0.011567508,0.0025557012,0.9367533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05478.png,8,3.1548138e-06,3.0685999e-06,0.0006658911,0.0037796062,0.0002520515,0.0080632325,2.8515846e-05,3.497236e-06,0.98503184,0.0021690982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00110.png,8,0.0010831228,2.4601322e-05,0.017229984,0.02137527,1.6428245e-05,0.0049630846,5.9541875e-05,6.183273e-09,0.9546059,0.0006420935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03710.png,0,0.43255076,1.2867592e-07,0.0053039184,0.009355765,0.00065345754,0.5493424,0.0027683799,1.3903293e-05,1.105917e-05,1.8712493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07871.png,8,0.0001404106,5.661048e-09,4.439372e-05,2.5748328e-05,3.704504e-05,0.0035369212,4.043208e-07,5.1192835e-11,0.9962132,1.9648173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02256.png,4,9.0791923e-07,2.925118e-09,0.00052591483,2.0919185e-06,0.99922013,5.3890668e-05,0.00018049449,1.9400704e-06,1.3186741e-07,1.4446648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06281.png,2,1.6172766e-07,7.730878e-09,0.9991592,0.00082869706,2.706833e-07,1.1434388e-05,9.6127595e-09,1.09352665e-13,1.1663925e-07,3.769641e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00858.png,2,8.488142e-05,7.7128537e-10,0.9996309,2.4842968e-05,1.563731e-06,8.721732e-06,2.9369841e-05,1.1298365e-06,0.00021689128,1.6119681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07697.png,9,2.5135e-08,3.358004e-05,2.0865757e-05,0.0004669569,0.30918103,0.0006789539,3.1047367e-07,0.00325947,0.002867216,0.6834915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04490.png,4,0.00078500755,7.755822e-09,0.0012224613,2.744492e-05,0.9618023,0.0023989945,4.892147e-05,0.009763607,0.0002246348,0.023726549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02508.png,6,0.000107856205,0.00041609365,0.061252408,0.0022613527,0.00044659644,0.10922854,0.8260929,0.00018874931,3.3327844e-06,2.2028025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04372.png,8,1.7051196e-05,1.5167397e-07,0.0017396808,0.0006596424,0.00013898325,0.00064433477,1.7321763e-05,5.699712e-07,0.99640524,0.00037695028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04736.png,7,7.44681e-05,4.2720263e-09,0.122232564,0.044595473,0.00024488676,3.937708e-05,2.8896565e-08,0.83279765,8.441693e-06,7.2144167e-06
