x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02536.png,0,0.99999535,1.3448714e-07,3.635493e-06,2.3800886e-10,7.576829e-10,2.6591224e-11,7.8754147e-07,1.2140513e-08,1.419904e-07,3.4319212e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03387.png,9,1.5349283e-08,4.0853953e-07,4.561016e-08,2.7675812e-06,9.9141425e-06,5.2492794e-07,2.868191e-09,7.063304e-06,4.25533e-06,0.9999752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00864.png,8,1.5006041e-06,3.824453e-08,2.6757115e-07,4.7423666e-07,2.4233285e-07,2.8267916e-05,8.7454394e-10,2.3243016e-09,0.99996793,1.2947864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06593.png,3,3.6963857e-07,8.139675e-06,0.00022247521,0.9994311,2.8742284e-06,9.110759e-05,1.5673222e-06,0.00017958132,8.799518e-06,5.3955475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03179.png,0,0.99995387,2.4138788e-07,1.3125215e-06,4.936712e-09,1.1414706e-09,3.16288e-06,2.5356087e-06,3.1596431e-07,1.1999621e-05,2.6588426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09126.png,8,7.971149e-08,1.341989e-07,1.18800945e-05,1.2964557e-06,5.1322196e-08,1.6984736e-06,7.3833794e-06,8.176768e-09,0.99997747,1.0638715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01899.png,8,1.7692354e-07,4.2117812e-05,0.011013745,0.039312813,0.0003414648,0.00053679524,5.8573714e-06,0.011323885,0.9373977,2.5424173e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06424.png,0,0.98514175,2.6857929e-06,0.01013211,1.3179174e-07,3.5867033e-05,3.7499566e-07,0.004652672,9.821862e-06,2.2685217e-05,1.9740646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05550.png,1,2.5699335e-06,0.9996768,5.08628e-06,5.274071e-06,0.00012724337,1.9753127e-06,6.238623e-05,3.3429885e-06,0.00011446297,8.1729536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08005.png,1,3.5003315e-05,0.99933666,9.973714e-05,2.6313094e-06,0.00027955972,2.8043354e-07,1.5491421e-06,0.00020587645,3.5238543e-05,3.4097334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06819.png,1,9.043617e-06,0.9996793,9.9113466e-05,1.3339165e-05,5.342397e-05,1.1205381e-06,2.7439002e-05,3.5698406e-05,8.00185e-05,1.5260698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07646.png,0,0.99973553,3.4533773e-06,0.00025341028,3.2998029e-09,4.4452727e-07,1.3522425e-07,5.763541e-06,8.787721e-08,1.104171e-06,6.1569585e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03021.png,2,0.004330921,1.8567333e-07,0.9809838,0.00087426166,1.558004e-05,5.332704e-08,0.008493173,0.00470643,0.0004975398,9.810417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05379.png,8,0.00046119833,1.0287071e-05,0.0018881046,0.00074862165,0.016491003,6.9761874e-05,0.0044151917,0.02392726,0.92848825,0.023500387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09946.png,1,2.4693556e-05,0.9987901,0.0001305339,5.333002e-06,0.00024402366,8.06076e-06,4.5591096e-06,0.0007304053,5.210822e-05,1.0219788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02299.png,2,3.2344178e-07,1.9085014e-07,0.89569485,2.9395512e-06,4.860262e-06,4.4794557e-08,8.305497e-05,0.08616274,0.01707127,0.0009797118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05030.png,6,5.3531636e-07,2.919743e-06,1.5320831e-05,7.3299366e-06,0.00010098662,1.5682067e-06,0.99987113,4.3647418e-08,1.1914505e-08,5.4781242e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02198.png,2,5.4847806e-07,0.00044074797,0.9684646,4.989318e-05,0.009080681,3.6437816e-06,1.3010388e-07,0.00025763508,0.021656951,4.513392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04168.png,1,7.405943e-06,0.99963284,4.671015e-05,3.7165023e-06,8.7365974e-05,4.8719667e-06,5.388573e-05,1.1540631e-05,0.00015079572,8.614644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03819.png,4,7.976852e-07,2.175948e-06,3.424216e-08,6.483649e-11,0.9999387,1.4951148e-06,4.20932e-06,9.653718e-06,2.3144341e-06,4.055272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02046.png,4,4.7225217e-06,8.711619e-05,1.3919612e-06,9.868577e-06,0.9982274,0.00012226969,3.6168087e-05,0.00021118592,0.0005814787,0.0007184057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05361.png,1,8.031653e-06,0.9991234,0.00057151436,5.034437e-06,0.00019335713,2.9093755e-07,2.1589829e-06,5.8602098e-05,3.658915e-05,1.1028184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07115.png,2,5.9308025e-09,0.04720962,0.9484848,0.0009951934,4.9875733e-05,1.6944466e-06,7.502687e-09,0.0031291472,0.000102562095,2.7104916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06213.png,3,8.3653395e-10,1.2727848e-08,8.1684993e-07,0.98918927,5.96757e-10,0.010786606,5.2342426e-08,6.789635e-09,2.1124535e-05,2.072167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07047.png,4,1.3277127e-06,3.3316585e-06,2.248093e-06,6.5976245e-05,0.99916697,4.1290025e-07,3.5611629e-06,2.2171753e-06,8.00678e-06,0.0007460159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08953.png,9,3.1952318e-08,2.1006104e-08,4.0665066e-07,1.9465686e-05,1.9650995e-05,7.5306e-08,4.3136538e-07,2.1015294e-05,6.210483e-05,0.99987674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08515.png,6,5.3644594e-06,2.621112e-06,1.1706255e-07,1.501567e-09,1.8457213e-05,0.00030576997,0.999642,1.8147702e-08,2.5605294e-05,3.852652e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07940.png,7,2.0264063e-06,3.8384176e-09,7.3103917e-07,5.6833e-06,4.117675e-09,8.391681e-09,6.86182e-11,0.99998724,6.596337e-09,4.2666375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08637.png,6,0.001988067,0.0004928852,4.893669e-07,5.1601917e-10,3.100051e-05,4.770671e-07,0.997477,5.9556406e-08,1.430403e-07,9.87116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06955.png,8,1.2028308e-06,1.4923737e-09,5.892641e-06,2.4627234e-06,9.036808e-08,2.9489349e-09,6.784141e-08,2.3645536e-07,0.9999895,5.7049937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08524.png,8,4.5595727e-05,2.4957424e-06,0.016116925,4.529751e-06,1.3595574e-05,6.191212e-06,0.00038474536,1.01017825e-07,0.9834215,4.313745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08707.png,2,2.1322341e-08,2.4633982e-07,0.99943835,1.0104644e-06,0.0005397329,2.3054461e-08,1.90028e-07,1.8792916e-05,1.5635699e-06,1.1880489e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03532.png,1,2.1156142e-05,0.99968445,6.132491e-05,1.3367109e-05,6.390467e-05,8.330969e-06,2.3560417e-06,8.033271e-05,6.455371e-05,2.497576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00916.png,4,1.0224406e-06,4.2545907e-06,3.1345576e-06,1.7205712e-10,0.9986903,2.2674485e-05,5.078562e-08,0.0012576176,2.0172298e-05,7.250121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08686.png,5,4.6548926e-06,4.6018832e-07,4.628465e-08,0.00014507251,0.0001786159,0.99936026,0.00010080015,5.1640014e-10,0.00020839303,1.6580793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00550.png,7,4.7784884e-05,1.1704898e-05,0.0004433688,0.003678748,0.0014371481,0.00023404058,0.00013725275,0.98409826,0.0027228927,0.007188835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09915.png,4,3.7531931e-06,0.000114942,0.00018044429,1.3837602e-07,0.9994586,4.2032125e-06,1.1225094e-05,0.00020451835,2.0023435e-05,2.0383115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01534.png,0,0.99432003,7.9762154e-05,0.0046623955,8.71136e-06,4.592673e-05,6.893579e-08,0.0008714751,2.6572986e-06,5.9974936e-06,2.873877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09317.png,6,1.5856951e-06,4.126798e-08,1.09725825e-05,3.5701134e-05,5.4328893e-06,4.7582512e-07,0.9999397,1.3738256e-07,4.071025e-06,1.9401864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03551.png,4,3.693339e-05,0.0008079922,6.145116e-05,2.8105724e-05,0.99452543,6.1704413e-06,1.1683806e-05,0.00017465386,8.303961e-05,0.004264525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05717.png,2,1.8211216e-08,6.1628464e-07,0.9994373,3.211316e-08,2.4051632e-09,8.597197e-10,9.504444e-09,1.683309e-07,0.00056054525,1.2706022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04963.png,9,0.00016580542,2.7580474e-05,5.2302566e-05,0.014076758,0.016338898,0.0014634085,0.000120980505,0.0044568,0.00036686254,0.96293056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06701.png,0,0.99979824,1.1925054e-05,1.1952917e-05,1.3221843e-09,0.0001671451,9.921779e-10,5.0621734e-06,1.4693921e-06,6.1106874e-07,3.683905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00045.png,5,3.2020496e-05,3.1492752e-07,2.2162043e-05,0.004421,3.7070974e-06,0.9938081,0.00041645352,1.5013846e-07,0.0012482834,4.786462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01729.png,1,6.160098e-05,0.99780804,0.0003963803,1.6581293e-05,0.00027929293,1.3072441e-06,8.666885e-06,0.00041717474,0.0009891416,2.1776768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06530.png,5,0.001799534,8.320096e-06,0.0012117577,0.0685567,9.483727e-05,0.8944742,0.00029726906,2.8012628e-05,0.007747265,0.025782079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01391.png,4,1.3451866e-10,1.3333208e-07,1.6180008e-09,1.2300505e-10,0.99996424,1.2507056e-07,1.8168327e-10,1.3670736e-07,1.0999568e-05,2.4384743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00796.png,2,2.3499872e-07,4.873793e-09,0.99994993,4.510928e-05,2.9529508e-08,5.7693387e-07,2.4705507e-06,1.4295288e-06,2.17499e-07,2.8766927e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04854.png,3,9.917705e-08,1.4785344e-07,8.161356e-10,0.9946061,1.1110348e-08,1.3580857e-05,2.1301624e-10,0.0053787483,1.2549121e-06,7.901381e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09352.png,0,0.999699,0.00021055056,8.908447e-05,4.9197606e-08,1.4441801e-09,1.7555746e-07,9.684082e-07,2.7016485e-08,1.477681e-07,5.135862e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06116.png,3,4.448801e-08,1.8177621e-05,6.065633e-06,0.9992537,1.1069535e-05,4.3405493e-05,5.482459e-09,7.888378e-06,0.00062525785,3.4377787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06352.png,2,2.3962972e-05,9.379215e-09,0.9999219,2.3092747e-07,7.692734e-10,2.674948e-09,5.3662916e-05,2.7144978e-07,1.0948861e-08,1.0720168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09684.png,7,3.0776468e-05,1.3800474e-06,1.5162017e-06,4.139163e-07,1.2165195e-05,1.4761829e-06,2.7117477e-09,0.99982953,1.4019403e-08,0.0001227661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00044.png,3,3.1050658e-07,4.5852075e-06,0.00010557087,0.9953178,0.0005208037,0.0038899519,2.6214839e-05,2.3158163e-08,6.28736e-05,7.189044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00765.png,4,4.4256433e-07,2.6988287e-06,6.525428e-08,5.0902322e-09,0.99989045,3.6746726e-06,8.76522e-06,9.107182e-06,7.791844e-06,7.705317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07158.png,6,4.6413556e-06,2.5277534e-06,6.2454217e-07,1.2417192e-09,1.2386326e-05,1.874713e-07,0.99997926,3.3003747e-07,1.4710497e-09,4.737294e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06905.png,9,1.2581955e-07,1.4185837e-06,2.1931397e-05,0.00037495818,1.295958e-05,0.0011022463,4.2637743e-07,0.00021543345,0.0041855946,0.99408495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07036.png,5,4.541641e-10,3.218969e-11,2.5937863e-11,8.382093e-08,4.075195e-06,0.99999547,1.3364783e-08,3.268407e-11,2.1586747e-07,6.308987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01395.png,2,0.00040398643,2.2347354e-05,0.9828956,0.012527467,9.221924e-06,4.747791e-08,4.1344498e-07,0.00095963065,0.0031415168,3.9764334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01674.png,1,1.568959e-05,0.99944335,3.4799144e-05,2.4697221e-05,0.00010807815,2.092872e-05,2.6547125e-06,0.00024841516,9.54294e-05,5.929255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08282.png,7,2.4843812e-08,2.5142575e-07,3.191386e-05,7.769503e-06,5.454797e-09,9.2722835e-10,1.4429423e-09,0.99995923,4.8643426e-07,3.691404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09536.png,3,7.822406e-09,3.1729834e-07,4.746093e-06,0.9939809,1.9632144e-07,1.9023955e-05,7.165781e-09,0.0004964386,5.362653e-06,0.0054930095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01668.png,9,5.9411343e-07,2.8256702e-07,2.1277046e-05,6.107449e-05,7.300233e-05,7.81377e-06,4.2174054e-07,0.00027011445,0.00020847321,0.9993569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08604.png,1,0.00021345574,0.996369,0.0013151674,0.00020144334,0.000119194476,2.7795959e-05,0.00015435007,0.00044615418,0.0010937864,5.9622227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06477.png,8,7.826625e-07,1.4894778e-06,0.00014513655,1.0097784e-06,2.1609787e-05,8.766441e-07,1.8771017e-06,7.711875e-06,0.9994411,0.00037837797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04030.png,9,1.8190289e-07,1.8676819e-06,2.6079817e-06,5.328399e-05,0.000503732,7.346168e-05,2.6902174e-07,6.589039e-05,0.004357843,0.9949409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09667.png,8,7.3374514e-07,7.844826e-06,0.006194354,0.000284931,2.5303239e-06,3.2255828e-06,2.0805421e-08,9.725909e-06,0.99343455,6.210526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07856.png,1,0.008490715,0.7190199,0.07829537,1.6131318e-05,0.00063202064,1.3627416e-10,1.6637969e-05,0.0004287667,0.19309904,1.4233143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07229.png,2,1.5894857e-07,2.5571356e-07,0.999711,4.3882064e-08,2.1818715e-07,5.7032818e-08,1.9433255e-08,1.0347175e-05,0.0002766929,1.2522642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04461.png,5,1.4536791e-05,3.322556e-08,1.5288181e-08,5.788969e-06,1.2173364e-06,0.999561,5.3505955e-05,0.0001564821,0.00020054202,6.9187554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04938.png,7,1.0459795e-07,2.0597809e-05,7.523e-05,0.0030876535,1.2770865e-06,9.635771e-09,4.848938e-07,0.99480385,5.5387563e-08,0.0020106963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06297.png,8,7.8248985e-07,5.28459e-08,0.00017581292,1.754201e-05,7.557383e-06,5.033858e-05,2.9328525e-08,7.596117e-09,0.99974483,3.108304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04103.png,2,2.644552e-10,1.7286982e-05,0.99949014,0.00013052874,0.00017828356,2.3884712e-09,2.1608653e-06,0.00017852976,2.7846288e-06,2.5520933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08836.png,4,1.3322155e-07,1.1427452e-07,1.3725011e-08,7.415381e-09,0.99996746,2.677986e-08,1.6196287e-07,3.2017408e-05,8.370914e-08,2.176581e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06439.png,2,4.195975e-09,6.9353824e-08,0.9999987,9.355207e-09,1.13329094e-07,1.1265494e-13,4.6797966e-09,1.050504e-06,1.18635874e-07,8.023199e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07054.png,2,2.1019852e-07,0.015164809,0.9803798,4.64212e-05,3.4785382e-05,4.6215612e-07,3.533071e-07,0.0043433676,2.7233586e-05,2.6613898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01993.png,1,0.00093404413,0.82375324,0.12015965,0.00043336584,0.004806665,5.9303295e-07,0.00013757548,0.011848993,0.037859324,6.6582565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06583.png,0,0.9999907,6.148144e-07,2.0228642e-06,1.0508818e-07,3.6808773e-10,2.8910236e-07,9.953934e-08,3.8044961e-06,2.2110187e-06,3.242992e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02296.png,2,2.4054483e-05,0.029575378,0.9679501,0.001520586,0.00026345908,1.3786789e-06,3.7217126e-06,0.00026862384,0.00039255215,9.9334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01645.png,9,1.4117887e-09,6.7509065e-09,3.0942754e-06,7.464339e-07,8.1362785e-05,1.7353412e-07,5.82913e-10,1.08633e-05,1.0103894e-06,0.99990284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00304.png,4,5.6534265e-07,4.988948e-06,8.748781e-08,1.3814927e-06,0.99741876,8.03366e-07,1.7710784e-07,6.8145106e-05,0.0025027404,2.3378159e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05138.png,8,9.138551e-06,1.7656637e-06,7.1390205e-06,1.3552999e-05,3.6562327e-05,0.1585076,1.0665806e-05,1.6404712e-07,0.84138733,2.59897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04020.png,8,8.272929e-08,1.7670445e-08,1.3062875e-06,2.1589087e-06,1.0291e-10,6.4945897e-07,2.9208637e-08,3.89487e-08,0.9999956,6.3732585e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02150.png,6,8.464628e-08,1.6629702e-08,3.8434528e-06,2.664621e-06,1.4088279e-05,0.0001035946,0.99969447,2.390156e-11,0.00018131065,1.3070191e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00452.png,2,3.086546e-07,0.0040779496,0.9936877,0.002166859,5.8772193e-06,8.669477e-07,4.110282e-05,2.177763e-06,1.6817883e-05,4.2343748e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09051.png,1,0.00040382615,0.114180766,0.0756694,0.032612275,0.0014545904,1.0144586e-06,9.725122e-05,0.0002450645,0.7750528,0.00028304174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03414.png,5,2.307766e-10,7.325194e-12,9.2317605e-06,0.00077344634,8.2470944e-13,0.9948828,2.135751e-07,1.0611666e-07,0.0043340237,2.3659915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05456.png,9,2.9603868e-09,1.3431098e-08,1.8998638e-07,4.8096666e-05,2.4274027e-06,5.3652453e-08,5.2144435e-09,7.846995e-05,1.2168194e-06,0.9998696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02951.png,5,1.3664242e-08,2.7979349e-08,2.557006e-07,4.9250422e-05,1.4543951e-05,0.99917907,0.00017840238,7.286282e-11,0.00055685575,2.1673255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08351.png,0,0.9821041,1.2088676e-05,0.015528921,0.00017415357,0.0005716515,3.3506208e-07,4.196847e-06,3.7551326e-06,5.769966e-06,0.0015949425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08522.png,8,9.633103e-06,9.497647e-12,0.21335474,6.9436523e-10,9.43747e-08,6.172778e-05,0.00016067809,9.620469e-10,0.7864114,1.6614273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04068.png,8,3.2338946e-06,5.066316e-10,0.00035365677,0.0077227033,2.377597e-11,0.0020947636,5.4241866e-07,4.6194208e-07,0.98982435,2.8410886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06748.png,1,2.813255e-05,0.9987601,0.00043101417,1.311166e-06,5.333526e-05,3.4058715e-08,2.824706e-06,5.145095e-05,0.00067173934,1.18390666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06400.png,0,0.45282543,0.0012220358,0.020765863,1.250393e-05,0.5113325,8.726465e-07,0.01374386,9.341168e-06,8.1172984e-05,6.4863216e-06
