x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,0.00066765514,1.6959882e-05,1.9367722e-05,0.00012824299,0.008569144,0.97705054,0.0027615263,2.2541432e-08,0.010538915,0.00024769155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,7.5120033e-06,1.9671665e-05,0.0011297241,0.0043187393,0.006614489,0.0074119116,1.0893219e-07,0.0060423976,0.329632,0.6448234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,3.475758e-06,0.0001693182,0.001591425,0.0037098806,0.00021188546,0.00031177298,6.6239686e-08,0.9431882,0.0006964173,0.05011755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.9975205,4.771675e-11,0.00026031642,0.0005020822,3.9782128e-07,0.0002869325,4.930133e-08,0.00017174665,5.950794e-05,0.0011984677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,6.3528416e-05,1.074394e-05,0.00029949873,0.9986278,1.361313e-06,0.0007131903,7.529275e-06,4.3924595e-07,0.00027597143,1.1461988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,0.0038778111,3.974583e-12,3.3539675e-06,7.1127964e-05,3.5334724e-05,6.778604e-05,4.277256e-10,0.99398065,9.727756e-06,0.0019542591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,1.682338e-08,0.9932681,0.0029087942,0.0011041996,2.5593188e-06,1.5403339e-06,3.0630595e-08,0.001997465,0.00053642964,0.00018086466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.9985318,9.537163e-13,0.0008722557,1.3457198e-05,2.238321e-12,2.1281112e-06,0.0005722288,1.3988973e-09,8.135159e-06,1.233801e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,2.5292033e-05,7.281663e-09,5.9396275e-06,0.79186285,8.662898e-05,0.013390426,7.2494046e-12,0.04501223,0.00045562015,0.1491609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.9997012,8.705058e-16,6.799488e-05,3.848558e-08,1.0525942e-13,0.00022421272,2.8639425e-07,1.7300359e-11,6.13987e-06,1.8637675e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.5065914,2.5217255e-11,0.0075668995,4.5452425e-06,1.592011e-05,0.2928902,0.19277321,2.429715e-09,0.000157773,6.952797e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,0.00023571891,1.2448424e-13,9.41219e-06,1.9525872e-08,0.99297947,4.3175547e-05,0.0009907517,0.0006750794,0.0017229044,0.0033436054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,2.2593952e-08,3.536266e-10,1.5069165e-07,4.8859034e-05,0.00027041524,4.072192e-05,4.4211967e-10,0.005588595,0.0010953239,0.9929559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,1.7146837e-06,9.557829e-06,0.00028428354,5.400271e-06,0.9276113,2.7695294e-05,0.07115227,2.803766e-07,0.00084403873,6.342957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,6.6461666e-06,0.00020563748,0.011125317,0.98703694,6.568696e-05,0.00031176736,1.3520811e-05,1.2118976e-06,0.0012331825,6.8854014e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,2.1099415e-05,0.0047845533,0.14155425,0.033253025,7.5537645e-07,4.343123e-05,1.8904754e-11,0.77308416,0.013823534,0.033435132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,3.2089888e-12,0.0007625342,0.9748916,0.024208248,0.00011487467,6.2789223e-07,9.902816e-07,1.3896913e-05,7.040262e-06,9.8831386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,1.4331057e-05,3.238079e-08,0.0047378787,0.97711116,3.9075937e-10,0.015460053,5.0610502e-09,2.7398589e-11,0.0026764623,2.4210125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,0.9999958,2.7254112e-17,3.0318765e-06,6.0911354e-08,1.4596796e-12,5.228483e-07,3.3441907e-07,2.560931e-10,2.5760113e-07,3.1243766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,2.9505492e-05,3.3049181e-09,0.99785537,0.00028426305,4.450582e-06,7.820638e-06,2.4211267e-06,0.0010653888,0.0006716991,7.9080906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,2.7525843e-05,3.273017e-05,0.00044615625,0.0024607081,0.0071684043,0.0049090013,7.5657676e-06,0.30997792,0.0006075301,0.6743624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,0.003716639,4.391457e-12,0.017947374,0.00016025772,5.8648835e-05,0.01669369,0.96130127,2.0093662e-09,0.00012206297,1.6197423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.90628964,3.167628e-07,0.00013944422,0.0015110394,4.2856736e-05,0.08285323,2.4068871e-05,0.0007417027,0.0050279456,0.0033697155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,0.00034503083,2.5841864e-06,0.0049935705,0.00083079474,0.015309295,0.013263502,0.95900387,2.4687843e-06,0.006197261,5.1721836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,9.868039e-07,5.6066347e-05,0.0011366284,0.17167147,0.0028952244,0.009097031,4.4279648e-07,0.26802593,0.003130021,0.5439862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,1.6308329e-06,0.96779346,0.01565637,0.0029130527,0.002322682,0.0006495896,0.0006187926,0.0067593325,0.0026847408,0.00060037663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,1.0567426e-09,0.99495727,0.00019437022,0.002169075,3.1703369e-06,6.1364335e-05,5.2295425e-05,1.3379491e-05,0.0024967473,5.234138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07612.png,5,0.00053669495,8.873668e-06,0.0005210788,0.01497351,0.031153182,0.9112263,0.008164924,4.3458672e-07,0.033358585,5.642203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03912.png,2,0.00024414563,5.1568055e-08,0.9918107,0.0020499693,0.00010901907,0.00049577263,0.0052712127,6.146292e-11,1.91451e-05,5.030902e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08661.png,8,6.837786e-05,3.926243e-07,0.005158967,0.012366762,0.010754672,0.030270193,1.2873761e-05,0.00037722415,0.92964107,0.011349424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05945.png,3,3.7683456e-08,0.0003341618,0.0011990258,0.7884629,3.3411172e-06,0.061336394,1.8328734e-05,8.705703e-06,0.1480218,0.0006152624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05740.png,3,3.1878317e-05,5.5933857e-08,2.8611994e-05,0.9890971,1.7490578e-05,0.009967776,1.01417676e-07,0.00017573536,0.0006785693,2.7083622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00554.png,7,1.135326e-09,6.3446715e-09,1.1753983e-07,5.5244356e-05,2.9432736e-05,2.6238027e-05,8.097228e-12,0.99920875,3.246069e-05,0.0006477395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02431.png,3,4.7462036e-06,2.7403751e-11,0.0015994062,0.9982905,3.465846e-10,9.312227e-05,3.818331e-07,7.609257e-11,1.17401905e-05,1.1388595e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08897.png,9,7.3627334e-06,2.9210624e-11,1.1779638e-05,5.49395e-06,0.0051081846,2.2271302e-05,3.974282e-09,0.005794009,0.015117935,0.9739329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03168.png,9,2.2565863e-09,4.965037e-07,1.8459257e-05,0.00011473256,0.008155131,1.9895002e-07,2.8149233e-07,0.00023950615,0.0016352079,0.98983604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00538.png,8,0.0048558833,0.011408101,0.036467794,0.006367766,0.0014310075,0.098422065,0.024704618,1.0308108e-07,0.8162249,0.00011786346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09740.png,9,0.0026235457,1.9078063e-06,0.0001273909,2.2541764e-05,0.62066436,0.00030878995,4.459397e-09,0.09720799,0.060077686,0.21896586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03707.png,8,1.9177776e-06,0.00014627384,0.007963358,0.008827294,0.0010122256,0.015774082,3.299304e-06,0.004284327,0.91610074,0.04588638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00696.png,1,1.4350313e-06,0.8521105,0.0062854597,0.07851634,0.00013121378,0.012074063,0.0004009482,0.0037091465,0.028200872,0.018570058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09468.png,3,8.374791e-07,1.9282844e-07,0.09320052,0.84940225,3.0196034e-07,7.3852534e-05,3.000135e-06,1.0076326e-11,0.05731318,5.968268e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00616.png,9,2.3152367e-07,5.992955e-07,2.0058144e-06,0.019048262,0.00609519,0.0085606035,1.5680384e-07,0.030440968,0.00073319784,0.93511885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07112.png,0,0.99983466,1.09081506e-13,0.00011169437,2.4406683e-05,4.9848044e-08,2.3852423e-05,2.0229491e-07,4.4163503e-08,2.3623452e-06,2.656897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06654.png,8,6.6841254e-05,3.8480648e-05,0.008705744,0.0011362343,0.001895677,0.018017214,0.00042442282,2.0298361e-13,0.9697137,1.7508842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08609.png,8,2.3538134e-06,2.561795e-07,0.00052913505,0.00055354065,0.0007556032,0.0043013324,9.657682e-07,7.7731045e-07,0.9845948,0.009261243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02416.png,1,2.204264e-07,0.98560077,0.0014989539,0.004568731,1.6259179e-05,0.0017024123,0.0014899308,1.2200916e-05,0.0050484077,6.202947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09708.png,4,1.374037e-06,2.230811e-05,0.00016889472,2.8406946e-06,0.9956071,2.435662e-05,6.7685294e-05,2.5192132e-06,0.0034410602,0.00066192215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09926.png,8,6.070356e-06,0.070483364,0.048039474,0.007033911,0.0013730393,0.069654964,0.00050426315,1.9133965e-06,0.80290157,1.4936336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04501.png,3,5.572801e-05,2.3701766e-10,0.00012781782,0.99451536,7.817984e-10,0.005290605,1.207112e-07,6.5097506e-12,1.0327321e-05,1.4490353e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01851.png,9,1.8933454e-08,8.9225825e-05,1.1288546e-05,0.01124225,0.008024068,0.0018940907,1.7815594e-07,0.030278254,0.0014648946,0.9469958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03050.png,1,1.13093e-09,0.9972096,0.00032412636,0.00016264961,2.4593515e-07,2.3196551e-05,6.4246065e-05,3.4698649e-06,0.0021900397,2.2519733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00023.png,5,0.0008557045,4.483829e-08,0.00022140183,0.0002516441,0.0021480778,0.9938969,0.0003369072,1.8683493e-09,0.0022867718,2.5547797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05304.png,6,9.691369e-08,7.4666026e-08,0.0035562587,5.9156984e-05,3.5838464e-05,0.00050360366,0.9957229,4.0020764e-12,0.00012201934,3.1191768e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09304.png,2,0.0001255099,3.3969375e-06,0.97130585,0.023547206,4.6612917e-05,2.7484552e-05,0.0033149475,1.3577861e-06,0.0014348009,0.00019288833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00752.png,4,2.0496802e-06,8.984237e-10,3.5063872e-06,8.764927e-06,0.97230524,3.068142e-05,5.7293314e-06,0.00021034121,0.0010267674,0.026406948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06117.png,0,0.9999113,2.1704857e-15,6.101143e-08,5.6271904e-08,3.939434e-12,5.2552303e-05,1.2705438e-05,1.5149515e-11,2.3348028e-05,6.036789e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02596.png,2,4.506668e-06,3.329358e-05,0.99598014,0.0033587269,4.245297e-05,2.2528766e-05,2.3473754e-05,4.267351e-05,0.00047867303,1.3463476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03362.png,6,1.08798226e-07,4.9379127e-09,0.0005970123,6.366278e-07,0.000106034495,8.639995e-06,0.9992761,2.2547662e-11,1.1400293e-05,4.8383537e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08586.png,1,1.1100512e-09,0.99709225,0.0006587665,0.0006424356,6.9037014e-06,1.3433467e-05,3.679329e-05,0.00012693838,0.0013877006,3.4721925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08805.png,7,3.9812015e-08,1.357578e-07,2.579269e-05,0.00027629526,3.2577493e-06,1.4645555e-05,4.2048317e-13,0.9871098,1.9978756e-05,0.0125500625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00014.png,1,6.3137623e-10,0.9957268,0.00021030298,0.0023116888,1.7928002e-06,4.877654e-05,6.0886014e-05,1.0455421e-05,0.0015337919,9.5535164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00500.png,3,2.2091218e-09,1.338822e-09,1.0428458e-05,0.9999552,4.683441e-09,2.0106336e-06,1.2367104e-11,2.9197394e-05,3.181113e-06,4.0963013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02478.png,9,4.0115433e-10,1.3968497e-10,3.2753833e-09,0.00038733773,0.009080189,0.00045393218,6.128317e-10,0.00023710447,0.0015634665,0.988278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00126.png,0,0.6237818,2.43866e-11,0.092626885,0.27016538,3.9280998e-08,0.012832556,8.630673e-06,0.00038814908,0.00013220026,6.43274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00736.png,4,8.8480595e-10,7.7465364e-15,2.5288076e-05,1.6551752e-08,0.9997491,4.663921e-08,9.6748e-07,6.577277e-10,3.2033226e-05,0.0001925035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05330.png,3,0.0024670574,0.0011205751,0.0012312856,0.879555,7.36732e-07,0.07188844,3.660081e-05,0.0002658953,0.04305425,0.00038018136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06131.png,0,0.9999968,1.3005648e-23,1.0699017e-07,3.300567e-11,3.107942e-16,3.00312e-06,1.2272649e-07,2.604788e-17,1.3785574e-08,4.9616464e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00750.png,0,0.9726422,4.1842506e-07,0.0045671957,4.787491e-05,1.5767806e-05,0.016567353,0.002315053,1.8961322e-07,0.003842311,1.7638779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03665.png,6,0.105189145,5.813516e-19,0.00018559294,5.6800914e-08,4.6584984e-07,1.6777511e-08,0.89461994,1.7393049e-07,4.672953e-06,2.5291895e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08555.png,7,1.8319064e-10,8.839787e-18,5.081522e-11,2.7450877e-05,7.1829365e-12,8.413513e-08,1.3919359e-17,0.99994314,1.39419525e-08,2.9367782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08702.png,5,0.0009287123,2.5307643e-05,0.0021313857,0.00022783548,0.00016400675,0.90063226,0.052838247,3.3717127e-09,0.04301955,3.268687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04522.png,7,3.5882322e-10,3.0334147e-14,1.9324462e-09,0.0005315931,1.1982221e-10,4.8648823e-09,3.401343e-17,0.99938285,5.752671e-09,8.551214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00425.png,4,1.4214491e-05,2.0267142e-07,0.47582516,3.6688176e-05,0.52007645,5.9122806e-07,0.0035843165,0.00021360499,0.00021189186,3.6912716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01560.png,8,2.6561638e-05,2.4649266e-06,0.002061236,8.499059e-05,1.589825e-05,0.00027952733,0.0025473968,3.5597655e-10,0.99476916,0.00021284023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01504.png,0,0.9883016,2.799877e-09,0.0024386977,0.0007281654,2.010664e-06,0.0069351187,0.00016223459,0.0002642124,0.00079317496,0.00037493202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04406.png,3,7.0933076e-10,1.16545254e-11,0.004914671,0.9950729,1.6572708e-10,3.683262e-07,2.8412704e-11,1.5191116e-08,1.2028233e-05,1.6247694e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08593.png,9,1.1175093e-05,8.415018e-08,0.00041658434,8.785349e-05,0.07901689,4.056418e-05,6.7058195e-06,0.006400185,0.0032907852,0.91072917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03458.png,0,0.99825436,1.4891244e-10,1.6710144e-05,7.9418754e-07,1.5192364e-06,0.0016606858,1.4918217e-05,2.560252e-07,2.8726972e-05,2.196643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04825.png,8,5.1158884e-05,2.1402295e-05,0.0038856417,0.0030340585,0.13413738,0.07130204,0.0011342213,0.00073124684,0.7347263,0.050976638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04644.png,9,2.2078083e-08,1.0733444e-06,7.0881214e-08,1.1907526e-05,0.0034912191,1.25731585e-05,1.0522699e-08,0.008499053,0.00025172546,0.9877323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09957.png,7,1.06063635e-05,3.989763e-10,1.4642093e-06,0.00022534622,4.2472533e-05,0.00022161148,3.9436228e-12,0.8570889,0.00028966556,0.14211988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05254.png,1,2.6864316e-05,0.94179547,0.04018781,0.0020645098,1.9097427e-06,0.00092185417,0.0017003741,6.561446e-06,0.013279886,1.4853495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09213.png,8,8.343773e-06,6.755679e-10,4.0539157e-06,1.6654891e-06,8.469202e-07,0.0026606675,9.7935555e-11,4.7312515e-10,0.9973176,6.9013513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05934.png,2,3.132255e-06,4.214183e-11,0.9994929,6.394076e-05,7.532685e-10,3.235467e-06,0.00030765354,2.2911266e-09,0.0001291385,3.1211736e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00519.png,4,1.7221923e-08,0.005853821,9.0027344e-05,0.0016531708,0.93153566,0.0018985156,3.7084326e-05,0.0019604976,0.0141413165,0.04282978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01576.png,7,0.00043024568,2.6516423e-08,0.0012333477,0.011321231,3.368948e-05,0.0008109578,1.4348475e-08,0.9460713,0.00030510293,0.03979405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02735.png,9,0.00096040877,4.6772405e-07,0.0021396496,0.0001895524,0.019042863,0.000993492,0.00020823759,0.11439365,0.0011141096,0.86095756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06570.png,3,1.1021829e-05,0.0028380572,4.8240916e-05,0.86726326,0.0004042712,0.068608284,2.174747e-07,0.00097632495,0.0035919216,0.05625827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05628.png,3,0.016913332,1.270458e-07,0.0025670165,0.97122836,3.270875e-10,0.009102987,4.61792e-10,1.06840446e-07,0.00018772439,4.1346615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00989.png,6,0.0019613586,1.5874297e-06,0.08544188,0.00028767483,0.000542997,0.0051878425,0.9062474,5.560503e-06,0.0003237348,5.6669244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04037.png,6,0.00034785978,0.0030668832,0.052603383,0.0048065484,3.3151282e-05,0.037265874,0.75663,5.192403e-10,0.14524215,4.2172737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01892.png,0,0.99886084,2.2828297e-18,0.00012916594,2.1055305e-06,1.4860072e-14,0.00070753845,3.1302274e-09,7.147887e-11,0.000300343,1.2261654e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09253.png,4,1.6321674e-05,8.866885e-06,0.003911377,0.004901738,0.97560364,0.0005621256,2.0742648e-06,0.00071468804,0.011701148,0.0025780976
