x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,2.4008626e-09,1.0775179e-08,4.385808e-07,0.9991431,3.3879684e-09,0.00068408146,2.107131e-09,5.1548557e-08,9.524401e-05,7.708073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.9974469,4.0176538e-09,4.51051e-11,1.2660303e-07,3.71557e-11,6.756809e-07,7.922317e-09,3.0470848e-14,0.002509125,4.3176657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,3.4261444e-07,4.6298692e-07,3.9822618e-07,2.2672833e-05,5.287756e-08,5.4554903e-09,3.386868e-09,0.99996996,1.88321e-06,4.2621755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.99973947,0.000107621745,6.894284e-07,1.8570762e-07,1.2753482e-09,1.2758862e-05,6.127458e-06,1.7287821e-08,8.264822e-05,5.0578004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,3.172243e-06,6.27916e-08,2.3378855e-06,2.8747185e-10,0.018176904,3.876426e-08,0.9818019,2.9591305e-09,2.525215e-07,1.5352049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,1.8287967e-07,9.944257e-06,0.00030186187,0.0027959254,0.0005379156,4.8840007e-05,3.7598888e-08,0.83446044,0.0017626307,0.16008215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,6.799932e-05,1.4068468e-07,4.3391765e-08,1.72274e-11,2.3969565e-06,7.825258e-08,0.9999286,3.097267e-09,7.781013e-07,7.098913e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,1.2519195e-08,1.17657045e-07,1.9017136e-08,0.00026235342,1.6037802e-06,9.809118e-07,1.8851248e-10,6.390315e-05,2.708557e-06,0.99966836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,2.2168645e-12,2.355713e-11,4.344394e-12,0.9999479,1.8784993e-12,5.014119e-05,1.7719085e-11,2.667759e-11,5.3068675e-08,1.971999e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,0.0029232195,0.00031648215,1.186155e-08,6.760986e-08,1.1829247e-05,1.4126211e-05,1.6283491e-06,0.9682004,1.905762e-08,0.028532263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,2.435925e-05,2.5631106e-08,2.559171e-06,4.3365287e-11,1.936768e-06,0.00035587986,0.99947625,6.114731e-10,0.00013912791,4.010347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,7.258672e-06,1.7545426e-08,7.3035524e-09,1.5877771e-13,1.2949901e-08,5.0759687e-12,0.9999927,4.5298925e-12,6.7697015e-11,2.7425296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,4.7019217e-08,1.1563918e-09,6.9588566e-08,7.5506937e-06,6.937931e-08,0.98794043,8.934391e-09,1.409045e-08,0.012041937,9.943039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,6.4750197e-12,1.8024063e-07,2.896008e-11,1.9636968e-12,0.99999964,4.6113002e-09,4.8381716e-09,1.859868e-08,6.82344e-08,3.681735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,1.9733545e-07,4.7931053e-07,5.5499913e-07,0.99955136,6.1087584e-09,0.0004202206,1.6804839e-09,2.5604804e-05,1.2070245e-06,2.54573e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,1.3733113e-08,1.9183406e-09,2.4368586e-07,1.4231515e-05,6.856072e-05,0.002527275,1.32445e-05,5.633127e-08,0.99736434,1.20633385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,1.069066e-07,3.1048742e-07,7.53734e-09,9.7907845e-12,3.1199065e-08,5.7111976e-08,1.7524405e-08,0.9999993,1.6139352e-07,4.370958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,2.551639e-07,2.1339069e-05,3.9238255e-11,9.009024e-07,0.0011600674,3.646775e-05,6.1550885e-08,1.4300451e-05,3.2757514e-05,0.99873394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,8.1346464e-08,5.1742916e-10,0.9999964,3.2535559e-06,4.3638083e-11,8.2274654e-10,1.3506613e-08,1.0276842e-11,2.4306257e-07,1.6189039e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,3.7868237e-09,3.0348776e-11,1.1312091e-07,2.2253501e-07,1.1343305e-10,2.5220788e-06,2.8450746e-09,2.768703e-09,0.9999968,3.501114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,4.1882768e-07,2.1823505e-05,8.327413e-07,2.4205158e-06,0.9901176,2.1487344e-06,9.052438e-06,0.00038592037,0.007050242,0.0024094183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,2.6229984e-08,8.805699e-07,0.9780385,0.021026544,2.1072685e-08,1.539084e-08,1.14405765e-08,0.0009336553,3.3025842e-07,2.9323457e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,1.9445826e-08,9.314691e-08,0.99997425,5.6886775e-09,7.5940205e-09,2.0173212e-10,1.0233832e-06,3.014724e-07,2.426917e-05,4.9834937e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,6.628161e-06,0.99977285,0.00010157425,1.7181406e-05,2.6976504e-05,1.0391912e-07,2.2482543e-05,2.6354735e-05,2.5871868e-05,4.5456146e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,1.0964247e-09,8.923057e-06,2.3927595e-07,2.3684663e-08,0.99994576,1.2297921e-06,3.1158443e-08,4.0247724e-06,1.848048e-06,3.7845588e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,1.0893926e-06,0.9996736,0.00013272058,6.700873e-05,4.3786476e-05,1.8386161e-06,7.1992446e-07,4.7270364e-06,7.1258284e-05,3.357784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,8.080168e-06,1.7738534e-08,2.7685505e-06,0.99722123,7.3043416e-10,3.0274678e-05,7.877792e-06,8.367297e-07,4.1053363e-06,0.0027248173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,7.52569e-09,2.636426e-12,7.958563e-08,0.99998987,7.629877e-07,3.8117656e-07,4.248053e-10,5.775027e-08,5.0000394e-06,3.8927196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,5.4672396e-06,3.598787e-05,0.0011149305,2.0500437e-07,5.9820854e-06,8.8470216e-08,0.9988341,1.7083185e-08,3.1985553e-06,5.7526486e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,5.3228076e-05,6.97349e-05,5.8216256e-07,2.4348015e-08,0.9974509,0.00040615574,0.0012999326,0.0004453985,8.653601e-06,0.00026545546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,6.924093e-05,0.9992943,0.0004891207,2.5557933e-06,6.206969e-06,4.081089e-06,8.119319e-06,6.332745e-05,6.1985425e-05,1.0624361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,2.634361e-06,2.4763251e-08,2.4108177e-08,3.1468098e-10,4.5066468e-08,8.92898e-05,0.99990606,8.471208e-10,2.0216635e-06,3.3574632e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,1.596564e-08,1.3685587e-06,5.548689e-09,7.5989676e-10,0.9999776,5.094078e-08,1.13074785e-08,2.0511132e-05,4.4471165e-07,2.305494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,6.218578e-07,7.7631434e-08,1.0466614e-07,2.9033503e-11,1.33662e-05,2.6694486e-10,0.99998534,1.930722e-09,3.800804e-07,4.0756724e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,1.1513297e-09,8.964073e-09,8.673732e-07,0.99932086,1.2702095e-10,2.8535856e-05,2.9357539e-09,2.1321869e-08,0.00064797804,1.7589443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.00016818047,9.323887e-10,0.99918467,0.000308647,4.996768e-09,1.2717077e-08,3.882231e-07,5.295118e-05,0.00028521288,3.9045517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.99998343,2.5936426e-06,1.3078484e-08,6.2839884e-09,2.1418346e-10,3.0440653e-08,1.6026751e-08,5.1468243e-09,1.3299609e-05,5.508466e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999999,2.2352461e-08,1.3784717e-07,7.02428e-12,4.3603374e-11,1.5205233e-10,3.5518428e-09,5.9625464e-11,3.7100317e-08,8.2978135e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,4.3857548e-05,7.361457e-08,3.0237502e-06,7.319811e-06,0.00033363872,5.2385392e-05,1.5266733e-06,0.0008643409,2.0141357e-05,0.9986737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,3.344319e-08,8.404642e-10,1.7185707e-09,2.7684965e-07,6.602607e-10,0.999967,4.2293165e-12,7.349626e-11,3.27581e-05,4.1052015e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9998729,5.7119223e-07,3.3352077e-08,2.6305479e-08,5.08581e-11,5.9197977e-05,1.3296927e-06,4.108442e-09,4.3781674e-05,2.2249069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,1.3230635e-08,4.900459e-09,1.2950898e-06,3.0289286e-05,4.024768e-06,3.7059056e-08,6.6279604e-08,4.8453194e-06,6.196726e-06,0.99995327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,4.2805676e-10,6.51073e-08,5.8211278e-08,1.1556955e-06,2.1273923e-05,5.797264e-07,2.0320048e-08,7.2635527e-07,4.032849e-05,0.99993575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,1.2356821e-07,0.00016405694,4.2329866e-08,7.93099e-07,5.5594217e-07,7.203035e-09,1.9683047e-07,0.99983096,2.8327293e-07,2.9303544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.999828,3.114224e-08,1.25426105e-08,3.8308528e-08,1.0762085e-07,6.88282e-07,0.00016956044,2.6097464e-07,1.1482009e-06,9.0201105e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,1.0076473e-06,2.9275656e-08,2.7292586e-07,2.127663e-06,5.888153e-05,0.0010348174,0.0002639023,7.081434e-05,4.1040636e-05,0.99852717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,4.0351127e-09,9.538172e-07,7.2504314e-10,1.20438e-11,0.9999888,4.0475192e-07,2.2172992e-07,2.1847852e-07,9.246596e-06,3.884464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99985456,4.770177e-07,6.396163e-09,2.4165434e-09,1.2422714e-11,1.5484904e-05,2.1528436e-08,6.7802625e-12,0.00012832986,1.0962647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,2.61652e-09,5.779249e-10,2.2968725e-09,4.6523013e-07,8.405254e-08,0.9998995,9.614379e-07,2.6394996e-11,1.2952987e-05,8.610166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,1.305347e-06,0.011700247,6.1539295e-06,9.829292e-06,0.7263938,0.0063529685,1.0066633e-06,0.16229777,0.015690135,0.07754672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,1.5760204e-05,0.9997892,0.00014901091,2.8976879e-06,1.4721975e-05,1.6937513e-06,3.4976827e-06,1.0545198e-05,1.1725243e-05,9.658052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,3.5025935e-09,5.2342042e-08,0.9998386,6.4237497e-06,1.2295752e-09,8.489565e-09,0.000111717505,1.4232857e-09,4.3269996e-05,4.374794e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.99997425,2.1791746e-07,1.4837512e-05,7.809731e-09,9.758641e-08,1.18969815e-07,3.0443755e-07,5.3293866e-07,9.644922e-06,9.741156e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,2.4297906e-09,4.653807e-11,7.9170975e-12,4.5715994e-15,4.4160023e-12,5.397271e-16,1.0,1.2485573e-15,4.482215e-13,1.4528493e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,8.487069e-12,4.4822365e-11,8.843143e-10,6.635259e-06,1.9402988e-11,0.9999924,2.2194997e-10,1.8681775e-12,8.2173375e-07,7.46094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.00085384655,0.0021400312,5.2357063e-05,3.2355808e-06,0.9935702,0.00050290907,0.0002066408,0.0025212495,0.0001380408,1.1453815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9999976,1.1564031e-08,2.0806335e-07,2.7707246e-12,1.86873e-11,2.0648236e-13,2.6073968e-08,3.635253e-09,2.1302517e-06,2.3720204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,1.0917073e-10,8.099288e-15,1.00549e-10,0.99995637,6.1244096e-12,2.8002012e-05,4.0617136e-09,1.5914406e-08,1.5639262e-05,1.7822465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,2.2273376e-05,2.6926893e-05,0.00038898783,0.0010966514,1.3932952e-07,1.220087e-05,4.000997e-06,5.1789144e-08,0.9983188,0.0001300581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.9999819,5.829644e-07,1.6036813e-05,7.002099e-11,2.2741803e-08,4.978041e-08,8.6450456e-07,2.739593e-08,5.283744e-07,6.221317e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,9.6041e-06,1.2992366e-05,0.0002763479,0.022140298,7.17382e-06,0.00023123204,0.00018334732,9.172119e-05,0.97681785,0.0002294109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,7.8052796e-07,4.4496367e-08,8.570307e-05,1.2189913e-06,0.005193531,0.0014810335,1.7378471e-07,0.00406653,0.005978755,0.9831924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,4.5891193e-09,2.9322716e-10,2.3154052e-10,2.226089e-05,9.361219e-08,2.689596e-06,7.295108e-10,5.4809306e-07,7.098397e-06,0.99996734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,1.612507e-07,1.6022035e-10,5.5924315e-10,6.973128e-10,1.934368e-09,1.3258328e-07,0.99999905,1.6175818e-13,6.272669e-07,1.9002422e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,2.3739796e-07,1.7157612e-07,1.5886344e-06,5.0819506e-07,4.645418e-08,1.7525154e-07,0.99999297,6.170914e-09,1.148937e-06,3.134276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,1.3920652e-05,0.9998555,4.5740035e-06,1.9522988e-06,4.9760143e-05,8.373622e-07,1.0584497e-05,3.318837e-05,2.4546385e-05,5.075452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,7.578653e-09,1.7106022e-07,5.474106e-10,0.0037755545,8.7757275e-07,0.9961992,1.9648582e-05,6.3920364e-13,3.7116463e-06,8.968652e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,4.7061298e-05,0.0016678864,0.00873366,0.8954281,0.0043703923,0.0026797696,0.0366599,2.7679713e-05,0.05003278,0.00035278004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,2.2577547e-05,0.9998325,5.255172e-05,1.8964175e-07,1.9699532e-05,3.541858e-06,2.8039614e-05,1.454694e-05,2.4017541e-05,2.2772153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,4.843413e-07,5.928235e-06,0.99998164,1.1726963e-05,4.0156475e-11,1.3877891e-11,9.76795e-08,4.8579867e-08,1.7348382e-10,9.570048e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,7.201614e-10,1.7200201e-11,4.5833776e-08,3.1423922e-06,3.261178e-09,0.999987,2.915668e-08,4.3696267e-13,9.796989e-06,7.507991e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,2.461953e-09,4.675157e-09,0.9877999,0.011636268,2.3475156e-08,6.463572e-07,5.4551266e-09,5.6448473e-09,0.00055472465,8.493301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,3.1011565e-05,0.003032118,5.4712706e-05,0.00027824755,2.5197563e-05,2.814092e-05,7.0991723e-07,0.9481878,0.00021614297,0.048145875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,4.027581e-08,3.658992e-09,3.3625311e-09,0.00025347332,3.8572545e-14,0.99971837,1.3936021e-09,7.311496e-10,3.873715e-08,2.7943306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,4.661458e-05,0.99838614,2.7953509e-05,2.0934493e-05,0.00032833774,1.4496267e-05,0.00012255287,0.00032693014,0.00057417824,0.00015188503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,4.354093e-08,3.6712605e-05,1.9714387e-08,0.0020543386,1.1468236e-05,0.997837,1.7985805e-05,3.1085663e-09,3.1197198e-06,3.9392886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,7.2207594e-11,1.3477869e-09,3.2700989e-09,2.8486497e-06,1.6172665e-06,3.8304287e-07,2.7795056e-11,0.00016210791,0.00010487086,0.99972814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,6.18141e-06,0.9989697,2.1583535e-05,1.2322845e-06,0.0001134764,1.1794812e-05,1.808618e-05,0.00081374234,4.0255843e-05,3.959299e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,8.719442e-09,1.1779126e-08,1.952868e-06,1.4474141e-06,5.912749e-08,5.5382642e-08,1.6654385e-05,1.789632e-08,0.9999753,4.488939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,2.5211714e-06,5.1152904e-07,5.2264077e-05,6.56521e-06,3.1653258e-08,4.6361373e-09,2.3054756e-08,0.9999373,1.2213408e-08,7.845289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,7.4155665e-05,2.7290675e-05,0.08403022,0.00010486676,0.027149381,4.6333053e-06,1.2692346e-05,0.0003164818,0.0034684096,0.8848118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.6673226e-05,0.99974424,1.3234349e-05,4.5724408e-07,0.00014392992,6.713965e-06,5.6569725e-06,6.545848e-05,2.8512723e-06,7.884355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,2.6570686e-05,2.4542013e-07,2.2253715e-05,9.049303e-06,0.00042885734,6.6036024e-05,1.8132132e-05,0.0001428514,0.0010310195,0.9982551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.99999905,8.7085176e-08,2.1013533e-07,8.4948056e-11,1.4054385e-09,1.2249407e-09,6.387979e-07,2.650869e-10,2.165333e-08,2.3066758e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,3.7873315e-06,5.244202e-06,4.453403e-07,2.44881e-07,0.99990535,3.3515953e-05,9.392294e-08,4.1457744e-07,8.369253e-06,4.241135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,5.753906e-07,0.000102442296,2.0998583e-09,5.0542826e-06,2.3353712e-06,1.2511908e-08,5.8299452e-08,0.99988914,3.6788486e-09,3.8975446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,6.208751e-08,1.0033837e-11,6.8447763e-09,5.149405e-12,1.3963582e-08,4.3017118e-11,0.9999999,1.4425619e-15,1.1419433e-09,8.576004e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,4.2949923e-06,6.0978864e-06,0.00071863923,0.003953074,3.2223872e-07,0.0037666091,3.583014e-05,0.020112768,0.8768828,0.094519496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,7.944105e-07,1.3424255e-05,1.1634691e-08,0.0009724989,0.8107931,0.0024472403,2.661581e-09,0.0010994773,2.2645901e-05,0.18465078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,0.00028773834,0.9943593,0.00082262297,0.00020051983,4.4825178e-05,5.472346e-06,8.81624e-05,6.920287e-06,0.0041842395,2.9175894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,4.331235e-11,2.950345e-08,0.9999999,6.030976e-08,4.1079136e-09,1.9215826e-10,1.3626569e-08,5.1965483e-08,4.500479e-09,4.348042e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,1.3983683e-06,1.7335877e-09,2.0814095e-08,7.247965e-11,2.7278577e-07,0.000649518,0.99932516,1.855396e-10,2.37004e-05,1.3834317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,2.9802811e-06,2.7245587e-08,9.110701e-09,0.9999168,4.6609455e-10,3.8737584e-05,7.196701e-10,1.592363e-06,3.553935e-08,3.9949642e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,5.0803703e-09,4.3677194e-11,1.3802815e-05,0.99990046,1.6658933e-07,1.4800282e-05,5.743132e-07,5.8399774e-10,6.727139e-05,2.9138232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,1.6145175e-06,1.0014671e-09,8.85186e-08,3.6667985e-10,1.966395e-09,5.305403e-08,0.9999981,2.2641435e-10,1.2554109e-07,3.1309713e-09
