x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04335.png,3,8.512507e-06,2.6860574e-09,0.00037003495,0.799226,1.6232326e-06,0.09871307,3.5255387e-10,2.8420782e-06,0.01938983,0.082288116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01095.png,3,3.4932415e-09,6.446785e-08,1.0748428e-05,0.9995301,5.9415545e-10,0.00033481448,4.6212305e-09,1.7262506e-06,0.00011820448,4.4569674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08757.png,4,3.9687014e-09,1.209583e-08,1.2777107e-08,2.2457641e-07,0.99916756,8.058463e-06,1.0810114e-07,0.00014214637,0.0002468025,0.00043514482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04864.png,1,0.00011807341,0.99769455,7.257703e-05,3.260192e-06,0.0003753414,3.713646e-06,2.2824399e-05,0.0015898375,3.4649685e-05,8.5145635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04380.png,8,2.3119649e-06,1.326544e-07,0.00011406581,0.00078346435,6.526469e-06,0.6906563,0.00013034702,2.3703672e-08,0.305279,0.0030279378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09510.png,2,1.0485523e-06,3.231609e-11,0.9999931,1.1208883e-07,6.085492e-10,2.6640202e-11,1.874149e-09,3.603543e-09,5.787468e-06,1.0803013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03163.png,8,1.3569801e-06,1.4619028e-06,1.661251e-05,0.0007412362,3.6940706e-05,0.0008531345,9.445874e-06,3.241777e-08,0.998288,5.187368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08676.png,5,1.4640077e-06,2.60614e-08,6.327267e-06,0.0008063793,7.076279e-09,0.9836743,2.9897655e-09,1.4813247e-15,0.015508781,2.69091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03811.png,2,0.10428336,1.2561793e-07,0.11019365,0.12161994,0.2511643,0.02331264,4.3265696e-05,0.0022719267,0.04430644,0.34280443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07290.png,1,4.2494867e-06,0.9996244,2.028897e-05,6.5736417e-06,4.746017e-05,1.3518459e-07,2.831639e-05,0.00012406756,0.00013965879,4.8913903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04262.png,1,0.00010254235,0.98912317,0.0028958065,9.167653e-06,0.001189913,4.2910403e-07,0.00010439901,1.6587497e-05,0.006519092,3.8852708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05969.png,4,6.8909445e-10,3.852238e-05,0.0003489175,0.00027639468,0.96988344,7.054867e-05,7.3410483e-06,5.4552424e-06,0.0026620233,0.026707428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02683.png,4,2.7730522e-07,3.867445e-05,3.031979e-05,2.2121778e-05,0.9726179,4.9360806e-05,2.6368025e-05,0.00013675593,0.002149837,0.024928346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07166.png,6,1.0223159e-05,8.1838357e-07,1.9587278e-05,1.437964e-09,1.7060165e-05,6.6072266e-07,0.9999516,1.1084149e-08,4.4580688e-08,2.5300972e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09065.png,5,1.9727464e-08,5.136961e-16,1.7227881e-08,1.4666173e-05,8.3462026e-10,0.9995222,2.5911252e-11,3.8927705e-17,0.00046120211,1.9016298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06195.png,4,2.5467135e-09,6.0060152e-09,1.4128849e-08,2.3911522e-09,0.99993277,9.921769e-10,7.612663e-08,3.9293433e-08,1.606323e-06,6.548007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02200.png,2,0.011032337,2.4645164e-05,0.6373812,0.00014598957,1.34199445e-05,3.9016726e-05,0.35108963,6.658294e-07,0.00027298994,1.8382466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03205.png,8,4.8228558e-05,2.400221e-07,0.0250769,0.022798974,3.4462973e-06,0.12624645,0.002889274,1.8089865e-07,0.8228104,0.0001259281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05767.png,2,4.4276197e-10,3.85278e-11,0.9999999,3.8889163e-09,2.4215164e-14,2.5543092e-12,2.0594154e-10,2.8495931e-15,1.3672735e-07,5.1163673e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09430.png,3,3.000036e-08,2.2923445e-09,0.00017238475,0.9975134,1.4600364e-11,0.002142188,6.2568684e-09,4.4145868e-11,0.00017197456,3.7742645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05776.png,1,0.00011469051,0.99525577,0.0004526746,1.8760373e-05,0.0010342692,1.73703e-06,0.0003801779,0.0015614587,0.0011153204,6.5111984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03775.png,2,2.2211765e-07,2.7879756e-07,0.99995923,1.0291236e-06,3.4572292e-09,4.3205658e-10,1.1205692e-05,2.8647484e-10,2.802571e-05,7.856919e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04067.png,5,1.554083e-07,7.196002e-10,1.0557218e-08,0.00022107609,1.8763213e-08,0.99961,1.6177044e-10,9.895137e-10,0.00016520184,3.5797782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07755.png,8,1.19693905e-05,0.00027593656,0.21103641,3.3308163e-05,5.4053766e-05,6.868777e-08,1.5347916e-06,7.055215e-12,0.7885867,5.713738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00000.png,7,2.9385644e-10,1.0636205e-09,2.15392e-08,0.0004823069,1.4955324e-08,1.458433e-08,2.9496347e-16,0.9995172,3.7469127e-07,1.4104761e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06720.png,1,2.7910664e-05,0.9971782,0.0006975673,2.1163767e-05,4.892377e-05,8.9508994e-08,1.00839425e-05,2.0424024e-05,0.001971175,2.4356119e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01783.png,7,6.194377e-13,7.944588e-11,5.2686063e-12,1.8343529e-07,5.361634e-06,4.429562e-07,5.242385e-15,0.99978274,1.0554583e-06,0.0002101884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06671.png,9,3.406433e-08,1.605927e-08,2.2814856e-08,0.0003563031,0.00034960674,7.7903096e-05,4.4622077e-11,0.006246427,0.0009769336,0.9919927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08482.png,2,2.4218682e-08,1.0593837e-10,0.9999989,1.6414248e-07,1.0532598e-12,1.8989246e-11,8.246147e-07,9.2661196e-08,9.844795e-10,1.26524666e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01083.png,1,1.0993818e-05,0.9980386,0.000281596,7.963228e-05,0.00028742698,1.131429e-05,0.0001192978,0.0006850452,0.00037751056,0.000108605316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05855.png,8,0.00018718636,4.801593e-05,0.00094442006,0.06993937,7.706925e-06,0.009197381,5.63234e-09,1.8739684e-07,0.9154372,0.0042385026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09779.png,2,0.01935869,3.4066153e-10,0.03075808,0.00032925655,7.9594265e-08,0.109013855,1.8333848e-08,3.7046902e-08,0.80141735,0.039122526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05205.png,7,1.4284483e-06,1.0177139e-07,5.98972e-05,0.0030198768,7.6262774e-07,7.3769166e-07,1.7459177e-09,0.9948782,0.00026181867,0.0017772377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04283.png,9,6.5295294e-06,1.308206e-11,0.00027262617,5.842927e-06,0.0037361975,0.10305882,0.00046008127,0.0025536732,0.14262253,0.7472837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09704.png,0,0.99551964,7.718057e-07,7.39512e-06,0.000314289,1.162223e-06,8.012161e-06,2.4087743e-10,0.0023262515,0.00074491487,0.001077561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01625.png,4,2.0795712e-08,1.8633159e-06,4.0425442e-05,3.3619106e-06,0.99975735,8.248847e-06,1.2784279e-05,2.9684734e-05,7.4922455e-06,0.00013884227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01670.png,5,2.531519e-07,4.2474406e-09,0.0003740724,0.021397833,5.223297e-12,0.9325307,3.5887435e-09,3.4544714e-11,0.04569664,4.6842354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00703.png,7,7.04316e-14,9.024552e-11,9.85103e-06,0.060626455,8.2614696e-07,7.730152e-09,8.103467e-12,0.9393445,1.7667711e-05,6.926456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06496.png,9,3.1065074e-08,5.218655e-10,6.8469404e-07,0.0009281681,0.00016831823,2.3341297e-06,5.1994047e-12,0.0014749313,0.00038117287,0.9970444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02086.png,3,3.6438467e-11,2.1150106e-12,1.2259947e-05,0.9931993,1.6046544e-08,0.00067613326,3.941274e-12,9.028789e-07,0.0032699318,0.0028413697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06860.png,5,5.7803618e-08,6.437631e-16,1.5022307e-08,8.479635e-05,4.6669553e-13,0.9998908,1.142693e-08,1.0412546e-14,2.4352834e-05,2.3114666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02829.png,5,3.48704e-06,1.6020371e-07,0.00030626706,0.03351698,0.0123764165,0.76170546,6.3242514e-05,3.7398959e-06,0.039454192,0.15257007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03106.png,2,0.057408527,0.0021481356,0.9286794,0.008892861,3.1870662e-09,0.00015064797,0.0010548565,2.1101986e-08,0.0016654653,1.9091676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07150.png,1,6.458454e-05,0.9979868,0.0006114762,2.1206565e-06,0.00022387134,1.8305574e-08,1.0055497e-05,3.83293e-06,0.0010935384,3.7368168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04476.png,2,2.2205566e-06,0.0005088206,0.99884856,0.00030192858,2.7979616e-10,5.849382e-08,0.00027181284,2.5276526e-07,6.62658e-05,3.0963255e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01334.png,5,1.0150625e-06,4.9210425e-10,9.562758e-07,0.0024986272,1.7640007e-06,0.91240233,4.2545657e-06,3.7732203e-08,0.00480046,0.08029052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04525.png,1,4.8928973e-07,0.99934465,1.2991288e-05,2.1174399e-05,0.00014085948,1.1240176e-06,1.9840032e-05,0.00019532528,0.00013358927,0.00013003865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05143.png,3,3.1193014e-08,1.10191786e-10,2.7632095e-05,0.99912673,6.1330905e-09,0.00036636845,1.2685042e-08,1.5420161e-10,0.00047884224,3.9445942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05850.png,3,3.6645017e-11,1.8209221e-09,4.5693974e-07,0.99999,2.8453654e-12,9.006485e-06,1.7057235e-17,1.719399e-07,3.293471e-07,1.7160553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03794.png,8,8.818307e-12,2.2260713e-06,0.001652328,0.94588387,3.3894305e-06,0.00020451518,9.526637e-10,0.000103022125,0.052017186,0.00013341797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00776.png,4,2.1719846e-12,1.1920412e-09,9.362674e-09,5.6188153e-12,0.9999993,3.529378e-10,4.3710602e-07,3.3147516e-11,4.965771e-08,2.243909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02244.png,9,5.9477543e-06,2.5149753e-05,4.885235e-06,0.000103433485,0.014228347,1.435727e-05,2.7644658e-09,0.0015528516,0.0006020281,0.98346287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07503.png,6,0.039769355,2.5842613e-07,0.00015789962,2.2419211e-08,3.5982055e-07,0.0015465578,0.95851743,6.1513905e-10,8.15531e-06,1.0847214e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08285.png,7,6.9627277e-09,3.152369e-08,1.6996385e-08,0.0006581808,7.495024e-08,3.2769434e-09,1.9163593e-13,0.9983432,7.1064064e-06,0.0009913442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07035.png,8,0.004918759,4.0008636e-06,0.0010796144,0.18483716,4.8489073e-07,0.12636767,0.00050223205,8.5823984e-07,0.6781705,0.0041187718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01523.png,8,4.454366e-07,4.7035192e-07,0.006055013,0.00046460738,0.00043511463,0.0054238033,0.00084138993,2.1825606e-06,0.9861799,0.0005970236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08810.png,2,2.516889e-07,2.2202171e-09,0.9998324,1.613709e-05,2.6156274e-08,4.3743317e-08,2.407944e-07,1.3146939e-07,0.00015055838,1.4642266e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03664.png,9,0.0002142167,7.15321e-07,4.3025426e-05,0.00011099616,0.046617176,0.00038630597,0.000102805636,0.002198851,0.0076342653,0.9426917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07000.png,1,0.001676982,0.99546033,0.0007161568,1.9398069e-05,0.00013326155,1.2991738e-05,0.00089088175,0.00031080985,0.00067897915,0.00010013311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05888.png,4,0.02535655,0.00061406783,0.6880767,6.348683e-07,0.0009567289,5.571704e-05,0.28443238,5.6968306e-09,0.00050625124,9.809214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00828.png,2,1.1420698e-07,3.3544309e-06,0.98225224,0.009206186,5.386998e-10,1.8776212e-06,5.3315927e-07,3.080902e-11,0.008535692,4.174775e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08001.png,9,1.3814178e-10,5.796395e-10,2.5890756e-07,0.00066006137,8.442772e-05,6.9412226e-06,4.5335412e-13,0.00015244936,0.00012433587,0.9989716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02192.png,5,1.6369465e-06,3.843311e-11,6.378679e-06,0.009161734,3.5718935e-11,0.98175836,5.7139566e-08,1.3556507e-10,0.009070982,8.3679475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06888.png,9,6.6384086e-14,2.5836078e-10,6.527365e-11,2.2251132e-05,0.0008301456,6.987658e-05,1.0022016e-11,1.058642e-05,2.800195e-05,0.99903905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06715.png,4,2.944763e-05,4.0584823e-07,9.844799e-05,2.7474464e-08,0.9958587,1.1443823e-06,0.0004901982,1.3393083e-05,0.0007714294,0.0027369037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06754.png,2,6.7831003e-09,1.2706207e-09,0.999951,6.4951297e-07,5.8580367e-09,1.7309661e-08,2.7450842e-08,6.655088e-07,4.753557e-05,6.7390644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04473.png,0,0.9993807,7.382126e-08,2.774825e-05,2.583963e-07,6.9412938e-09,3.167258e-05,0.000503878,9.9657e-07,5.1882398e-05,2.8751335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06697.png,7,2.3671964e-09,2.0868879e-10,7.56054e-08,0.00019047798,1.89816e-07,1.34139455e-08,4.0764155e-14,0.998949,5.2148007e-06,0.00085505197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00951.png,5,4.897283e-06,1.5259813e-07,1.3198348e-07,1.9511219e-05,0.046506424,0.9517778,3.3282635e-05,7.189021e-05,0.0012454895,0.00034036572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01134.png,3,1.2910255e-10,9.5729924e-11,7.3903244e-08,0.9998191,1.7470598e-11,0.00013664355,4.4750656e-17,2.032166e-09,3.3967528e-05,1.0214846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03365.png,6,0.0005442782,1.614511e-06,2.9749456e-06,1.2458471e-06,1.6216471e-07,0.0035783132,0.99552566,7.154759e-10,0.00034557714,8.1659195e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01646.png,1,4.225787e-05,0.99873465,0.00024093628,1.9248469e-06,0.0001390223,7.254865e-08,1.9714114e-05,8.26457e-06,0.0008094095,3.7027348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09020.png,8,3.547707e-06,9.387184e-07,0.00080703065,0.0005878795,0.0020352865,0.00047130324,1.942204e-10,1.2895673e-07,0.99538213,0.0007118279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01399.png,0,0.99959546,5.229434e-10,4.4937115e-05,3.838795e-07,4.8934856e-09,0.00014763976,1.4030303e-07,5.1661782e-08,0.00020984022,1.5897576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05489.png,8,1.1015236e-07,6.6675425e-09,0.0005009278,0.0026325067,2.6946463e-08,3.073865e-05,4.637021e-11,7.5644e-09,0.996798,3.7688726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05189.png,2,7.5328586e-08,1.6348247e-05,0.9983754,0.0015274761,3.2283554e-16,3.972648e-09,1.7606334e-10,6.187465e-20,8.06599e-05,8.874641e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05277.png,7,6.921016e-12,6.9170204e-11,1.3719258e-08,4.521121e-05,6.2784036e-09,1.2209389e-10,3.601326e-18,0.99992776,9.749332e-08,2.6929476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07474.png,5,4.1872e-09,1.4702127e-09,8.3877285e-07,5.1625886e-07,3.2563287e-06,0.9994407,1.9009724e-08,4.4097334e-10,0.00055450655,1.7221164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05427.png,2,1.4309785e-06,2.8227585e-05,0.99366707,0.0041012303,5.1079363e-10,2.8821448e-06,6.043119e-11,4.107187e-09,0.002199114,1.2513156e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08248.png,7,2.8233253e-14,7.629958e-15,9.297878e-12,7.050394e-06,2.7203934e-12,1.3537094e-13,6.3234075e-22,0.99999297,2.1046154e-09,9.015316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03972.png,6,5.4394335e-05,9.283338e-08,2.0416664e-06,1.3432324e-07,1.795386e-07,0.00018561863,0.99973446,1.5884266e-10,2.3181015e-05,1.9473925e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08985.png,8,1.3899857e-08,4.5868527e-09,0.00041058823,0.0010822192,2.1228454e-08,0.0001371436,3.861377e-12,6.933871e-11,0.9983644,5.62685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00498.png,0,0.9977937,1.3371836e-07,0.00012657806,7.078442e-08,0.0002940562,5.9239213e-05,0.00048013727,3.4242745e-05,0.0004912954,0.0007206112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00698.png,4,7.964907e-09,1.9695568e-07,3.6783092e-08,8.23434e-05,0.86238563,0.00012631848,2.675876e-08,0.002063761,0.0018783205,0.13346328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02731.png,3,4.156945e-08,3.6902142e-10,1.8421509e-06,0.9907569,2.3394986e-07,0.0065670772,1.1237814e-09,5.819139e-07,0.00056041166,0.0021128205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08782.png,9,3.1828116e-09,3.355297e-11,4.024944e-07,0.0007226748,5.9898906e-05,0.00061292853,2.5154098e-10,0.00012598788,0.0032262322,0.9952519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07689.png,8,8.526948e-06,1.8124955e-06,0.00054315914,0.022821954,2.5299e-06,0.017080052,2.8280694e-05,9.5406656e-05,0.95702845,0.0023898492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09498.png,0,0.9999938,5.4596955e-11,2.968002e-06,7.889915e-08,5.3556633e-13,3.2073117e-08,1.0223369e-10,2.7917367e-12,3.079401e-06,2.5551308e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07609.png,2,2.803371e-05,1.5431042e-12,0.9957581,0.0041602342,3.76274e-09,4.851352e-06,8.767718e-07,4.0855688e-09,4.791191e-05,1.2231234e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04735.png,9,1.4918426e-12,4.103063e-06,1.1078951e-08,0.00014714731,0.11453502,0.001075922,6.9750232e-09,0.00020204276,4.332531e-05,0.8839923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08140.png,3,2.992463e-12,8.28106e-15,5.0220524e-07,0.99998784,1.2517568e-14,1.1282567e-05,1.3053373e-19,2.0312549e-11,3.7644836e-07,7.4687256e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04683.png,9,2.748583e-09,2.7652258e-09,2.7730218e-07,0.00024131374,0.0008209383,2.8064722e-05,2.1851748e-10,0.0049295234,0.00011507215,0.9938647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03181.png,6,0.00014963646,3.130508e-07,4.1739668e-06,4.417217e-09,7.0969197e-10,4.3983448e-08,0.9998443,5.6064273e-08,1.3379583e-06,7.053328e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09270.png,7,1.980479e-12,6.819646e-09,8.855549e-08,4.090132e-05,5.7891967e-08,1.409888e-08,1.5187682e-14,0.9999399,2.1449875e-06,1.690333e-05
