x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.6501252e-08,0.9950805,0.0001789159,0.0029750552,1.6469228e-06,0.0005070836,4.7384943e-05,0.00018365307,0.00061949587,0.00040627646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99849,5.185338e-12,0.00023517014,0.00020001999,6.8728093e-07,0.0009150725,2.6623207e-05,3.1895453e-09,0.00012400895,8.428989e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,8.7576176e-05,5.453531e-07,9.476482e-08,6.1757455e-06,0.0034702169,0.98565173,1.9876367e-08,0.0021043732,0.008048265,0.0006310366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,1.554898e-05,3.5513503e-07,0.00021129423,1.1893668e-06,1.4985898e-05,3.3538392e-05,0.9996972,3.1885154e-12,2.4530636e-05,1.4245002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,1.2043769e-05,5.348303e-07,7.5807707e-06,1.9796009e-05,0.4845158,0.00010864406,0.02948815,0.00486548,0.0057752565,0.47520667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,3.078258e-07,3.1878243e-11,9.576138e-05,0.00016131854,3.974357e-10,0.9982816,2.21336e-05,3.8689043e-21,0.0014388893,5.3762987e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,1.5536096e-06,0.9349549,0.010394135,0.0022452003,7.0433554e-05,0.00018513676,4.5546415e-07,3.6126934e-05,0.05196205,0.00015000455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,2.0717592e-09,0.00013947676,0.0023003102,0.009190367,0.00020509303,0.0097548375,2.6832133e-06,1.8072049e-05,0.9771663,0.0012229276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.09909762,3.352643e-07,0.021958862,0.07149409,0.0005511396,0.27612492,4.0892675e-05,6.4815345e-07,0.5304817,0.00024978857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,4.1591456e-06,0.04880824,0.0013868687,0.0029565475,0.18116692,0.00394752,0.0002533378,0.12093125,0.041783106,0.59876204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,5.3259708e-09,0.0006608867,3.2183036e-06,9.591386e-05,0.00943971,0.0005759971,1.8378423e-05,0.0023535702,0.008152321,0.97869986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,0.00029881162,8.121278e-10,5.5220687e-07,0.0018910024,0.009000409,0.0031318313,7.009053e-09,0.05564495,0.0015065123,0.92852587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,0.00011520153,8.153479e-12,0.99924797,0.00017201161,1.2706838e-06,1.1687075e-07,5.6367327e-07,3.28363e-06,1.4804243e-05,0.00044473427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,1.204609e-08,0.99343747,0.0028055306,0.00049547397,3.2780117e-05,9.8694516e-05,0.00026547024,7.3763317e-06,0.002834698,2.248482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.001143479,4.8659494e-05,0.016658846,0.001742064,0.07360645,0.7556401,0.008734923,0.00062437257,0.13875109,0.0030499375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,2.2208493e-08,3.0354212e-07,5.5488632e-05,0.9985079,6.275895e-11,0.0014356486,1.0223956e-11,5.137056e-12,5.4612104e-07,8.5326e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,6.313923e-08,3.3133207e-09,9.979147e-09,3.672039e-06,3.712724e-06,1.5613125e-05,1.2846955e-12,0.9798911,0.00017858804,0.019907229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,1.8556216e-06,0.00037685473,0.0034176179,0.98781115,3.4563454e-06,0.0012866675,9.50864e-09,0.00045527838,0.006009804,0.0006372674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,1.4248592e-07,0.96783775,0.006166018,0.0065288814,3.7971972e-07,0.00029404333,6.937987e-06,4.3812433e-05,0.018808354,0.00031361496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,7.748648e-10,0.9928237,0.0002901222,0.0017970658,4.923676e-07,5.106058e-05,7.300675e-05,4.0646506e-07,0.0049482863,1.5831776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,5.527331e-08,2.4636331e-13,5.9272776e-07,0.0014317275,3.024013e-07,8.032194e-08,5.0831118e-14,0.9985667,3.283205e-07,3.0790193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,8.8973614e-08,0.98221403,0.015359057,0.00042581692,1.4427871e-05,2.4178225e-05,6.343398e-05,1.5407066e-05,0.0018454567,3.816035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,1.5308134e-06,0.00044585363,0.010303617,0.0035521353,0.010265685,0.07209461,0.0035617421,5.0390685e-05,0.88750523,0.012219326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,8.376098e-06,8.7818016e-08,0.0014440932,2.6964166e-05,0.0001890928,0.005469711,0.98679566,6.771771e-13,0.006065503,4.7263597e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.99996245,3.6621867e-18,5.6672496e-07,3.953515e-09,4.4632575e-11,3.040359e-07,3.588238e-05,2.1051984e-12,7.020793e-07,8.410108e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,1.5619313e-06,5.1207364e-15,1.2094487e-10,1.402537e-06,8.741984e-07,1.558501e-05,1.2169551e-14,0.99273795,1.6482949e-05,0.0072260727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.0007690473,3.3900953e-05,0.018172165,0.042285193,5.388109e-06,0.7736508,0.0030774684,8.950196e-09,0.16199441,1.15214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,1.8963718e-07,4.812253e-07,5.407534e-05,0.0009076221,0.010429684,6.987219e-05,1.0130301e-08,0.60701853,0.0013031766,0.3802164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.0026407242,0.00034872774,0.0046733296,0.0048401025,0.00035287545,0.059991658,0.925954,6.096419e-07,0.0009794234,0.00021853304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.0076151793,0.0015165542,0.18856722,0.6551605,7.930579e-07,0.0074349013,0.07877833,0.0001559123,0.05024751,0.010523153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,5.0244785e-07,0.9916236,0.004877203,0.0011716807,1.0877738e-05,0.00020394115,1.1397129e-05,0.00024724516,0.0016973886,0.00015625903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,0.0011074757,8.271232e-06,0.41364,0.48208722,0.021260357,0.0020756144,0.048080415,9.689596e-07,0.029114822,0.0026248496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,9.032581e-07,3.6140386e-06,3.328528e-05,9.798508e-06,0.9959388,3.981204e-05,0.00016015559,0.00021773952,0.00017234324,0.0034236503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,0.00044389346,5.7333597e-07,0.0006868144,0.9942449,2.8217867e-08,0.004452298,1.8222422e-06,1.6552627e-07,0.0001668281,2.735523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.0011255482,1.41890205e-05,3.5261593e-05,1.3097531e-05,0.00010175664,0.98250234,5.1376554e-07,0.0013611746,0.014824663,2.1421716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,0.00015640215,1.4341622e-08,6.718415e-08,6.993916e-07,0.00080218277,0.9972103,2.6212795e-06,1.6292387e-06,0.0018085097,1.742756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,5.771416e-08,2.4808176e-05,0.005857517,0.013826489,0.00022864992,0.0015966517,8.2701416e-05,1.7788705e-06,0.97600764,0.0023737755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.999998,1.4200762e-21,8.3825176e-07,3.1575926e-09,2.0037418e-12,1.01528876e-07,9.27401e-07,1.607098e-11,1.5482073e-07,2.7751433e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,8.28757e-05,0.0039542518,0.0008615708,0.0017456088,0.000568108,0.003170372,2.9737404e-08,0.9604385,0.0016581519,0.027520558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,0.00013213271,1.739314e-07,1.622116e-05,0.00049551664,0.0003237207,0.0048493873,4.2365063e-11,0.913112,0.0010234695,0.08004749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,5.0697613e-06,0.0012448617,0.051996768,0.04349535,2.1897023e-08,7.7415476e-05,2.2700084e-05,1.5734633e-08,0.9026548,0.0005029301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,0.00011730689,6.777256e-08,1.4162365e-05,2.6305433e-05,0.5027713,0.00061326,2.1306007e-06,0.041113652,0.005124549,0.45021725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,0.00011040213,1.7679842e-07,0.00019602671,0.0008277665,0.0018775684,0.0016504728,3.7504854e-08,0.6761729,0.0030718541,0.31609273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,5.446932e-09,0.967309,0.0022325704,0.021147463,8.580263e-06,4.226932e-05,0.0001484916,0.0031898615,0.0012027475,0.004718918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,0.00032962233,0.0012578568,0.0145669,0.0003368574,0.0014528804,0.19283484,0.7493514,6.354744e-11,0.03986971,2.0422656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,1.6067483e-05,2.7916764e-11,8.868039e-07,1.3962964e-06,0.01469838,5.3778203e-05,1.196918e-09,0.004563683,0.0012689966,0.9793968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,0.000101124206,1.2005199e-06,0.0027508442,0.0014435294,0.001514307,0.023260875,0.96263707,3.3278311e-09,0.0082056625,8.5400075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,4.0235637e-09,5.0111464e-07,0.9833467,0.016585646,8.628075e-13,3.4908922e-07,1.577004e-08,4.8365738e-08,6.683011e-05,7.94149e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,3.408963e-06,1.4539213e-11,0.0013879128,1.0555278e-08,1.07085025e-08,9.733201e-07,0.9986071,9.62784e-14,6.3951137e-07,6.44386e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,6.825488e-06,6.7872776e-07,2.443178e-05,1.939167e-09,0.9725343,0.0009943622,0.0174464,3.912299e-08,0.008991923,9.875695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,7.2937205e-06,0.21361406,0.034327995,0.060042996,0.13794342,0.0077911634,0.019615564,0.0020121753,0.38626492,0.13838038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,2.2617902e-05,4.6605324e-12,0.95567006,0.038475476,0.0003556438,1.1478165e-05,1.0268924e-05,2.494116e-06,0.00010539353,0.0053466647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,2.7737395e-08,5.6648013e-11,1.3863245e-06,1.7874355e-07,0.99952877,3.9381396e-07,9.4477735e-05,2.2160911e-07,6.556863e-05,0.00030883015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,2.5161783e-06,1.9765176e-08,3.4750043e-05,0.0017002088,1.181631e-05,0.0001070591,2.34547e-10,0.9964334,5.6483474e-05,0.0016537956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,4.076571e-12,2.51439e-07,0.003321965,0.0024984016,0.99410313,1.3155959e-09,1.573101e-06,6.002588e-06,9.0654e-06,5.966515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,2.2963183e-08,1.5940597e-09,3.213414e-09,2.5266841e-05,4.7814183e-06,6.748921e-06,4.809795e-16,0.99701285,1.9567446e-05,0.0029307455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,1.7443874e-06,0.0036545335,0.04002291,0.8801708,2.8897457e-05,0.01724305,1.3736683e-05,0.004248097,0.04180362,0.012812622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,1.2706903e-06,0.0019068922,0.007140399,0.97246677,4.1204303e-06,0.007646279,1.17685695e-05,2.0121392e-05,0.008933205,0.0018691331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,0.0019249063,5.2730284e-05,0.52174497,0.28872624,0.07185456,0.00050352095,0.006299726,5.202161e-05,0.0038563497,0.104984954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,1.0962864e-07,5.1773397e-10,4.4011986e-06,0.00048597594,2.1500682e-06,1.2370186e-06,2.6752973e-14,0.99914753,9.984373e-06,0.00034862515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,1.50164e-06,3.2418168e-08,0.00025684191,0.0021097835,4.635412e-05,0.00015615286,1.4327423e-08,0.9970841,9.865663e-06,0.0003352758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,2.761235e-07,0.00010975369,7.5879534e-06,2.123398e-06,0.99534875,0.0005506077,3.0327077e-05,9.337229e-05,0.0037347758,0.00012247331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,5.053397e-05,6.904509e-10,0.0007190532,0.15630446,4.0315943e-05,0.7609075,8.46792e-08,2.1231557e-07,0.080771744,0.0012061156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,2.3661469e-05,1.7481348e-07,1.8634088e-07,3.48492e-05,0.0008444187,0.00097645517,2.2517323e-10,0.8761808,3.6053018e-05,0.12190329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.0012340437,3.0215289e-10,2.121394e-05,1.1855073e-07,0.99341834,0.0002223311,0.002879841,0.0004951597,0.00012795436,0.0016010207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,0.00019468257,5.7116195e-06,1.0972162e-05,0.00033945485,0.00015476055,0.9951563,4.051271e-05,5.8728293e-08,0.0040887548,8.773862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,8.3362033e-07,1.3795487e-06,4.4873514e-06,0.9950335,2.3937045e-11,0.0048518805,3.088346e-14,2.7311273e-07,0.00010709891,5.185053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,2.1026188e-05,0.0019950797,0.9783614,0.01397922,0.00021215962,8.449862e-05,0.0008212357,8.4390864e-05,0.0025518064,0.0018891313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.004943269,6.032031e-06,0.02175226,0.0020918015,1.5897674e-06,0.9631372,0.0005723326,3.894221e-05,0.0068860045,0.00057060394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,0.009699017,6.463893e-06,0.0043838574,0.0106429495,2.955639e-05,0.9420031,4.17906e-05,3.150672e-05,0.031017376,0.0021444766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,1.3790509e-06,1.1060244e-07,0.0016484661,0.099229604,0.13223192,0.75885767,2.0856685e-05,2.8749415e-05,0.007921827,5.94248e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,2.5999633e-08,1.03375516e-10,1.1476188e-08,9.094916e-06,1.1701219e-06,2.0688035e-06,7.0634925e-17,0.99993503,2.8676427e-06,4.9830498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,8.0999496e-07,4.1847276e-08,0.9995191,0.00042300991,8.931135e-09,8.299866e-07,1.3119059e-06,5.964433e-11,5.4029955e-05,9.499278e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,4.085349e-06,2.5611096e-06,2.0734555e-05,4.4550486e-08,0.992493,4.9202217e-06,0.0065690954,1.4025621e-05,3.7106915e-05,0.00085440936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,1.4956667e-06,8.76256e-07,0.057684924,0.9370013,5.288962e-06,0.0012658562,1.7069242e-06,5.514087e-06,0.0040306915,2.3640982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,1.0997374e-05,0.0038451036,0.02911187,0.19680242,4.7771214e-06,7.589621e-05,4.2807094e-10,0.46067643,0.02007004,0.28940254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.9999981,5.768329e-22,3.6175493e-08,8.030945e-10,4.6599313e-13,8.0285906e-07,1.0426246e-06,9.921591e-16,7.0856117e-09,4.3943142e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,6.3650583e-07,0.5839877,0.15059046,0.009238714,8.220962e-06,0.00091674994,0.09301797,6.310417e-08,0.16209605,0.00014339357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.98075384,3.3875124e-13,4.3298125e-05,1.8110295e-05,3.210858e-06,0.018148921,0.0010268551,2.3042677e-11,5.81444e-06,4.6564406e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,2.1705519e-06,2.6033646e-09,1.683826e-06,0.00029018923,4.019548e-06,9.8128796e-05,2.1713116e-10,0.9986879,8.821461e-05,0.00082779606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.999979,8.277468e-18,1.0243728e-07,3.0309147e-10,2.522254e-09,1.9417797e-05,1.1659849e-06,2.4762613e-07,1.5134043e-08,3.150484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,7.816567e-06,3.1939248e-10,1.5060577e-07,0.0001808779,2.1784908e-05,0.00021694214,1.009736e-10,0.97174406,6.831213e-05,0.027760083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,1.5878492e-06,0.97353,0.012116838,0.0017651404,1.1308118e-05,4.1766707e-05,4.3982027e-07,3.9915958e-05,0.012347623,0.00014535685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,3.1785756e-09,3.14596e-11,0.0010899047,6.458118e-08,4.8175816e-06,1.0255779e-07,0.9989047,7.447936e-12,2.4154338e-07,1.9495774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,1.432647e-05,9.34331e-10,0.00047613037,0.00073182565,4.4022263e-06,4.719561e-05,4.5590268e-12,0.983116,8.279447e-05,0.0155273555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,7.693026e-06,0.77071893,0.008464743,0.0010130029,7.313838e-05,0.00032919663,4.3516962e-07,1.8424109e-06,0.21938841,2.553727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,1.5934582e-07,6.704364e-06,2.176934e-05,0.0011029082,0.000982118,0.003992365,2.5265976e-09,0.0005616186,0.316315,0.6770174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.00026851145,1.4866725e-12,0.017942706,3.538689e-05,1.1488162e-06,0.00035928367,7.468919e-05,8.260072e-13,0.9813105,7.903552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,3.5874587e-10,2.745855e-07,3.933723e-06,0.000111663474,0.009897205,8.81931e-05,1.039176e-07,0.0023567432,0.0033322272,0.98420966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,5.320665e-08,0.99158055,0.0040177493,0.00024394377,3.2352605e-06,1.7316452e-05,6.530861e-05,5.1798215e-06,0.0040295315,3.7119713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.99997663,5.9518776e-14,2.7732603e-06,3.3634257e-07,1.0728748e-09,1.1045969e-05,4.996231e-06,4.1691087e-06,3.0919928e-08,8.394506e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,2.6076343e-06,5.8667244e-08,2.3956321e-05,0.98210335,2.7602312e-07,0.015983034,1.1480843e-06,5.880664e-07,0.0017909445,9.4057024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,1.2603124e-06,1.4317885e-07,0.9997552,8.047822e-06,1.1560567e-06,2.870982e-06,9.2851384e-05,2.4111e-10,0.00013603205,2.3606146e-06
