x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02422.png,6,0.0074737957,7.5089347e-06,2.6714042e-06,3.499216e-08,0.0014587258,7.991416e-07,0.9891177,0.0015796552,0.00030920055,4.9895963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01052.png,8,1.0916817e-08,1.8553215e-11,8.123904e-08,0.00080341153,4.221184e-11,7.433733e-05,9.4023176e-07,5.5845053e-08,0.9986816,0.00043946513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06594.png,2,2.0077058e-09,3.1860226e-09,0.9965334,0.0008780899,2.5472993e-09,1.0561283e-08,9.760195e-13,0.002588443,1.6440076e-09,9.348662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00743.png,6,3.9466975e-08,1.9500015e-07,2.141187e-08,1.3046879e-06,1.5547147e-06,9.340507e-05,0.9999013,2.3982214e-12,2.237948e-06,1.5186005e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06262.png,8,3.4485397e-09,1.9898533e-08,1.9442876e-05,2.2473155e-06,6.433516e-11,2.587081e-06,5.3829374e-10,4.15088e-09,0.99997175,4.003267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02784.png,2,1.0188114e-06,1.0538862e-06,0.99994206,1.5863849e-07,6.0187494e-07,3.7245238e-07,4.1241208e-10,4.355286e-05,1.0779564e-05,3.5535388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08583.png,4,2.6255982e-09,1.5490814e-08,7.7006284e-08,2.2667608e-08,0.9999832,5.6176617e-07,3.9101283e-10,5.622301e-06,1.8897393e-07,1.0183255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09836.png,1,3.5492195e-07,0.9997273,1.4736965e-05,1.4460949e-06,4.4080363e-05,2.1944853e-08,9.149726e-08,0.0001428611,6.706989e-05,2.0033642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03033.png,6,0.000115368755,7.536599e-07,1.13309e-06,7.900637e-11,4.611982e-06,6.132519e-11,0.9998599,7.943183e-08,1.7972667e-05,6.480651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05599.png,6,4.3960035e-12,1.2829442e-11,5.6344884e-09,9.573534e-09,1.9715922e-07,2.9819184e-06,0.9999968,1.1965869e-10,1.3177314e-08,8.644741e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09460.png,3,9.422515e-17,1.00033676e-13,1.3049938e-09,1.0,7.71142e-21,3.5729204e-09,1.0936761e-18,4.861236e-12,3.0407673e-08,5.5403135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03853.png,6,0.04811894,1.1698497e-07,0.115507446,0.012969417,1.4902224e-11,0.0035454985,0.14840223,6.966992e-13,0.67145497,1.3249416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06204.png,3,1.4251954e-08,2.7141726e-12,1.8143216e-06,0.9997274,9.071696e-17,6.095076e-05,2.3184156e-10,1.7022156e-08,0.00012902182,8.070384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03137.png,4,5.5521265e-11,4.661644e-08,7.342802e-10,2.3126977e-10,0.9999436,3.7333113e-08,3.2972985e-06,1.0452997e-06,5.141861e-05,5.582384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02230.png,3,1.7281285e-13,2.2146769e-10,1.788562e-08,0.9999876,5.117715e-16,2.6785638e-06,3.5128389e-12,1.1612204e-13,9.526558e-06,2.2176563e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07282.png,3,5.4083516e-06,2.8562429e-06,0.0008499392,0.99404883,1.5541893e-10,0.0016053946,9.029659e-08,5.648752e-08,0.00088416866,0.0026033027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04144.png,1,3.736648e-07,0.9998227,1.4971051e-05,1.1787626e-05,1.7059627e-05,1.7496781e-06,8.90813e-07,6.2108547e-06,0.0001233524,9.4979146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03392.png,9,5.623621e-13,7.4934337e-11,2.852495e-10,1.0962954e-07,1.6592179e-07,0.0023896089,4.4827004e-07,3.8508848e-08,1.979479e-06,0.9976076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08134.png,7,7.58212e-11,1.5534388e-08,8.21913e-07,5.9539116e-06,1.0626542e-11,2.452735e-10,2.3831954e-15,0.999992,1.281141e-07,1.0646177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06357.png,2,1.0394102e-09,2.6490038e-12,1.0,3.1629077e-10,2.8770996e-13,1.6614387e-09,7.120052e-12,3.5794378e-11,2.7228497e-10,1.3519239e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07215.png,3,1.2037538e-12,6.1511705e-11,1.700987e-09,0.9999099,1.0855594e-19,8.812735e-05,3.174486e-14,1.0668152e-11,6.068583e-07,1.4209617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01227.png,2,4.567753e-11,4.90238e-08,0.9999994,3.6787492e-07,3.410507e-12,4.3928014e-10,1.6782101e-12,2.3577068e-07,2.8244265e-10,2.457512e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03457.png,1,0.00020979026,0.9355383,0.0014983979,0.0013976757,0.00017502875,0.00078658556,0.036551055,2.6841667e-06,0.023837795,2.7697279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00545.png,0,0.99951386,1.6363267e-09,0.0002538448,1.6898407e-06,1.3169412e-09,3.6737244e-09,1.1686696e-05,1.5241656e-07,0.00018137526,3.7335853e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02499.png,4,3.0213977e-11,1.3792501e-07,1.11755384e-07,1.4269564e-08,0.9999627,5.8787845e-07,2.27826e-09,1.5059795e-06,4.3472564e-06,3.0627452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07963.png,8,5.317514e-08,1.8333536e-11,5.998453e-06,7.637305e-09,4.494262e-10,1.0629491e-08,1.1078491e-10,4.4204626e-07,0.99997795,1.565579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00196.png,1,5.0804152e-05,0.9938106,0.00012798829,3.119184e-05,3.5876707e-05,1.1425261e-05,0.0001421835,1.2295367e-05,0.00577641,1.2785129e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04870.png,2,1.4565283e-13,1.5876072e-09,1.0,4.244172e-12,1.0693883e-12,4.4455843e-14,1.7033251e-13,3.3196052e-12,1.502091e-08,4.8269162e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01906.png,9,8.652286e-11,6.699628e-11,5.1235537e-07,2.6590109e-05,4.395136e-07,0.0001969692,7.139999e-09,7.6307106e-07,1.1152224e-05,0.9997634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08006.png,9,7.245479e-11,1.0916586e-08,2.209972e-09,5.6657896e-05,4.93994e-06,4.4366323e-05,4.375782e-13,0.00046262526,1.2571595e-05,0.99941885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04447.png,0,0.99898213,3.7167525e-09,2.5779444e-05,1.5549306e-08,3.637752e-09,7.205584e-06,0.0009402202,1.6766727e-08,3.6672456e-05,7.913967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01870.png,0,0.9999864,3.9559493e-12,1.420426e-09,1.7221396e-11,1.9218497e-14,2.2016959e-08,2.0555596e-08,1.1363992e-11,1.3563228e-05,6.807474e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05884.png,6,4.855928e-11,1.1200681e-12,3.2394354e-09,2.3089879e-11,4.8725916e-11,9.184554e-12,1.0,2.114104e-14,6.547899e-12,2.0799647e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01048.png,9,7.6418445e-09,2.0374518e-12,2.23643e-06,0.0010020863,1.1738701e-07,7.1522227e-06,6.796241e-07,9.700921e-05,3.5028583e-07,0.99889046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00192.png,0,0.99989796,5.150194e-09,8.129135e-05,4.0902232e-10,7.9471596e-10,1.0494768e-10,5.365024e-06,5.200696e-09,1.5380065e-05,3.969514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03019.png,1,3.197448e-05,0.9986105,9.853275e-05,2.8730696e-07,0.00012895475,6.531426e-07,3.0258147e-06,0.00101019,0.00011410439,1.8480355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03306.png,0,0.9998808,2.697621e-10,4.5256023e-05,1.8078349e-07,5.477871e-12,4.0526322e-07,1.962774e-05,5.2564003e-10,1.1914461e-06,5.2606563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05638.png,3,1.7954816e-08,1.8989981e-08,2.4089653e-05,0.999302,2.2879677e-10,0.00061987055,7.731261e-07,6.130743e-08,5.041548e-05,2.6756175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00386.png,6,1.6937458e-05,7.2371165e-10,1.5036546e-08,7.100852e-07,4.0875245e-10,0.0010941628,0.9988857,1.9905279e-10,2.4646451e-06,5.713342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04632.png,2,1.4247524e-07,5.690603e-05,0.9898642,0.010051635,2.2562095e-07,6.7487754e-10,6.23715e-07,1.9753377e-05,6.5375216e-06,5.3833467e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06156.png,2,2.965212e-10,1.4691246e-06,0.9999976,7.636262e-07,2.2473774e-12,2.514488e-11,2.9657636e-08,1.8734785e-09,8.447225e-08,8.806612e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07984.png,4,1.2062472e-06,5.7837644e-07,2.5829445e-07,3.544778e-07,0.99981695,6.145255e-10,7.3606367e-07,5.245862e-05,0.000106853535,2.058877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04185.png,1,1.6772807e-05,0.99396133,0.00018252076,4.3774912e-07,4.0294086e-05,6.664805e-06,0.000108816035,0.0013152829,0.00436738,6.43363e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02308.png,3,1.1117244e-05,2.194731e-05,0.00012135625,0.87348557,3.5191808e-11,0.10962296,2.6176872e-08,6.901501e-05,0.015114464,0.001553431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06120.png,5,4.035437e-11,7.0617056e-15,1.1952871e-11,1.0669859e-06,4.0346944e-09,0.9999938,4.4948203e-07,2.0518824e-14,4.909024e-08,4.6147998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01315.png,3,1.1064412e-12,6.67266e-11,3.5686423e-07,0.999869,9.294407e-11,0.00012253864,4.0175376e-08,5.387247e-12,3.8224234e-06,4.2802535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05645.png,9,6.9845124e-10,3.3103092e-08,4.6901928e-07,6.240267e-05,3.8581657e-05,1.3552686e-05,2.2081347e-11,5.852999e-05,7.675279e-05,0.9997496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06604.png,1,2.4008143e-05,0.9994288,4.6798745e-05,1.8305036e-06,8.561648e-06,2.2481634e-06,3.489605e-05,5.424084e-06,0.0004472399,1.5945385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05393.png,4,6.093232e-09,1.7523255e-09,4.1282436e-10,2.4552144e-10,0.99999905,2.899302e-10,1.9916021e-07,6.625773e-08,5.899667e-07,1.8795989e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05150.png,3,4.056506e-15,3.399187e-10,4.700228e-08,0.9999963,7.028951e-18,3.0704032e-06,9.496305e-14,2.8445844e-13,2.8181688e-07,2.372593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,4.3751548e-13,3.3927044e-13,5.8732796e-10,0.00045324207,3.4880193e-12,0.99950814,4.0357605e-08,2.084414e-11,3.7113834e-05,1.3779575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,1.800683e-07,5.182098e-07,4.853327e-06,2.188172e-07,0.99985075,2.1825386e-07,2.046052e-06,4.2031816e-06,1.1273718e-05,0.00012565622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,8.011991e-05,0.00034547067,5.987048e-07,1.5387548e-06,2.9312655e-06,0.00047713227,0.99871886,9.4905944e-11,0.00037335072,2.8517452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,2.3347432e-07,1.7051754e-11,2.259004e-05,0.000120800345,3.3642192e-10,3.0301348e-05,1.2922965e-05,1.4502682e-09,0.9997782,3.496082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,1.0080752e-06,0.9999348,4.7324695e-05,1.996021e-08,3.101802e-06,1.9113793e-07,3.216172e-07,1.0053831e-06,1.21525845e-05,2.7549428e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,6.1411264e-08,0.9995541,0.0004199195,3.84426e-07,3.6037568e-06,3.9742726e-10,2.1229551e-09,8.6729315e-06,1.3276934e-05,4.3640068e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,1.2110083e-08,8.316585e-07,6.5771837e-09,7.099042e-09,0.99992144,7.96271e-08,1.0091019e-09,2.6390448e-05,1.7894898e-06,4.9473976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,3.7850925e-06,0.99977463,2.1383725e-05,3.2669643e-06,2.510637e-06,7.6365325e-07,7.637898e-06,1.8409828e-06,0.00018405651,9.798056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,0.00013666415,1.1889037e-05,0.00971732,4.27003e-05,2.5124253e-08,1.4624796e-07,2.7316434e-11,0.9840566,1.251986e-05,0.006022213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,5.2873175e-11,6.8521803e-12,4.267347e-06,1.6647482e-06,6.364576e-14,1.9168728e-07,1.1840398e-09,8.733277e-10,0.9999933,5.6699434e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,0.00012782954,5.3754197e-09,4.6279882e-07,4.8660113e-06,8.622822e-06,0.0010242962,1.0970391e-05,0.9861713,9.482513e-05,0.0125568155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,1.3593104e-09,1.0362012e-10,6.322538e-10,1.1063342e-10,0.9999982,6.490229e-09,8.796446e-10,7.063914e-07,4.4931215e-07,6.442326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.9993592,5.9970886e-09,1.3807603e-06,2.7146663e-10,1.4656859e-09,5.8566977e-05,0.00011123996,3.1439765e-08,0.00046966094,1.5914368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,4.0544412e-09,1.703968e-08,9.296968e-06,0.002278518,6.8251854e-10,7.2734288e-06,6.2257144e-12,0.99770325,1.0692609e-08,1.5722184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,1.607657e-07,1.8347488e-05,0.00016674468,8.165363e-06,1.05854554e-07,3.0120435e-07,2.6165168e-09,2.883477e-05,0.99977046,6.8887766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,1.8780906e-08,6.1361876e-09,4.91599e-06,1.8162773e-05,6.5873446e-11,1.8188294e-08,3.5067174e-14,0.9999764,9.764378e-08,4.985846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,1.5904696e-09,2.6339322e-08,0.99980444,4.1055155e-06,1.4208157e-12,8.0430007e-10,1.7800716e-11,0.00019084665,6.1891035e-07,3.3721932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,7.002016e-09,2.6280233e-05,0.00011750822,0.00014652808,5.8809714e-08,3.6572783e-07,6.834121e-11,0.9995189,1.8993053e-06,0.00018843183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,1.0071557e-08,2.2027523e-08,6.992376e-07,1.7990733e-07,1.9373882e-05,2.5057518e-05,8.124362e-10,0.99961936,0.0001269682,0.00020826005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,1.01402714e-11,2.4702777e-13,9.620328e-07,0.0040029944,1.6169298e-13,0.9954046,1.13667784e-10,2.1521111e-11,0.0005793557,1.1977358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.038439028,4.6346433e-09,0.047385786,0.0016180116,1.1538582e-06,0.03703925,0.0032147549,7.894787e-07,1.0437257e-05,0.8722906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.9998542,2.4838879e-12,7.5434946e-07,8.482029e-08,9.506245e-14,3.5273995e-06,3.9292462e-07,4.4449372e-10,0.00014090161,9.952082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,3.865972e-07,0.99954045,9.864393e-06,8.943963e-06,0.0002423916,2.2158974e-05,4.270486e-06,2.5138062e-05,0.00014293892,3.426187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,1.3667102e-13,2.2196264e-12,2.2105842e-09,6.1150827e-06,4.2513807e-07,3.6910333e-05,9.776449e-12,5.286702e-05,9.30645e-08,0.99990356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,1.4434278e-05,0.94423157,0.00041701153,0.0007360358,0.007991084,0.00045554558,0.000410593,0.00062549044,0.04449933,0.000618818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,1.5178566e-07,0.99909794,4.5952776e-05,3.1100026e-05,0.00019146444,5.228885e-06,9.28449e-08,0.00031723897,0.0002958296,1.5008757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,6.1226306e-13,9.059711e-06,0.9999906,3.6342087e-07,9.783427e-14,6.734483e-13,1.0943191e-14,9.364518e-10,1.2836629e-08,4.6951318e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,2.136471e-09,2.2193874e-14,1.9348138e-06,1.5899558e-07,9.347465e-10,0.00022736125,0.9997683,1.0162996e-14,2.2929462e-06,7.8076895e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.99928206,4.544336e-13,0.0001650198,1.930715e-09,1.4521379e-10,2.9811883e-08,0.00027957535,1.1484871e-08,3.5107846e-07,0.00027299277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,6.2722755e-08,9.976686e-07,4.57595e-08,9.341675e-07,0.00019910366,0.0001893089,3.974462e-09,0.9971656,2.112565e-05,0.00242267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,1.2716649e-07,1.0470734e-10,6.370561e-07,0.00018893018,9.027284e-11,0.9979068,9.45352e-06,1.9927873e-07,0.0011680562,0.00072580675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,1.1341841e-08,7.0724386e-06,2.4401413e-07,0.9982375,4.2560964e-09,0.00018242671,1.5538712e-13,6.657991e-06,3.0136584e-05,0.0015360023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,0.00010509277,0.00012438037,2.2161432e-05,0.026190903,1.4625074e-07,0.971916,6.224433e-07,3.3450238e-08,0.0014998224,0.00014079393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,5.614712e-08,0.9830414,0.0008199573,0.0009328704,1.5291553e-05,0.0020084272,3.0689043e-06,1.4528678e-05,0.013161605,2.789429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,5.3520962e-11,4.6414955e-10,1.4633494e-07,2.0717798e-05,4.804551e-06,7.843483e-05,5.9401472e-12,7.861924e-06,2.1671996e-05,0.99986637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,4.1653507e-09,2.5708085e-05,9.52426e-05,1.2833581e-05,2.894712e-06,2.2881625e-07,2.0882382e-10,0.9995172,2.6411772e-05,0.00031948483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,6.0053442e-12,2.4496709e-12,1.8028136e-06,0.99637115,1.0722405e-10,0.0031686432,3.009492e-13,3.1280317e-07,6.7427034e-05,0.0003906065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,2.0526436e-07,0.99877304,0.00038339422,0.000101677644,0.00018324454,8.7062355e-05,7.3459773e-07,2.0520938e-05,0.0004148715,3.5275814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,0.0010993421,4.0691735e-11,3.7080794e-05,4.7773643e-09,0.9982899,2.5380618e-09,0.00048727563,3.9925744e-05,4.211276e-05,4.3501864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,1.7761671e-06,0.9995116,4.9261504e-05,1.0316658e-05,1.93717e-05,3.8251826e-05,7.0267157e-07,0.00020184815,0.00016429948,2.484006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,1.6184823e-06,1.5782712e-08,0.002152922,1.572017e-05,8.274468e-09,0.11686875,0.11705802,7.447771e-11,0.76389694,6.069434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,3.0470528e-09,6.242441e-11,4.4116857e-07,2.4418563e-07,0.00022643918,0.000136422,3.0547286e-05,8.263463e-06,2.6869848e-05,0.9995708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,2.1384073e-08,1.9434504e-08,1.313248e-07,2.2344266e-06,4.6613305e-08,0.99808145,1.835157e-08,6.997109e-09,4.3660447e-07,0.0019157076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,3.8417785e-12,1.1392964e-08,1.5138028e-08,2.613592e-08,2.263133e-10,1.0377889e-11,9.113199e-16,1.0,5.683475e-10,5.5812723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,1.14801994e-10,2.544373e-09,3.2736014e-09,0.9999517,3.2405898e-16,4.797541e-05,5.015265e-13,5.1592586e-10,9.3470675e-08,1.7103109e-07
