x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.99827147,5.9477507e-06,2.425797e-05,3.242511e-05,7.219192e-05,3.812082e-06,0.0010105316,4.2249274e-05,0.00049978803,3.7267935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,0.0009512152,0.0071344073,0.15457259,5.393891e-06,0.00046525482,4.0692903e-06,0.0016696617,0.80737454,0.00514888,0.022673942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,9.314499e-05,2.2140233e-05,8.702784e-05,0.9982199,1.2555114e-05,0.0014265012,3.886996e-05,5.0489958e-05,2.4848056e-05,2.4517663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,0.00015491937,0.99553645,0.0003768555,5.7484476e-06,0.0010198662,0.00036874771,5.2254953e-05,0.0016489737,5.559239e-05,0.000780617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,1.4097488e-05,3.3197397e-05,0.00011674869,0.0003075886,7.8297984e-05,9.806093e-05,0.0013685279,2.0650037e-05,0.99780875,0.00015406523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,5.0137227e-05,0.00011781053,0.00018595846,3.339369e-05,7.3437814e-06,0.992386,8.0174774e-05,0.00028685338,0.00071841554,0.0061339443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.99956757,2.828828e-05,2.9282235e-05,0.00010385989,5.284495e-06,0.00010647293,5.9702266e-05,6.415145e-05,9.85243e-06,2.5449315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.16756155e-05,0.9936946,4.9400314e-05,0.0026895488,0.0017286787,0.00032874002,0.00022780757,0.00023867881,0.00023548273,0.0007953078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,5.234712e-05,9.745826e-06,0.00016109984,0.0001508537,0.0006085945,3.4820026e-05,2.1125556e-05,8.502357e-06,0.00014249072,0.9988105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,0.00019710697,0.0011498295,0.00022181969,0.00066328933,6.492526e-05,0.00017267148,2.3090499e-05,0.9972487,3.5960882e-05,0.00022255922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.00027893006,0.00014024107,0.00021031285,7.276742e-05,0.002484031,3.1160027e-05,0.000495713,0.0001998029,0.000798676,0.9952884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,2.3074814e-05,0.0011868097,3.3627526e-05,0.0009979915,0.0024493597,0.03627651,0.0015375555,0.00047198965,5.7408488e-05,0.9569657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,6.0582846e-05,0.99725,6.0104678e-05,2.0738527e-05,0.00061768346,0.0002843817,0.00027455032,0.0013901497,1.2288835e-05,2.9521834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,3.2220728e-06,0.9996369,2.128606e-06,5.5904366e-07,0.00010791296,4.443465e-05,1.8130047e-05,0.00017009843,4.378881e-06,1.2257907e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,1.4114607e-05,3.655242e-05,1.765228e-07,2.2654329e-05,3.4931204e-06,0.9995179,5.680852e-05,6.6858483e-06,6.7982246e-06,0.00033487458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,3.1654065e-05,7.255011e-08,1.2633485e-06,4.063631e-06,2.6677748e-05,0.9998354,1.289501e-06,3.031529e-06,1.1629114e-06,9.522969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.19672816,0.00015704347,0.008299345,0.00013412401,0.0067496332,0.78588384,0.00017663659,0.00086861115,3.1181924e-05,0.0009714837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,0.005865778,0.8514362,0.004125194,0.0014075128,0.0020948993,0.00054894394,2.8292252e-05,0.0043968004,0.124692306,0.0054041147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,7.494734e-06,1.68559e-05,1.5728119e-06,0.9998404,8.911954e-06,6.6536327e-06,5.7267766e-06,1.8906547e-06,6.6366547e-06,0.00010374231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,6.932116e-05,4.0648327e-05,1.9586581e-05,0.00015601337,0.005058002,0.008656914,0.0021435316,0.0029949695,0.000101781196,0.9807592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.99987125,1.9563919e-05,1.2343551e-05,2.8198879e-06,9.076626e-06,2.4272644e-05,2.7261904e-05,2.9133826e-06,2.4000867e-05,6.5271706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,0.0007860629,5.613175e-05,0.99068004,0.00035976982,5.5293352e-05,0.00022463965,0.00024467238,0.0070892386,0.00049875333,5.448859e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,1.3424757e-05,7.813386e-05,5.068316e-05,1.9258761e-05,0.00093821326,0.0004237522,0.9980274,0.00021621463,0.00021495204,1.7982566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,8.569311e-06,3.9690658e-05,7.2153607e-06,3.1662487e-06,2.844047e-07,0.0012257601,2.398911e-06,0.99870944,5.2773777e-07,2.8234238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,6.347743e-05,0.031782057,0.0005069349,0.00014365079,0.00016272304,0.0018622506,0.0005642788,0.9533146,0.008673308,0.0029268048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03286.png,9,8.882258e-06,2.8481709e-06,7.964836e-06,3.0274576e-05,1.01977175e-05,9.570127e-06,1.2004635e-05,1.146709e-05,3.5094663e-06,0.9999033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04816.png,2,0.0013203885,0.0015783807,0.66707885,0.04594973,0.27558973,0.004612432,0.0011631948,0.002211996,1.9177535e-06,0.00049341924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02039.png,6,7.791002e-05,0.00017444271,1.0177254e-05,1.1387276e-06,4.227595e-06,4.587027e-05,0.99940634,0.00025642518,1.973571e-05,3.7917935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00093.png,3,0.000995973,0.00057625206,6.7755e-05,0.97598106,0.0044612004,0.0056785485,4.2415177e-06,0.00021978993,0.0007051905,0.011309901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04550.png,9,4.2746487e-05,0.00016322751,1.559785e-05,0.00016373985,0.00033908192,0.00016098007,4.496439e-05,0.0010030845,0.00019866519,0.99786794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07579.png,9,2.6096292e-05,1.4733006e-05,6.5013587e-06,0.0028779684,0.0009829191,3.5948506e-07,2.6106645e-05,5.2669493e-06,1.0737488e-05,0.99604934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07574.png,4,2.5195015e-05,0.12973668,5.8797043e-05,1.7089949e-06,0.86292154,0.004300888,0.0002125642,4.2548694e-05,0.002432063,0.00026806718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00970.png,5,3.745153e-05,0.000871337,1.8995484e-05,0.0013866216,2.4239376e-05,0.99519736,0.0003252975,6.700281e-05,0.00054424116,0.0015273792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08142.png,5,0.00013463492,2.802703e-06,2.345607e-05,0.00014630519,0.0022858847,0.9971527,2.3215498e-05,1.2168449e-06,1.1440011e-06,0.00022860819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04005.png,1,7.474541e-05,0.99904317,3.2135405e-05,1.6448414e-05,0.000269521,6.409309e-05,3.0964646e-05,0.00040190734,2.7710536e-05,3.9340615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01542.png,4,1.2321083e-05,1.3827321e-05,3.1669454e-06,7.236325e-07,0.9999262,1.8466341e-06,2.965675e-07,1.3309874e-05,2.2296304e-05,6.0637735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02727.png,5,3.687832e-05,6.9361835e-05,4.167952e-05,0.00046609013,1.6335638e-05,0.99916494,0.00010438603,2.4850444e-06,4.818131e-05,4.9679515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01054.png,1,6.2913055e-06,0.9996389,7.837605e-06,3.717067e-06,4.0651947e-05,5.546774e-05,9.339218e-06,0.00022887503,5.4767306e-06,3.441399e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02854.png,9,0.00015531848,0.0002558157,2.7608853e-06,1.6190763e-05,0.010995391,0.00032970397,0.00011480483,0.0073101926,0.00032605726,0.9804937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01537.png,6,0.0010366539,5.9084305e-05,3.127842e-05,2.5005751e-05,6.354789e-05,6.304397e-05,0.9986451,3.133551e-05,4.3254175e-05,1.651414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00072.png,2,8.3575826e-05,2.2809952e-05,0.99769944,0.0011635706,4.6787027e-06,9.055482e-05,1.4056484e-06,1.3567862e-05,1.0096047e-05,0.0009102753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09518.png,1,0.00020430681,0.99743795,0.00032408742,0.00016068864,0.00037338503,0.0011547273,3.428451e-05,0.0002344595,5.5837223e-05,2.0278929e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09016.png,0,0.94460565,0.000561377,0.0008120914,6.8915455e-05,0.0010057389,0.009944384,0.0039206767,0.00012527699,0.035680965,0.0032748953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02523.png,7,6.204044e-06,4.9885875e-05,0.0002031935,1.7477772e-05,0.00167976,0.00013902472,9.9645185e-06,0.9978485,2.26528e-05,2.330517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03161.png,7,4.7124864e-05,2.4674138e-05,1.9429202e-05,9.5050234e-07,6.4803794e-07,5.203793e-06,5.423912e-06,0.99973553,3.2357061e-06,0.00015769392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08688.png,7,0.00019232597,7.0182155e-05,6.902644e-05,7.150732e-06,2.5814928e-05,0.00018286984,7.5834173e-06,0.99911386,2.1503258e-06,0.00032905463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07924.png,7,8.3986146e-05,0.000109434484,3.6934223e-05,4.3263874e-05,0.00018418922,8.634438e-05,9.331541e-05,0.9937496,0.0018815001,0.0037313758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00872.png,8,0.00012664226,0.0008272482,0.001032174,1.1806411e-05,0.00031759194,0.0002647266,1.9752963e-05,0.00014814468,0.9926785,0.00457344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06100.png,4,1.9982954e-06,1.560189e-05,8.638997e-06,2.444064e-07,0.9997812,3.308309e-06,1.5473987e-06,0.00013691896,4.797743e-05,2.641158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09759.png,8,4.1252144e-05,3.3654702e-05,0.00060850923,0.00017180036,0.00014422848,2.6639505e-06,0.00011620681,2.5053594e-05,0.99881303,4.3661086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04542.png,0,0.99951303,0.00019776225,1.4076845e-05,4.623631e-06,4.5468056e-05,5.4429813e-05,0.00010525445,4.5036242e-05,7.5423263e-06,1.2696308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07079.png,7,0.00022403999,0.0003147693,0.00014786025,0.00016102038,2.0604493e-05,0.00036504059,3.9546423e-05,0.9984139,1.19602955e-05,0.00030109947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09291.png,1,5.256408e-05,0.9992182,4.877697e-05,1.8137584e-05,8.850488e-05,0.00011725417,3.140736e-05,0.0003816018,1.2139312e-05,3.14522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03797.png,5,9.871969e-07,5.42787e-06,2.340483e-06,2.6747923e-06,2.4931187e-06,0.99993086,4.9299065e-06,3.972141e-06,4.771069e-07,4.580999e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08815.png,7,0.00015666013,6.822648e-06,0.000131404,3.363693e-05,1.4506757e-05,4.5044635e-05,2.826519e-06,0.9993782,1.8601054e-07,0.00023066252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07208.png,8,3.397497e-05,0.00016479586,0.00031959612,0.00047690878,4.3292544e-05,5.276015e-05,3.6256693e-06,0.000328121,0.998083,0.000493795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09394.png,8,2.7556043e-06,1.1332218e-05,0.00020971673,2.0626637e-06,6.702735e-06,5.7618174e-05,2.56681e-05,8.320213e-06,0.9996667,9.267813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05449.png,2,5.85513e-06,0.0005862316,0.96743953,0.010268413,0.00013793744,0.0080826655,1.4188638e-05,0.00022411332,4.2240805e-05,0.013198863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02070.png,7,0.018386723,0.017058857,2.3976325e-05,9.008103e-05,0.006325797,0.0022548034,0.0045146435,0.85920525,5.4416738e-05,0.09208549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04449.png,6,0.0005354931,4.4473995e-06,0.00018991613,2.2058626e-07,5.5844608e-05,6.9085996e-07,0.9991047,1.02520424e-07,0.00010130376,7.189362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05415.png,0,0.999556,7.069281e-05,3.501267e-05,2.6060976e-05,2.2139156e-06,3.2620366e-05,7.338239e-05,8.770544e-05,7.998765e-05,3.6206453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02203.png,8,0.00029934777,7.9011824e-07,0.00062333705,3.4072295e-05,2.1150368e-06,8.132339e-07,2.0961861e-05,4.273755e-06,0.99884135,0.00017291559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06209.png,8,8.0945265e-06,3.627386e-05,7.388838e-05,2.5668844e-05,6.0728544e-06,5.52528e-06,1.8425005e-06,1.0947956e-05,0.9997633,6.847212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01573.png,8,0.0106965145,6.481951e-05,0.0016644471,6.25232e-05,6.1526016e-06,5.794843e-07,8.1597515e-05,1.609923e-06,0.9869206,0.0005011527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01141.png,7,0.00011392435,0.00032836618,2.2850041e-05,7.1305294e-05,6.17558e-05,6.37615e-05,0.0001345542,0.99908507,1.6470444e-06,0.00011667282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03719.png,7,3.539194e-05,0.00013021476,0.00030702853,5.0109706e-05,4.5509118e-05,0.00090181,0.0003708278,0.99800295,5.114464e-07,0.00015565965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08174.png,2,3.1116097e-06,1.18145235e-05,0.9972248,0.0022148187,2.5079371e-05,1.3442943e-05,5.3209867e-05,0.00026477413,0.00012867147,6.0217506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03730.png,7,0.0026016403,0.0023501194,0.0001905541,2.346037e-05,0.00066117855,0.011121476,0.00018158677,0.92995405,5.4222008e-05,0.05286163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01312.png,8,0.00011126652,4.9918676e-06,5.3520384e-05,3.8768834e-05,2.029683e-05,5.0044537e-07,4.985062e-05,5.864863e-06,0.9996227,9.2254006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00511.png,4,3.8990882e-05,0.002494079,2.6406035e-05,7.8926746e-07,0.9685308,5.907464e-05,1.9766023e-05,0.0040399553,0.024635453,0.00015465877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00516.png,2,0.00036698263,0.00015169836,0.9965126,3.8857765e-05,0.0007120908,7.461e-05,1.5828044e-05,2.0040565e-05,0.00030795226,0.0017993456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07827.png,9,8.419782e-06,1.4470384e-05,9.098526e-07,9.355086e-06,2.3036995e-05,2.3354027e-05,1.8179862e-05,5.8916972e-05,2.3279956e-05,0.9998202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09985.png,2,5.4077016e-05,0.009904212,0.9754578,0.0013054148,0.0004989923,0.00013626645,0.00024123752,0.0032729255,0.008734354,0.00039470414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00997.png,0,0.9994987,9.520452e-05,1.949754e-05,1.1492749e-05,4.9972095e-05,0.000102504004,4.455425e-06,0.00020926377,1.3895228e-06,7.4784807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08696.png,5,6.805473e-06,6.821288e-06,1.8025502e-06,1.4382618e-06,7.41884e-05,0.99975187,1.5378211e-07,3.1307695e-06,8.264893e-05,7.1268834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04495.png,0,0.9982255,3.653584e-05,3.1523028e-05,7.721676e-06,0.0012103706,4.132611e-06,0.00030313767,0.00012714471,4.451352e-05,9.516938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03826.png,5,0.00014155265,0.00013290477,6.9334514e-05,3.2952646e-06,0.00046139787,0.998738,8.1929295e-07,6.1661067e-06,0.000105319064,0.00034133042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05067.png,3,0.0020827013,0.00036183762,0.052627195,0.62904584,0.009064101,0.010554038,0.01452437,0.02115823,0.20302166,0.057560015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01231.png,0,0.99246615,0.00048777732,0.00036550796,0.0003748479,0.0021186566,0.0005082931,0.0011832106,0.000683863,0.0016480016,0.00016381704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03094.png,3,1.3571292e-05,2.7417822e-05,0.0001792736,0.999183,1.2189859e-05,0.00043303793,3.0474781e-05,1.3489097e-05,4.3081993e-05,6.4526066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02693.png,1,3.7972284e-05,0.9985474,9.284505e-05,2.6960452e-05,8.899458e-05,0.00013207625,0.0002678037,0.0005140664,0.0002761485,1.5754114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07463.png,1,2.0109403e-05,0.99751055,0.00020820319,5.2591704e-06,0.0009658333,0.0008737305,3.1960066e-05,0.00028269764,1.3610869e-05,8.8042405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04425.png,9,0.00074794755,0.00023352103,0.00011810728,0.0010457207,0.2365558,8.072896e-05,0.0015325057,0.00035634715,0.0030915115,0.75623786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04823.png,9,0.00015901054,0.019492233,0.017154109,0.0006646919,0.283826,0.0061856294,0.016532777,0.009412149,0.00018634091,0.64638716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05866.png,7,2.2446077e-06,5.3017316e-06,4.4776664e-07,8.663796e-06,7.2217163e-06,4.273844e-06,5.3164044e-06,0.99996006,1.8262372e-06,4.6441533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09244.png,0,0.99984133,6.774894e-06,3.2525786e-05,1.6477238e-06,4.664458e-06,2.0157735e-05,2.5219106e-06,3.182625e-05,2.8515421e-07,5.8350597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04536.png,6,0.00016709972,0.000129578,0.00012392657,0.00025907988,0.00014537369,0.42497995,0.5341776,0.00037775325,0.03954039,9.918135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09692.png,9,0.07926085,0.00054849556,0.00085310644,0.15159969,0.70680755,0.0056310864,0.001266327,0.051021468,0.0007348679,0.0022766069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04248.png,2,0.07906686,0.14482418,0.42350972,0.0004345412,0.015284208,0.011572117,0.06958796,0.15641545,0.057438254,0.041866668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04719.png,1,5.992134e-06,0.99986327,6.4063497e-06,3.13142e-06,3.6184338e-05,3.0142515e-05,3.2857836e-06,3.3315824e-05,1.00243e-05,8.223242e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03085.png,3,2.3867786e-05,3.0263696e-05,6.367454e-06,0.998716,0.00010599245,1.0298797e-05,6.534219e-06,5.9525214e-06,0.0010843099,1.0432325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04917.png,1,7.765295e-05,0.9991904,0.000117342846,1.0354438e-05,0.00010415391,0.00012484366,6.238216e-05,0.00016269828,2.4156412e-05,0.00012605076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07219.png,7,0.0002231312,0.00017267912,7.07412e-06,9.271191e-06,1.8766294e-05,0.00011201331,4.30183e-05,0.9989405,9.2154e-06,0.0004643035
