x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,5.7274116e-05,5.423684e-09,2.7311511e-05,0.9963439,5.5718823e-07,0.0014591987,2.0830532e-11,0.0021077245,2.7140752e-06,1.2323177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,9.549245e-07,4.7029125e-08,2.7376963e-08,2.173138e-06,0.00030603723,0.9987808,3.649371e-05,5.1930393e-10,0.0008586342,1.48108875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,5.582179e-07,0.004263718,0.74270415,0.23607737,4.392837e-05,0.0003842711,0.007474029,0.0086327,0.00021158073,0.00020768518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,2.6238534e-10,0.99937063,9.176539e-05,0.0003732372,3.6696777e-06,9.4004945e-06,5.3951667e-06,5.1253377e-05,8.5787266e-05,8.957167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,5.472123e-05,8.353388e-14,0.9998449,9.8464596e-05,1.304634e-10,3.7732684e-07,3.754667e-07,2.3200494e-11,1.2179806e-06,8.0325555e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03194.png,4,5.7438633e-08,3.6463716e-05,1.5824282e-05,9.582309e-06,0.98920923,0.0005271208,1.587457e-05,0.00081201975,0.0013130173,0.008060842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06709.png,8,7.792535e-07,4.471894e-11,2.6453023e-08,1.3205199e-09,5.524603e-07,0.87263125,8.914177e-07,1.7667787e-08,0.12735485,1.1686001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06606.png,7,1.2888007e-06,1.2902756e-11,5.297993e-10,4.196477e-06,3.056096e-06,4.758078e-05,1.2130632e-12,0.9988539,4.762053e-06,0.0010852293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04673.png,9,2.9030138e-05,2.535972e-08,0.00047051837,6.745195e-06,0.23121342,5.810334e-05,6.640605e-05,0.0016744633,0.050819866,0.71566147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02220.png,7,8.6962354e-10,8.4709247e-13,2.7837704e-10,2.9622988e-05,2.0419147e-08,1.6460751e-08,1.14475385e-14,0.99982846,3.1502213e-07,0.0001414632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07526.png,0,0.99869317,1.3877151e-11,0.00014210137,0.00014364978,8.0443004e-07,0.0009596441,4.4361664e-06,1.224756e-07,5.325804e-05,2.7742105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01283.png,7,0.00060784235,1.0300157e-05,0.8310915,0.028449902,0.035814956,0.003753384,0.00031198686,0.09238406,0.0026754872,0.004900532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04295.png,7,2.4282198e-08,1.7729484e-05,1.5357407e-05,0.0018113112,6.3784028e-06,0.00012634015,3.061894e-10,0.99290824,1.9148745e-05,0.005095475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05411.png,6,9.275627e-06,1.8712903e-11,7.723209e-05,1.05925224e-07,2.9275002e-08,1.2470754e-08,0.9999038,4.1748254e-11,9.500537e-06,2.0319504e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07792.png,6,2.3394725e-07,4.1875323e-12,0.00013827429,4.067957e-08,2.2799715e-07,3.901408e-08,0.9998591,1.2908972e-14,2.0008747e-06,1.102132e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08079.png,2,1.519127e-08,0.33284187,0.642333,0.024369294,1.03225364e-13,4.057126e-06,9.9970464e-05,7.295769e-15,0.00035179337,7.551158e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00388.png,1,9.340611e-06,0.98715764,0.0061771153,0.0025130862,5.6725436e-05,0.00066086446,9.545015e-06,0.0025090475,0.000593646,0.00031285602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06704.png,3,1.1564753e-05,2.3561006e-10,0.006072108,0.99104273,1.5273281e-05,0.00011054003,6.857622e-08,2.9713062e-06,0.0018423655,0.0009024101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01407.png,2,7.0238277e-09,4.843324e-11,0.9999969,1.7665776e-07,4.0696602e-11,8.4259044e-10,1.4084397e-07,1.5803331e-13,2.9128398e-06,6.8108116e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04684.png,2,0.00024134491,2.5325133e-07,0.9973973,0.00054676214,2.3701694e-05,4.78718e-05,0.00057952345,2.7352016e-05,0.0010452458,9.071762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03254.png,6,0.035673834,6.2206493e-07,8.5144515e-05,1.6541962e-05,0.00068525627,0.44756234,0.51147676,1.2969263e-08,0.0044974466,2.1050228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00242.png,8,0.00344783,9.596997e-10,0.0006056482,8.236099e-06,1.8334273e-05,0.000362564,2.7560221e-05,2.3150184e-05,0.97978127,0.015725486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06668.png,6,0.03389154,4.3706385e-07,0.0003021674,4.4771386e-06,0.0023316522,0.19275108,0.7684762,2.8140984e-10,0.0022158911,2.6536656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08146.png,9,1.3406304e-07,4.0801365e-07,2.285278e-06,0.0012036548,0.0010423199,0.0017021085,1.1383426e-09,0.008524928,0.009398699,0.9781255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07583.png,5,0.00012147648,0.008044174,0.0028380821,0.01442968,0.0020594979,0.96908545,0.0002092865,0.00071464595,0.0024154498,8.2316765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08561.png,3,3.188858e-10,1.6312781e-09,2.0749008e-08,0.99998856,1.801289e-08,5.4093875e-06,3.217031e-19,5.937046e-06,8.548334e-08,8.5031715e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05787.png,9,0.00065840007,4.248704e-11,6.857585e-06,0.000102484984,0.004322017,0.006258183,4.3525365e-06,0.008755513,0.0003269832,0.97956526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03695.png,0,0.99981076,1.7920313e-13,0.00011904383,1.2926257e-05,1.2792187e-06,2.22632e-05,1.839887e-08,2.722783e-05,3.4898712e-06,2.9948942e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04317.png,3,2.0373534e-07,2.4472708e-09,1.56896e-08,0.46577042,2.7498646e-07,0.0096090995,3.303404e-13,0.47269666,0.0021003669,0.049822997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08271.png,3,1.098055e-07,1.465197e-09,5.8260568e-08,0.99863154,1.2486165e-08,0.00094538607,6.008077e-14,0.00039563669,1.1351445e-05,1.5912274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06335.png,7,4.5602525e-07,2.4232723e-12,1.18432986e-07,0.0010932662,1.9188423e-07,2.6588861e-05,1.5989167e-12,0.99768984,5.411399e-06,0.0011841833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06620.png,5,0.0015067375,3.6687592e-07,8.752668e-05,1.6631773e-06,9.330731e-06,0.99669147,7.44191e-06,4.3417615e-05,0.0016484326,3.667355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09123.png,2,2.7772373e-09,3.5658101e-10,0.9931947,0.0043572867,1.2021808e-07,1.02830924e-07,1.3136204e-07,1.9910085e-13,0.0024476324,2.3780864e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03875.png,4,1.4851148e-06,5.102436e-10,0.065342255,0.0011538494,0.93074757,4.786953e-05,0.00032335377,0.00020113503,0.00029526022,0.0018872584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04182.png,9,4.76456e-06,3.7428063e-10,3.710423e-06,8.6793625e-06,0.023911538,2.34261e-05,2.2565308e-08,0.016875256,8.9118046e-05,0.95908344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05892.png,3,0.00265757,0.0007248865,0.012120014,0.9600787,2.2661797e-07,0.014741605,0.005883901,4.651551e-06,0.0037882016,2.6365674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09989.png,6,1.4592617e-05,2.134377e-09,0.0003794624,1.04672345e-05,1.3983738e-05,6.722482e-05,0.99921703,1.4268505e-11,0.00029686932,2.8955336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01122.png,7,5.3740814e-07,2.8795692e-05,0.00010174794,0.004649211,2.0298941e-05,0.00024608365,8.128241e-08,0.99265736,1.9925515e-06,0.00229388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03715.png,3,4.90802e-05,6.748193e-07,0.00249532,0.970611,0.00031571838,0.014625036,2.8292798e-06,1.16743695e-05,0.0047155744,0.0071731326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00535.png,4,2.575201e-05,3.4036387e-12,0.00012803478,9.457434e-07,0.99731195,0.0016879354,0.00070167845,6.922296e-07,0.00013052295,1.2579154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02601.png,6,2.1357511e-05,3.2478432e-08,0.000980792,6.247264e-07,0.00025272195,0.00081003044,0.9979151,2.6448439e-11,1.9314346e-05,8.2963875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00257.png,8,1.9037776e-05,0.014630044,0.021663455,0.039798204,8.373973e-06,0.007909897,0.0039820704,4.4984756e-07,0.91196334,2.5193407e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05102.png,5,2.0455655e-06,1.8465045e-08,4.3265835e-09,2.471179e-08,1.0164607e-06,0.999653,3.338986e-08,3.32581e-08,0.000343971,3.1428435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09444.png,1,2.352846e-09,0.9963116,0.00018762829,0.002758632,4.863151e-05,0.00027209718,7.411648e-06,8.185234e-05,0.0001632411,0.00016886683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07478.png,5,0.0027321442,2.7592435e-09,3.345398e-05,0.008548723,3.9035285e-06,0.98527783,9.499611e-06,6.229359e-07,0.0033633746,3.0396002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01347.png,7,0.0001630677,4.5865426e-11,1.36892195e-08,5.4543383e-05,0.0074034575,0.0014195144,2.356858e-09,0.38374892,4.796418e-05,0.60716254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03559.png,8,0.053013448,0.0020043699,0.010885148,0.017574728,5.9740356e-05,0.28093523,0.007503654,0.00018339377,0.6277112,0.00012918236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08237.png,6,6.0225415e-07,1.3134425e-09,1.3073579e-05,2.1132198e-07,0.00019485122,0.000103894185,0.9996574,1.9083274e-12,2.9739173e-05,1.2433966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07519.png,3,0.00013800868,7.2760553e-09,0.0036745449,0.99407154,1.1371435e-07,0.0019669414,1.0031403e-10,4.8775323e-06,0.000119078744,2.4840247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05404.png,9,1.4621703e-07,1.2597936e-08,8.701509e-08,4.9472466e-05,0.0035562546,0.00081666757,4.544873e-09,0.001944244,0.0011739876,0.992459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00421.png,2,0.117183335,1.329069e-07,0.784155,0.013577976,4.1024405e-06,0.08304386,0.00083053357,3.7143258e-07,0.0012046532,2.2545365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03223.png,2,6.054196e-07,1.14655585e-07,0.9999863,7.572712e-07,7.3718137e-10,1.5831435e-07,1.6212117e-06,7.1527106e-10,1.0356244e-05,4.5866276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08066.png,9,2.846201e-08,4.627215e-05,4.937788e-07,0.057598654,0.0025388175,0.0011663333,4.0955106e-09,0.04394126,0.007164773,0.88754344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08673.png,2,0.0007450632,1.0977986e-09,0.99908507,6.897122e-05,4.756484e-09,4.075502e-06,6.2521403e-06,5.100279e-08,8.861131e-05,1.9632505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01935.png,7,1.105156e-06,1.1438949e-06,4.2547117e-06,7.495131e-05,4.4492663e-06,2.6594718e-05,4.6730964e-10,0.99889696,4.284947e-06,0.0009863527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08455.png,7,9.557829e-11,1.3778e-15,2.287211e-08,0.0005298154,5.8037712e-09,7.3134744e-13,2.030523e-16,0.99946994,3.081262e-08,6.496684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08940.png,5,0.0002743684,2.3472446e-06,1.6320097e-06,0.00019417946,9.1178095e-05,0.9991911,5.96863e-06,3.3014896e-07,0.00023274642,6.074075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07573.png,7,2.5596313e-07,1.3724626e-05,4.2245398e-07,0.00028955052,1.8658253e-06,1.0618517e-06,1.9535833e-11,0.9970601,1.9399683e-06,0.002631016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00096.png,1,4.103009e-09,0.92121613,0.00016052906,0.044715207,0.00032017616,0.016632682,4.7613294e-06,0.0016070468,0.005845643,0.009497863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02257.png,9,1.9290974e-08,1.4311528e-05,6.778399e-05,0.0023062255,0.058310848,0.00043520963,1.0739532e-06,0.005098127,0.00076608,0.93300027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04459.png,7,1.1266056e-07,3.1671837e-10,2.2558752e-06,0.0011677608,7.308506e-08,2.6170705e-06,2.0298238e-12,0.9977221,3.9111802e-07,0.001104731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00641.png,8,0.00057259237,4.2851926e-07,0.0023173841,0.004659647,0.0010265659,0.041761797,0.0024768636,1.7053398e-07,0.94348955,0.0036950293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03681.png,2,0.013589464,3.130376e-07,0.029221091,0.15519352,3.561069e-06,0.7831291,1.983166e-06,1.01779384e-10,0.018860957,1.0230543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06318.png,9,1.6579993e-07,8.461963e-09,9.633995e-07,3.2645938e-05,0.012245358,1.7296477e-05,5.2140226e-08,0.0004772801,0.000739271,0.98648703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09457.png,0,0.9993087,1.507156e-14,1.7421926e-05,3.1721135e-07,1.4603296e-09,8.779009e-05,0.0005848401,1.6004685e-10,8.610438e-07,1.3699073e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00687.png,3,1.3838415e-06,0.00021594338,0.0017203795,0.8506501,0.00020705213,0.019015513,3.9718264e-09,7.1700897e-06,0.12739262,0.00078980665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06252.png,6,1.0902031e-06,1.0982226e-08,0.0014253579,2.3004395e-05,0.023859577,0.000233556,0.9741228,3.4403055e-07,0.00020888301,0.00012540088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02730.png,7,0.000114373,0.0013713461,0.03856201,0.0011881477,0.10159544,0.005626842,0.0025476404,0.8157166,0.028596722,0.0046807854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06368.png,5,9.6681586e-05,1.1021231e-07,3.632177e-05,3.3207212e-05,3.6131073e-08,0.9997441,1.67729e-07,3.5509565e-08,8.932134e-05,4.248577e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03647.png,7,1.1961339e-09,6.239339e-08,0.00015491211,0.011484721,8.751186e-06,4.3269714e-07,1.3352276e-11,0.98825073,2.5722466e-05,7.4681775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05895.png,2,4.340663e-05,0.0009084293,0.99719703,0.0006347646,1.0271194e-09,0.00030905113,0.00073432433,9.457857e-15,0.00017305373,1.341546e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02101.png,2,8.2285743e-07,6.849884e-07,0.98389566,0.015487194,8.186174e-09,1.1767402e-06,1.2721018e-05,1.105289e-08,0.0005995214,2.2006907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04029.png,4,6.292648e-08,5.9530375e-05,8.4355925e-05,0.0003345194,0.97856003,0.013893175,1.4521072e-05,0.00038609194,0.0032575189,0.003410125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06487.png,9,5.8913778e-05,1.11395004e-10,3.9944052e-06,7.4163027e-06,0.03646948,1.0227667e-05,6.644397e-07,0.0051395437,0.00046925477,0.9578405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05153.png,6,1.4458165e-05,4.4890385e-12,0.057503153,5.2809074e-10,1.1442513e-08,2.3992921e-08,0.94246453,3.2298567e-12,1.791883e-05,1.3925112e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02031.png,3,2.7842927e-06,2.8072342e-09,4.6542544e-05,0.99855596,8.172191e-06,0.0011749335,1.7930157e-08,1.01085025e-05,0.00015768658,4.372768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09678.png,6,0.0058934726,4.4596982e-07,0.029986324,0.010015034,0.019987797,0.11785337,0.816103,7.0427814e-06,0.000110462744,4.320061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05919.png,9,2.649993e-08,1.2023954e-08,4.510048e-06,2.458967e-06,0.02612714,4.3745576e-06,4.4057696e-08,0.00074429985,0.0015800996,0.971537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06705.png,4,9.856244e-07,4.445017e-12,2.1285456e-07,5.288482e-07,0.97554183,1.183028e-06,4.1296084e-05,2.3813325e-06,0.0009395938,0.023472002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05301.png,0,0.99865997,1.4029214e-14,4.626742e-05,7.3043134e-06,2.5487384e-07,0.0005193163,2.326523e-05,5.6275034e-09,0.00074033067,3.229147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06386.png,5,0.00042784633,1.7843347e-12,0.0049728476,0.00050608575,2.3617676e-07,0.9917996,6.404785e-05,1.3202808e-09,0.0022293122,1.3854672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00691.png,8,5.0556187e-12,2.0367115e-07,1.1248444e-05,0.0045626746,0.99436647,4.176969e-05,5.7441016e-06,6.8756e-05,0.0004347113,0.0005084511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00058.png,9,8.237451e-05,1.0956902e-09,3.975615e-06,0.00012638488,0.04391625,0.00021559089,6.8004704e-07,0.021140277,0.0020951082,0.9324193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05935.png,3,1.0082877e-06,5.4396307e-05,0.0006745656,0.7520607,3.8078605e-07,0.073116995,1.7697248e-06,0.0006071386,0.17257446,0.0009085423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00792.png,3,1.2097795e-10,5.4346116e-10,0.00010731607,0.9998915,1.046927e-10,4.31103e-10,3.395412e-16,4.3284498e-07,6.5184844e-07,5.904908e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06047.png,9,3.9267173e-10,0.00075912697,2.1198532e-06,0.0022894833,0.0001548512,0.00479246,1.0364053e-08,6.998834e-05,0.0005278617,0.99140406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05055.png,4,1.7483259e-06,2.6666744e-10,6.9126173e-07,6.1721636e-08,0.99972385,3.0795388e-06,0.00021123642,2.0003226e-05,2.7883925e-06,3.6547157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02521.png,7,0.047042686,1.2170538e-13,7.5749025e-09,2.8638167e-06,0.00072262133,0.0011866761,1.7837746e-07,0.90550166,5.7129422e-05,0.045486085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04365.png,0,0.9988631,2.834438e-13,6.854847e-05,5.049929e-06,5.198907e-07,0.0010287601,4.3789983e-06,1.7740398e-06,1.7426635e-05,1.0573297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00474.png,8,5.9880254e-05,4.749081e-07,0.00081220747,0.0031561328,5.9310147e-05,0.001403827,1.1312839e-05,4.1466248e-07,0.9901231,0.0043734508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03475.png,3,1.2447896e-05,4.7344893e-06,0.005997277,0.69832265,5.951882e-05,0.0005964292,4.3819277e-08,0.1354975,0.00095711806,0.15855227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00434.png,9,1.035388e-06,1.660565e-06,8.966367e-05,0.00066655484,0.00044556192,4.7502628e-05,2.0486134e-07,0.0055351304,0.0009145354,0.9922982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07104.png,3,5.560843e-06,2.766767e-07,0.0047715865,0.95208794,0.00018620063,0.001765019,1.4544433e-06,5.091677e-06,0.020870334,0.02030652
