x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,7.479336e-05,0.0013925409,3.9331175e-05,0.073296085,0.91720587,0.00039281038,5.8071306e-05,0.0052668643,0.001308191,0.0009653661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,1.6595911e-07,0.0006736355,0.9983822,0.00017737356,0.00065803324,4.719834e-05,5.907861e-07,5.432449e-05,1.3592013e-06,5.132415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,1.5592722e-08,4.9998263e-08,1.5164556e-08,7.1517614e-09,0.9999999,1.8687835e-08,6.194444e-10,4.2982387e-09,2.3795298e-08,1.1672218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,8.956668e-05,7.366876e-06,0.00037775678,2.2666e-06,1.1826247e-05,1.1686516e-05,7.727871e-05,0.99928206,9.816957e-05,4.206065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,4.9072252e-05,0.00015282515,1.3104111e-05,2.3196698e-07,0.9981665,0.00025396748,0.0012971964,1.0778114e-06,1.622958e-06,6.44359e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,4.083167e-05,0.0001312109,4.7570775e-05,3.7071055e-05,4.3130144e-06,0.0005276721,0.00023047453,0.7775591,9.778675e-05,0.22132395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,2.0956666e-05,1.9072827e-06,7.1031145e-06,0.9999517,1.6409864e-08,4.779158e-06,1.7350397e-06,2.0917848e-07,3.428244e-06,8.093056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,7.654962e-06,1.5768086e-08,4.980144e-06,0.9999645,1.1146043e-09,3.7374473e-06,1.2305442e-07,5.204473e-06,6.435655e-07,1.3142234e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,2.9307914e-06,0.0005993183,0.0133746145,3.0668463e-05,0.9856784,4.0836192e-05,1.3592626e-07,0.00013452121,0.00013722753,1.3651039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,4.4098186e-05,5.3611336e-07,2.0030877e-05,3.088957e-05,1.0556975e-06,7.871838e-07,0.00026848752,0.9994221,5.4703567e-05,0.00015736585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,8.609662e-06,9.365408e-08,0.0003102634,7.457667e-06,5.6472853e-08,4.22391e-06,1.1520748e-05,0.9996499,6.4055694e-06,1.3887355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,5.8697747e-08,2.9459448e-05,1.3348225e-06,2.907439e-05,0.9998047,2.986069e-06,2.1962873e-07,8.908177e-06,2.1096668e-05,0.00010223592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,5.7889413e-09,7.781908e-10,8.550064e-10,9.430184e-06,2.4712051e-08,0.99998975,2.9604617e-08,1.4853874e-10,3.592792e-08,6.9569467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,3.7392176e-06,1.6100523e-05,0.00010205262,0.0010402201,0.0016735733,2.0854836e-06,2.5727113e-05,0.967347,0.00016987606,0.029619595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.00075587677,7.0752158e-06,1.2356877e-06,9.475423e-05,0.99900573,4.274766e-07,3.351949e-06,0.000120049306,3.9631327e-06,7.5348908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,1.019358e-06,6.3559646e-09,7.810052e-10,1.1323468e-05,4.90722e-07,0.99998534,1.2017303e-07,1.928235e-08,7.401231e-08,1.6940432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,9.953394e-08,1.0053732e-08,7.780192e-09,0.99793965,1.6489054e-08,0.0020534098,2.662889e-07,6.381165e-08,2.0576556e-06,4.341711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,9.935252e-05,3.699524e-06,0.9996393,0.00010348825,1.0123664e-06,3.797391e-07,1.7517863e-06,3.918156e-06,0.00014515675,1.9783492e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,7.064433e-10,2.4850438e-06,7.8563437e-07,1.0824643e-06,9.636227e-07,0.9999845,1.3483736e-06,5.7362993e-08,2.3673509e-07,8.438458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,1.11080944e-07,6.8836094e-08,1.7836224e-09,2.0556218e-08,3.536134e-08,0.9999995,1.531986e-07,1.1774103e-09,7.77806e-08,4.9722548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,4.557968e-06,5.5251334e-08,8.7900753e-07,0.9998617,0.00011049183,2.01529e-05,2.0623445e-06,2.6057002e-08,4.312748e-08,3.3543204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,3.6997864e-07,4.5095285e-06,1.1795639e-07,6.6216114e-07,5.301337e-07,4.492027e-05,1.1482454e-05,0.99993384,3.759731e-07,3.1172221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,2.0612472e-09,1.4032971e-08,0.99999964,1.9506008e-09,1.5266497e-07,5.7935986e-11,5.950812e-10,4.958561e-08,1.0856304e-07,3.382643e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,6.0108746e-06,1.974358e-06,1.4844411e-08,1.6668912e-06,0.9999752,5.152349e-06,1.5785377e-08,9.877808e-06,1.9628137e-08,1.7592166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,4.146345e-05,1.129153e-07,4.6672572e-05,0.9991154,2.340877e-06,1.4213555e-06,0.00013659125,5.6928925e-06,0.00065021764,2.301126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,1.11437586e-07,0.00013949342,3.4229546e-05,0.0002278837,1.7597223e-07,2.6997424e-07,3.862997e-07,0.9993772,1.1023168e-05,0.0002092521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.99994147,1.8074282e-06,3.719648e-05,5.6923095e-06,1.8694496e-06,7.815857e-06,2.7114684e-06,2.18259e-08,4.8330253e-07,8.652722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,4.829023e-07,5.6326804e-05,6.969535e-05,1.0942252e-06,1.1442048e-08,0.0038633298,0.00068145985,4.5637307e-06,0.99527895,4.418044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.9999391,5.086974e-06,5.385566e-06,7.1224616e-07,1.4924239e-05,8.523502e-09,1.7982876e-06,1.265155e-07,3.290911e-05,5.428053e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,2.2649729e-05,9.778656e-06,2.9638857e-06,1.1773601e-06,2.3295074e-07,1.4298586e-06,0.0005803746,0.99937963,3.4584465e-07,1.4563548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.999438,4.059696e-06,3.6973423e-05,9.859122e-06,4.8354163e-06,4.3768011e-07,6.03784e-06,4.3268763e-08,0.00048069324,1.8975052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,2.0847432e-05,1.00416266e-07,1.0373324e-05,8.3784194e-08,8.146969e-08,1.0148664e-05,1.3411026e-05,0.9999442,1.6424106e-07,5.7672264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,9.285826e-08,0.99991083,1.8889561e-05,8.845379e-07,5.7697023e-05,4.9399844e-09,4.9145586e-07,1.01089145e-05,3.24953e-07,7.0623537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,7.827977e-08,5.6210924e-05,2.6321484e-06,5.058691e-07,9.568103e-05,3.2005395e-05,0.99981254,1.03993436e-07,3.6992265e-08,2.5492815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,8.382822e-06,8.4010004e-05,0.0005818563,0.00027916065,1.1178607e-06,3.2848504e-07,4.219229e-06,0.9989518,3.7481825e-06,8.533826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,3.4986996e-08,0.9998091,0.000108603715,5.4170727e-08,7.404986e-05,7.487536e-09,3.800241e-06,3.82993e-06,3.6540686e-07,1.1340533e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,2.8594613e-08,1.9230536e-06,2.9333873e-07,3.7003332e-08,0.0001558922,2.0925174e-08,1.2873541e-08,9.535544e-07,2.3452612e-08,0.99984086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,1.8014157e-07,9.2737207e-07,9.0257214e-05,5.095483e-05,3.671772e-08,7.5732537e-06,6.553865e-07,4.5207837e-09,0.9998171,3.23492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,6.4436235e-06,1.4353314e-07,1.5626052e-06,6.4612686e-07,4.12624e-06,8.528919e-06,3.4600512e-07,1.6543001e-05,2.1230928e-08,0.9999616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,1.8734619e-06,0.9999758,2.1692904e-06,5.875734e-07,3.6288197e-06,2.3812466e-07,1.0862612e-05,2.5393763e-06,1.7336772e-06,5.8199146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.99986756,5.7783234e-07,2.406091e-07,1.6417406e-06,0.00011098799,1.4759244e-05,3.435797e-06,4.535419e-07,4.051628e-07,2.4830971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,3.2324547e-09,1.1574276e-08,1.1413219e-07,0.9998265,6.299961e-08,0.00015899599,8.4152276e-08,1.3489329e-05,1.646737e-09,7.676213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,6.792986e-09,3.833544e-06,0.99999595,1.4395764e-08,1.4381993e-07,1.208498e-08,1.0139857e-08,1.0715673e-07,5.062039e-10,2.0971536e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,1.913514e-06,0.9999156,1.3923021e-06,7.787297e-07,1.7440856e-05,1.3359889e-05,6.608341e-06,2.5757214e-05,6.1534565e-06,1.0956101e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,1.446199e-06,1.1573633e-06,2.41001e-09,7.372728e-08,2.8985793e-08,0.99998534,2.7837004e-08,1.2928145e-07,1.1513287e-05,2.8694214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,4.7784774e-06,3.0997298e-06,3.515316e-06,8.027109e-06,0.0002602246,1.998032e-07,0.9996977,2.0829613e-05,1.738078e-06,8.936958e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.9999939,5.6727373e-07,9.429868e-07,6.3507755e-08,2.7336588e-07,1.7004764e-07,8.411962e-07,6.504595e-07,2.5673721e-06,1.1289432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,5.3305683e-07,0.9999471,2.127795e-06,1.6525107e-06,2.4557564e-06,1.0823279e-06,3.8342358e-05,2.129561e-06,3.8033256e-06,8.71997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,5.421556e-06,4.2289735e-06,2.1807613e-05,2.4732894e-06,1.8466359e-07,0.00049392186,1.0608162e-05,0.9994586,1.1617478e-07,2.6003038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,2.2744287e-05,2.3769467e-06,0.99989593,2.8992894e-05,5.560101e-09,2.1507658e-08,1.5744016e-06,6.6354605e-06,4.1635933e-05,1.088109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,1.1723972e-07,5.594768e-07,3.06881e-07,0.9998802,3.108646e-07,4.644485e-05,4.577784e-09,3.0353665e-05,6.297702e-07,4.1039533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,2.2132082e-05,2.4196921e-05,1.6285188e-05,1.312307e-05,4.6496466e-06,2.8514638e-05,8.9008325e-05,0.9996469,9.4210947e-07,0.00015432415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,1.12247e-05,0.99994695,1.2388122e-05,3.4993909e-07,7.3701885e-06,5.503991e-07,3.3256338e-06,3.73818e-06,8.27528e-06,5.8957967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,2.5025372e-05,4.315615e-06,0.00020554462,0.00015251273,0.00019391584,4.9960397e-07,5.184698e-06,5.2710806e-05,0.0062857834,0.99307454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,1.861542e-05,0.14360902,0.85568404,8.584801e-05,6.715738e-05,2.1715407e-05,5.559181e-05,0.00018170195,0.00017163833,0.000104614075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,4.843993e-08,1.3247022e-06,7.994544e-07,4.6444296e-07,7.7598216e-08,1.0427533e-07,3.3463566e-06,0.99982065,0.00017067736,2.4794551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,3.8579373e-07,0.99985933,3.2255528e-05,2.8104323e-05,6.545141e-05,2.1689862e-06,6.6634807e-06,3.4697307e-06,5.744616e-07,1.5745106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,1.0123581e-05,9.99487e-08,2.2183606e-06,1.9499453e-06,3.355697e-06,1.2396491e-07,2.2952656e-07,3.318435e-07,9.4123567e-07,0.99998057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,4.0053947e-05,4.864657e-05,8.276314e-07,1.7347289e-05,0.0005391213,0.99912864,6.601834e-05,0.00012370967,2.2615182e-05,1.3029109e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,8.19224e-07,3.4065084e-07,3.5565076e-06,1.132735e-06,0.00021359317,1.2788138e-06,0.99976975,3.8136513e-08,9.477221e-06,7.607034e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,9.599891e-08,3.8744847e-08,6.795381e-08,4.5245267e-07,1.0942523e-08,0.9999951,1.389871e-08,7.344676e-07,7.411217e-07,2.6865864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,1.5493397e-05,0.99988794,4.6754957e-07,1.2451485e-06,9.801976e-07,1.4483569e-05,2.9376497e-05,4.7614782e-07,4.923566e-05,2.3645886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,4.1890556e-07,1.8014867e-06,1.1479965e-08,2.6883552e-06,8.987677e-07,0.9999399,5.270187e-05,3.162148e-08,1.1399257e-08,1.5366362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,8.643645e-07,2.1018895e-08,1.0609819e-09,3.1209222e-09,4.775381e-11,0.99999905,1.695652e-08,3.944013e-08,1.2196881e-09,1.10946424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,5.457992e-05,2.3682707e-05,1.2645613e-05,0.00034241882,0.99950325,6.271781e-06,1.5123058e-05,1.6402224e-06,4.420583e-06,3.5997145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,2.4060864e-06,0.99871576,8.585626e-06,4.559216e-05,3.1638072e-05,2.6265177e-05,3.4626453e-07,2.247363e-06,0.0011666336,4.9538227e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,3.2475217e-08,1.8048696e-07,1.1604147e-10,0.99999976,6.8774516e-13,7.859202e-08,7.706893e-09,3.7162887e-10,4.0796103e-12,2.504583e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,1.0288907e-06,8.52581e-09,0.0011633921,0.9987972,1.4186887e-08,6.4042324e-06,7.0252634e-07,2.5062826e-07,3.073929e-05,2.5302842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,1.1540513e-06,3.575574e-06,1.9413064e-06,1.1106181e-05,5.9799957e-05,3.7775476e-07,4.5997635e-07,8.465752e-06,5.2446303e-05,0.99986064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,7.09016e-08,3.0363985e-08,7.3070964e-08,5.1118697e-08,8.3943456e-07,4.1541636e-05,0.99995077,9.888952e-08,5.877955e-06,5.84374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.9999312,5.804521e-06,3.3362662e-07,3.9423867e-07,5.1983752e-05,3.806168e-06,1.7893691e-06,5.1546238e-08,1.7571834e-07,4.463585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,1.8025e-05,0.9995815,0.00023639532,9.87894e-06,1.1146909e-05,8.609434e-06,6.76408e-05,1.7399996e-05,4.740096e-05,2.0645664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,1.146912e-07,8.755532e-09,8.038851e-09,2.238303e-05,1.1349109e-05,4.6882914e-07,1.4591151e-07,2.513398e-06,0.99996305,4.704018e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,0.00022609829,4.2697187e-07,7.741248e-06,1.5550351e-05,0.00045541863,1.252756e-05,7.9004946e-07,7.3254373e-06,1.9516568e-05,0.9992545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,0.0005097473,1.181316e-07,0.002040845,0.013321074,2.5969257e-06,0.0015267524,0.0032030344,3.5791775e-06,0.9790902,0.00030217058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,4.1621897e-06,9.647707e-08,1.4838882e-07,1.286258e-06,6.2289814e-06,3.633731e-06,3.8510058e-07,3.0762203e-06,1.139868e-06,0.99997985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.9999865,6.285414e-08,6.499143e-06,9.212063e-08,5.420658e-07,2.067107e-08,1.8450696e-06,1.3025021e-07,3.0452334e-06,1.0979329e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,5.810802e-10,2.248142e-08,1.623961e-09,2.3454008e-09,1.0,6.645872e-10,1.7251477e-08,6.6061534e-09,2.5551088e-08,1.42901e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,4.9306533e-07,5.7166773e-08,7.56309e-08,6.685233e-08,9.8828096e-08,0.9999951,4.354869e-07,2.085209e-09,1.2146776e-06,2.4395742e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,8.660074e-05,1.539863e-05,3.5859914e-05,4.8883423e-05,0.0003497026,0.00023579411,4.9924634e-05,6.702981e-06,0.0002368816,0.9989343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,3.3088222e-07,6.902965e-08,5.090328e-07,2.3506145e-06,2.5476168e-06,1.8041806e-06,0.99999213,3.95758e-08,2.2490603e-07,2.3411507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,2.0059738e-06,0.99995434,9.823832e-07,1.9032088e-06,8.171867e-06,1.395783e-05,1.550847e-05,1.6917821e-06,7.3262316e-07,7.551023e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.999895,2.36275e-07,1.3288492e-07,6.82328e-06,1.2506935e-06,1.6289654e-08,1.3226799e-06,1.3273723e-07,9.382167e-05,1.3483635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,6.403053e-06,1.511607e-06,0.0002330028,1.4907336e-05,5.831562e-07,3.4131564e-05,8.31788e-05,0.9993716,9.4370625e-06,0.00024521863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,0.00013396003,1.2252828e-05,0.00011318238,0.99921227,5.072318e-06,0.0003371865,2.7087634e-07,9.83785e-06,3.1030208e-06,0.00017277931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,0.00041875028,8.849679e-06,2.259e-05,4.142142e-05,0.00019772498,0.00040866784,8.688212e-07,2.6686928e-06,0.00036268428,0.9985359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.99999774,7.1103734e-08,6.273866e-08,7.218517e-08,6.181896e-10,3.4044623e-07,8.281846e-09,1.4307202e-09,1.8264503e-08,1.603235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,3.079701e-06,9.398807e-08,1.1752891e-07,1.2338138e-06,7.072319e-10,5.5955485e-07,5.706469e-06,1.3490815e-09,0.99997866,1.0494241e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,0.00050669094,1.7384386e-05,0.0184696,0.00064729335,0.00014797486,2.7377295e-05,0.00023955441,0.00019807194,0.97972345,2.2624115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,2.1376787e-08,8.9412544e-07,5.287217e-05,2.0597703e-05,6.204646e-09,5.339917e-07,6.052347e-08,1.9349287e-07,0.99992454,3.4112492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,1.5151338e-08,8.3548383e-07,3.776511e-06,1.192466e-07,3.6759621e-07,2.5041527e-07,0.9999939,6.970413e-08,3.320087e-07,3.314491e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,1.1111025e-07,1.0156552e-05,2.493552e-07,1.8922388e-05,0.99886215,2.1569813e-05,0.00020615131,2.8726363e-06,1.7503437e-05,0.0008603288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,5.6411955e-09,8.03466e-08,1.2621305e-08,2.1511362e-07,3.3200678e-08,0.9999981,1.4431149e-06,6.6961983e-09,1.4369323e-08,2.1163736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,2.1314385e-08,1.2425191e-09,2.6372238e-06,5.966755e-07,3.85894e-08,1.5104478e-08,1.17483395e-07,1.1869448e-07,0.9999957,8.5110133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.9971294,8.510572e-06,0.0020873914,1.3607977e-05,2.3877186e-05,1.3773543e-07,0.0006341032,1.9740164e-06,7.930642e-05,2.1715914e-05
