x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,2.0481438e-14,9.667151e-14,1.3700246e-10,1.4820345e-07,4.8717206e-12,2.8324748e-10,2.3198312e-23,0.99999917,1.3126772e-12,6.7109295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,3.7142414e-08,9.308589e-10,4.4544788e-05,9.452641e-05,1.2108545e-05,0.018427927,0.00056784827,1.31408235e-08,0.96739453,0.013458509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,1.5338586e-10,8.3925334e-22,1.372213e-16,9.552415e-15,2.04423e-11,8.574931e-09,1.0,1.9792504e-19,2.9638008e-13,2.83627e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,4.050166e-15,2.7962584e-15,1.9773152e-11,3.4318004e-05,3.501312e-11,9.97869e-10,2.728517e-21,0.99996567,5.6861498e-11,2.9061562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,7.493961e-15,3.6438498e-13,7.0977536e-11,1.1161377e-09,0.9999107,2.5580293e-09,1.5345145e-14,1.0916638e-06,3.8986212e-07,8.787984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.9999989,3.2491906e-20,5.9032427e-08,5.1119563e-13,6.6481295e-15,2.8708286e-11,9.47118e-08,1.0169447e-11,1.4181543e-08,9.3475046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,2.9635107e-08,5.201204e-15,3.1765037e-08,0.7179595,8.0107093e-10,0.27531004,3.3243925e-11,0.000283309,0.0052778786,0.0011692556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,9.9523556e-11,0.043827426,0.9560025,3.2368094e-05,4.064152e-09,3.5703507e-09,1.4285297e-14,0.00013780317,5.8454854e-09,5.8935595e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,0.12851271,1.2485484e-07,0.17237407,0.0034444088,8.198022e-05,0.00014750812,0.11142603,1.034545e-09,0.5840086,4.61844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,2.5328833e-13,5.8080936e-11,0.99999595,7.388024e-08,6.2089716e-13,9.607915e-17,6.3674546e-15,3.92746e-06,2.0053428e-09,2.7888063e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,1.3117325e-07,5.2973185e-11,2.813494e-06,0.0068027955,3.0466063e-10,0.0001684204,8.766314e-07,5.541918e-10,0.9930099,1.5039692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,4.751382e-16,3.5561794e-08,3.4077968e-10,4.7342186e-10,0.9999988,1.4884759e-09,2.3154448e-16,7.061487e-07,1.525743e-09,4.939279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,1.7941094e-15,2.9315476e-08,6.892209e-10,3.3381383e-08,4.7108012e-11,8.857526e-13,3.279141e-23,0.99999785,1.4224418e-11,2.112556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,2.8995238e-17,4.0114447e-08,5.4332448e-11,1.3854084e-05,0.00036499705,2.490644e-06,3.4530827e-17,0.003898175,7.506031e-06,0.995713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,6.081313e-12,2.9796218e-11,4.3133888e-09,1.4205143e-10,0.9999994,4.9196505e-09,9.470108e-10,2.6277348e-07,3.9820452e-07,2.2181634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,3.9932563e-10,1.077111e-08,1.2447928e-06,0.9999571,4.9599237e-14,2.180817e-05,2.9445953e-13,7.918306e-10,1.5136738e-05,4.7284448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,6.292988e-08,0.9941299,8.7747285e-05,0.00014846135,5.9510883e-05,2.7448095e-06,8.1613604e-07,0.00020507486,0.005351706,1.4156158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,3.856943e-12,2.011836e-15,2.2295648e-11,1.5093799e-06,4.859699e-09,0.9987846,1.0256233e-06,5.3228044e-10,0.0011967362,1.6046908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,2.2457368e-06,1.0461764e-05,4.341633e-06,9.0479235e-11,0.9997459,4.7581294e-10,9.5323685e-08,0.00012631898,0.000110605,5.9870637e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,3.170934e-09,0.9999857,4.6364727e-07,2.478066e-09,2.8092854e-06,7.2259105e-08,8.5515757e-07,1.5099906e-06,8.490923e-06,1.4812231e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,2.8960328e-17,6.3920874e-10,8.3658726e-11,1.936466e-09,0.9999502,3.073704e-06,5.972152e-11,4.6746012e-05,5.474868e-08,2.5372909e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,1.3922695e-14,6.319913e-09,1.9176131e-11,1.2048522e-05,0.00053388823,3.2180695e-05,2.7718541e-18,0.05139325,2.4566975e-06,0.9480261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,1.104328e-05,6.007838e-10,9.6139076e-05,0.99919564,1.0070941e-07,0.00067073444,2.4720892e-08,9.842185e-09,9.871627e-07,2.5304367e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,2.8363123e-17,1.3953759e-13,2.696916e-07,0.9999795,4.6309945e-13,1.9283278e-05,6.440737e-22,5.0727347e-09,2.9002768e-08,8.807508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,3.0585712e-12,1.1259316e-10,1.7158264e-13,3.5530996e-07,2.7360022e-12,0.99999213,8.6316935e-12,7.454429e-14,1.1118086e-06,6.493815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,1.0287976e-08,2.0233828e-12,1.4095501e-09,4.463388e-09,6.0137626e-07,5.0557455e-06,0.9999944,2.3124696e-15,3.2457088e-08,5.0009455e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,1.7451745e-15,2.625975e-06,0.99975234,4.1780606e-09,5.889557e-14,6.0431137e-16,2.7903925e-19,0.0002450518,5.1998713e-12,1.1995651e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,6.331208e-08,2.6752331e-09,0.9999999,5.5773796e-08,2.6029305e-08,1.09512334e-13,2.1377618e-12,5.3948138e-11,2.1109027e-08,9.268182e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,1.1699553e-06,1.4063439e-15,1.2313128e-09,1.6491987e-11,4.31275e-08,5.0585054e-06,0.9999938,1.6655329e-14,1.6344206e-08,1.8633628e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,0.0012225512,9.252891e-05,0.0089194905,0.004613293,1.8038418e-05,0.0002842117,0.00045601875,4.931361e-05,0.98410624,0.00023824672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,2.6346967e-12,7.918917e-09,1.3053664e-09,3.49828e-05,0.000342545,2.3194357e-06,6.8951735e-15,0.00022486255,1.9450072e-05,0.9993759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,1.1588354e-13,1.396767e-09,6.9396973e-09,7.235417e-11,2.854808e-06,3.2111778e-09,7.2154263e-17,0.99999166,2.7438898e-06,2.7784613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,1.6893248e-08,3.221174e-07,0.00017550279,3.6231006e-05,9.710363e-07,1.3292455e-08,5.5092126e-19,0.99937373,1.7554737e-09,0.0004133374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,3.2518964e-14,4.3445044e-13,2.882409e-08,1.9616854e-07,1.41836265e-11,1.213098e-06,1.6921504e-10,1.31386e-10,0.99999666,1.8766214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,1.6875674e-10,3.920048e-13,3.5139114e-11,1.6159223e-09,2.4371258e-09,5.088791e-06,0.9999949,6.593256e-20,1.3136678e-09,1.7364657e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.010123696,1.0187908e-06,0.00010669956,4.2878564e-05,1.2343151e-05,0.00016636452,1.6618731e-05,7.323275e-07,0.98667705,0.0028527062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,3.2552513e-14,1.5953474e-07,1.22045e-07,4.5929796e-06,4.9548593e-10,4.5004196e-12,5.9379855e-22,0.9999939,2.6941313e-10,1.1880168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,1.2297084e-10,0.99998367,7.509205e-07,9.69127e-08,1.3538262e-05,1.5518946e-08,3.3200484e-10,9.001392e-07,1.1082888e-06,2.5886973e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.9473844,1.2968096e-07,0.0025118105,8.3578825e-06,0.0001112959,9.208012e-07,7.567767e-06,1.864774e-05,0.04941481,0.000542031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,3.224412e-08,5.33882e-18,8.627946e-06,2.9131056e-06,1.1175969e-11,2.6476564e-06,2.2034446e-10,4.180355e-08,0.9966709,0.0033148017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,4.6063854e-11,2.8491153e-12,2.8020863e-06,0.9997582,2.2588732e-10,0.00023853751,4.469177e-11,1.1798318e-10,7.350023e-08,3.6089796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,5.0250086e-12,3.825015e-26,2.4673595e-15,1.0920311e-15,7.414044e-15,1.4743806e-13,1.0,6.593994e-20,3.0482752e-12,3.277415e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,5.0831006e-12,4.1039012e-08,1.3471575e-06,4.205139e-06,1.802255e-09,4.6139044e-11,8.296994e-18,0.99998915,2.4210983e-10,5.357772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,4.3009048e-11,4.0828437e-17,4.6562358e-11,2.9507497e-11,5.6541505e-09,6.772142e-07,0.9999993,7.393011e-19,2.0346645e-10,3.8900485e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,1.0508836e-09,2.0645427e-06,8.751563e-06,0.9996482,1.6610847e-10,6.94252e-06,3.130238e-14,1.196013e-07,7.538561e-05,0.00025852703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,1.7454253e-10,0.99992406,2.803084e-07,7.193755e-08,3.5368004e-05,2.4151184e-08,1.6192518e-08,3.611796e-05,3.983095e-06,1.9715982e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.00028876498,1.1207903e-05,0.99298865,0.006514103,7.169218e-07,1.3491106e-07,4.327351e-13,8.762093e-08,3.359653e-08,0.00019625317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,6.7810106e-07,0.99984217,1.652811e-05,1.09521295e-07,2.7274165e-05,6.01677e-07,4.713553e-06,6.5827815e-05,4.1999265e-05,1.15894075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,1.05328764e-13,2.0654822e-06,1.0099068e-08,1.0315442e-07,1.833419e-09,1.8311046e-10,4.345072e-20,0.9999325,3.2317127e-09,6.524225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,2.4219555e-11,1.218864e-09,2.4944866e-09,5.708914e-05,0.0007774655,1.7894175e-06,5.2255445e-15,0.0001590447,2.0476886e-05,0.99898416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.9999989,2.0598607e-18,6.4592854e-07,1.6311277e-12,3.2351983e-15,5.802987e-14,6.381746e-08,2.427351e-13,3.178886e-08,3.081995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,1.7451146e-05,1.3446365e-20,0.9997434,0.00013052547,7.061461e-18,7.0273826e-12,1.6599341e-07,2.7029796e-12,0.000108352644,4.086445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,1.3023759e-09,0.99999464,6.6962525e-07,1.1649044e-09,1.2464552e-06,5.948053e-08,2.657189e-07,6.1150064e-07,2.642261e-06,3.0883955e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,1.0306145e-12,1.4915687e-15,7.034786e-11,0.9994837,4.2500058e-16,0.00037335118,2.406658e-19,5.848593e-12,1.3377565e-06,0.00014159972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,1.3250864e-08,0.99984646,1.639643e-05,2.7306044e-08,2.5459183e-05,2.3915603e-10,6.4585715e-09,3.0138934e-05,8.0985774e-05,4.7227007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.9999722,4.8198517e-19,2.778189e-05,4.6031766e-13,9.730197e-13,8.132508e-16,7.656383e-09,2.122697e-13,1.0465075e-08,1.068072e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,1.0579971e-15,4.0643724e-09,1.5356066e-10,1.250133e-07,3.998778e-05,2.357158e-07,1.6136816e-14,9.754923e-06,0.00023569773,0.9997142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,9.7044556e-08,0.0005386064,0.9972197,0.0007160397,2.251111e-09,9.904234e-10,1.2449406e-12,0.0014451734,1.10279925e-05,6.935288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,6.7390277e-10,3.2702136e-17,2.4916658e-09,3.1140732e-10,7.038644e-08,5.385251e-08,0.9999999,4.344806e-18,8.0158546e-10,4.5154625e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,2.3730795e-06,0.00015441998,0.99436307,0.00016293598,3.1018957e-12,3.3535512e-09,6.4923484e-09,0.0053043184,1.286835e-05,9.898195e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.99998426,3.2767532e-11,4.2086126e-06,2.455946e-10,1.2032874e-09,2.9073467e-08,1.15747625e-05,1.7816937e-10,9.203222e-09,1.508985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,1.6337726e-09,6.9962927e-13,2.4225395e-09,5.973116e-13,1.7644238e-06,3.8163255e-09,0.9999982,4.8161375e-18,1.09869454e-10,2.6209585e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,7.251808e-09,2.8086147e-14,8.97239e-07,7.044024e-08,8.225136e-13,9.273962e-06,3.1045147e-07,1.9763468e-12,0.9999894,1.2016481e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,3.7481552e-08,6.15249e-10,6.586436e-06,0.00010365363,0.00061407883,0.00024875125,3.359264e-10,0.9989114,3.5176296e-08,0.00011554469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,2.2950042e-09,3.030127e-17,1.126634e-09,1.7005682e-09,8.219445e-17,2.6043817e-06,3.5433878e-10,4.630359e-18,0.9999974,3.6309432e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,3.1170417e-09,6.0972366e-10,2.0558737e-07,4.777821e-07,2.8766527e-12,2.9148913e-07,4.9198735e-12,3.886097e-11,0.99999857,4.499499e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,1.42994306e-11,1.8985686e-09,1.1295542e-06,3.0226534e-08,2.8124836e-08,9.932818e-11,1.4513153e-18,0.9997874,1.4533471e-07,0.00021134515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,3.378166e-11,8.122525e-18,1.9803401e-13,2.8991644e-15,3.0121516e-09,1.31293385e-08,1.0,1.4846592e-19,2.49591e-12,6.1306487e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,1.42382365e-11,2.6972767e-19,2.2899398e-15,2.3684108e-18,6.969557e-14,7.449777e-12,1.0,9.383679e-22,4.827653e-14,1.8938453e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,4.4361563e-11,7.352695e-09,1.2046173e-06,1.1930131e-06,1.158832e-09,4.2800617e-05,2.5400992e-08,8.2131075e-09,0.99995244,2.4110423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,6.899356e-13,8.489178e-11,1.6415006e-08,0.00051167334,1.419953e-08,0.991552,2.6362315e-12,3.509019e-08,0.007928423,7.968022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,4.969022e-10,1.0133178e-11,0.99999094,3.0917644e-07,3.4503427e-09,4.2682767e-12,2.2929929e-10,2.4428602e-12,8.652263e-06,2.330348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,6.3365114e-08,2.7663402e-10,1.16289085e-08,2.4076938e-08,1.0995811e-06,5.6661378e-05,0.99994075,7.5328544e-14,1.3867517e-06,2.481774e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,4.5287808e-11,1.8415511e-10,5.1435847e-09,1.6664524e-07,1.2624436e-05,2.4303157e-09,1.0888847e-15,0.0006759397,3.7294227e-05,0.99927396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,1.1693989e-11,1.3410901e-12,7.001962e-09,0.0013715253,6.49004e-16,0.998509,3.2461192e-13,1.6374281e-08,0.00010729398,1.21021785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.99982786,6.8963356e-14,0.00010385504,4.216189e-08,1.8524888e-09,6.568836e-08,4.90275e-06,9.843492e-09,5.8130365e-05,5.0681533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,2.6948162e-12,8.0696346e-17,6.321286e-08,2.0758414e-08,2.75096e-09,1.6145268e-10,4.5401483e-15,1.6040691e-10,0.9999783,2.1566193e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,2.5001569e-08,0.008063683,0.15771088,0.0012059754,1.6769859e-09,6.685428e-10,4.9664445e-14,0.8312241,0.0017791702,1.603595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,6.5397754e-10,0.9999783,6.0788548e-06,3.9003834e-07,2.0114376e-06,8.716625e-09,6.208534e-08,4.5261422e-07,1.26603745e-05,2.390057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,1.2478604e-10,3.812323e-09,6.358771e-06,6.080247e-05,1.0714505e-08,4.1134595e-06,5.595246e-20,0.99976724,2.6951597e-10,0.00016154784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,4.871585e-09,0.99984014,9.767689e-07,1.3930916e-05,3.3027668e-06,3.7514098e-07,6.8031494e-07,3.5011598e-07,0.0001402045,3.9773635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.9999894,3.705879e-18,5.6214507e-08,1.7500139e-09,3.075438e-13,2.0380206e-09,1.880487e-09,2.8044023e-10,8.3937573e-07,9.769749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,2.8693101e-08,0.9982339,0.000492017,0.00014873767,8.451672e-06,2.7283426e-05,1.702253e-05,1.6249005e-07,0.0010710725,1.3368293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,1.8873972e-11,6.5820986e-15,1.0,8.883856e-09,1.0401478e-17,2.4616895e-16,3.231711e-15,7.281004e-09,5.136061e-10,1.2191549e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,2.3116733e-13,1.3383053e-16,1.4159225e-09,5.2800617e-05,6.0283664e-06,4.9428168e-06,3.6667952e-19,8.84942e-06,4.6900002e-08,0.9999274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,1.3590363e-16,6.2021074e-14,5.4335004e-07,9.2980673e-07,7.317324e-14,1.6887373e-08,3.795099e-18,6.260589e-08,0.99999845,1.8197291e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,9.599678e-08,2.180269e-13,8.101347e-09,2.038051e-11,0.00027643042,2.2666501e-07,0.99972314,3.9982774e-12,4.4168015e-08,7.472694e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02678.png,4,3.7985433e-14,6.9937755e-07,1.5946193e-06,7.515815e-07,0.97980154,2.3767023e-05,1.1061516e-11,0.00022205643,0.00034925886,0.01960031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09282.png,1,7.4772195e-11,0.99994195,5.117102e-08,4.661636e-08,5.4371754e-05,4.2784354e-08,6.6708887e-09,6.599745e-07,2.9406408e-06,1.419396e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00787.png,8,2.2543418e-14,2.0440218e-18,5.555254e-06,8.8373804e-07,6.6849987e-13,2.0898436e-09,2.1214128e-14,4.907783e-09,0.99992454,6.901245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01517.png,0,0.9999993,2.2049624e-21,4.29841e-08,4.8196175e-14,2.0026274e-17,4.2999844e-12,3.1247495e-07,1.837698e-12,3.7381828e-10,2.9956172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07742.png,5,1.6500659e-13,5.5726647e-13,1.9392956e-11,1.6471088e-07,6.540371e-12,0.99999595,3.727098e-07,6.933163e-17,3.5661847e-06,2.2868721e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07917.png,2,9.215236e-06,1.2086197e-13,0.99996555,1.9934328e-06,1.903182e-05,4.1186223e-09,3.9637143e-08,1.4375932e-07,4.5931308e-09,4.10411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08562.png,4,6.537076e-17,1.0449257e-14,7.278775e-11,1.7763262e-14,1.0,7.853205e-13,1.0007202e-17,1.6840856e-08,2.7196745e-13,1.5189053e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03590.png,5,1.4209601e-12,5.728952e-11,9.679419e-15,2.2848589e-07,9.726687e-15,0.9999976,4.7829854e-15,1.9921505e-14,7.560985e-07,1.4219255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,1.8241754e-10,8.679795e-21,4.066095e-11,1.3413017e-10,2.5337895e-11,0.0008287937,0.9991704,6.789247e-19,8.5692653e-07,3.1143442e-11
