x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,6.384678e-07,4.8665794e-10,0.9999188,4.4133398e-05,4.2995893e-08,5.408734e-07,2.0780922e-07,5.51882e-13,3.5545407e-05,1.4451288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,1.4062186e-07,0.9940467,0.0009963833,0.0015992376,1.479213e-05,6.977782e-05,0.00013866457,0.00010039968,0.0028863836,0.00014754871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,0.0015264233,8.746792e-06,0.022544438,0.000107582826,0.00040583723,1.3675378e-05,0.9743225,0.00023586326,0.00083422306,7.503611e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,0.0066869785,0.40593147,0.077989966,0.03984008,0.0020676942,0.014288953,0.0031587712,0.00037124928,0.4477641,0.0019007473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,3.042474e-11,2.1908819e-10,2.5046608e-08,1.743742e-05,3.647944e-09,6.701813e-07,2.8929792e-10,0.999403,7.1682007e-06,0.0005718322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,0.033167776,5.5598603e-06,0.17242168,0.6763809,1.03456344e-07,0.114777505,2.4711715e-06,5.011836e-05,0.0031935908,2.895446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,0.00033141163,5.5334444e-06,0.0003276496,5.5511275e-05,0.87583303,1.6363689e-05,0.001033618,0.0009298061,0.00012187076,0.121345244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,8.923992e-06,0.9912259,0.0026211345,0.0020679943,4.183048e-05,0.00026055664,0.00020500456,0.000504686,0.0029022295,0.00016170664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,9.010452e-06,6.37752e-06,1.1146378e-05,1.75411e-05,0.015856612,4.2451837e-05,2.2842285e-05,0.9424121,7.4857766e-05,0.04154711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.9999609,2.8887948e-08,2.0187897e-06,7.918295e-07,5.0120486e-10,1.0899735e-05,3.431111e-06,6.286548e-06,4.9203413e-06,1.070438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,0.001641001,2.4333353e-06,0.0010192045,4.025674e-06,7.305453e-05,0.00043961388,8.046385e-06,1.9893857e-06,0.99243087,0.0043798224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,1.9014024e-06,1.3245489e-06,0.00025074376,7.5355376e-05,1.1642327e-05,8.3753956e-05,0.994474,1.1662912e-08,0.00509446,6.813874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,0.00010919036,0.95739305,0.009853166,0.0063044284,0.0009724702,0.00947177,0.004882529,0.0028382202,0.0059828847,0.0021923587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,8.259977e-06,2.5184784e-06,4.7884314e-05,0.99753064,1.1038387e-05,0.00013547693,5.186577e-07,0.00012987007,5.0089002e-05,0.002083679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,1.5415946e-08,0.960906,0.0006359694,0.028362006,0.0007153882,0.00025547587,0.00017712134,0.0014661815,0.0019321139,0.0055496995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,0.00069661054,8.4971514e-05,0.0054572024,5.6041397e-05,0.9708015,9.053356e-06,0.0031614557,0.007324954,0.0012652287,0.011143006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,3.4327965e-07,0.0010140913,0.0004205762,0.9985518,1.241502e-08,2.0958933e-06,7.914459e-08,6.871773e-07,1.021848e-05,6.9631727e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,0.002416308,0.00035127864,0.018578542,0.0015739748,0.0011359198,0.0037558626,8.884146e-05,5.6675224e-05,0.9579533,0.014089335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,0.00054524007,3.4528753e-06,3.4053623e-06,0.00023962873,0.0003648454,1.5908952e-05,3.8705934e-06,0.91523784,1.018335e-05,0.08357565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,5.1298425e-06,3.678683e-07,2.4362857e-06,9.301212e-10,0.9998679,6.7425155e-08,3.6047833e-05,1.9953844e-05,1.1792664e-06,6.6822766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,4.0356463e-05,0.0128803365,0.00044813496,0.0006368991,0.7463342,0.023091128,0.0034951235,0.15562105,0.0069075534,0.05054522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,0.017908275,0.0004616929,0.0018448597,1.5677173e-05,0.76611704,7.734227e-05,0.00064994826,0.1562331,0.00028695172,0.056405004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,2.2206445e-05,4.3449482e-08,6.887268e-05,1.8791553e-07,5.003004e-06,4.9805745e-05,0.9998522,4.0592928e-07,6.7559944e-07,5.1582657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,1.626311e-09,3.7250938e-06,8.368623e-05,0.9998591,1.8154778e-10,4.794249e-08,5.677926e-11,5.3317468e-05,8.1261014e-08,5.886189e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,1.4872348e-05,0.007251866,0.0027777404,0.03922572,0.00086079765,0.025687372,7.616897e-05,0.00021272423,0.9221652,0.0017275746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,6.849463e-07,0.00050222484,0.0004159195,0.0010906208,0.04153161,9.5963056e-05,0.000108262844,9.872092e-05,0.0040050494,0.95215094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,0.00032396775,1.860068e-05,1.0116247e-05,4.6806323e-07,0.00338161,0.002206414,0.9926691,6.2733375e-07,0.00035756297,0.001031567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,0.00074870966,0.04877485,0.0013008057,0.4980847,8.114551e-05,0.3476711,0.048320413,0.0017150913,0.051874917,0.0014283211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.99970835,2.0869622e-09,3.976354e-06,3.421143e-06,8.809508e-10,0.0002827612,1.2769133e-06,1.5816743e-09,2.8404372e-07,2.2729763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,0.044284604,1.3278179e-07,0.00014607022,1.1860596e-10,1.6576029e-06,0.008484905,0.0011277915,5.186514e-07,0.94588816,6.6160326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,1.0731141e-07,0.8677934,0.0036510995,0.09212143,0.00011974119,0.00050852867,0.0007856198,0.00034846494,0.031595103,0.0030764593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,2.6415216e-06,3.1237596e-07,0.9996567,0.00022628462,8.392232e-10,2.9343272e-07,4.7855506e-06,1.8054044e-10,0.00010902391,4.1636046e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.99088585,6.2669363e-07,0.00024998584,0.00106078,7.0078377e-06,0.00014150965,1.46058255e-05,0.0044682063,3.436111e-05,0.0031370865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,0.0009716433,4.4008704e-07,0.00024137412,0.000532365,1.5801927e-05,0.00022091763,5.345784e-05,0.0026647488,0.86223656,0.13306274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,5.6780755e-05,0.00083531183,0.0002530536,0.0071015595,0.0032045962,0.0122808125,0.0011456897,0.043200325,0.00077740796,0.9311445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,3.575942e-06,2.6440518e-06,2.0130892e-06,7.664185e-09,0.99921525,1.9281931e-06,3.5760153e-05,0.00032881732,6.817344e-05,0.00034181742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,1.4628527e-07,3.155244e-06,1.9813633e-08,1.1609337e-07,0.9967181,3.844715e-08,3.822259e-05,0.0014431666,4.7075587e-06,0.0017922326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,1.5893414e-05,2.0166032e-08,0.0003920399,0.0048679463,1.6945937e-07,6.596288e-05,1.5760988e-06,0.9871841,3.0425552e-05,0.0074418127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,1.9107136e-05,9.215121e-05,0.0040367264,0.0011212055,7.221549e-07,0.0020827418,0.0004510349,3.5108558e-09,0.9921908,5.5716837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,5.6569675e-06,1.4419092e-05,3.420717e-05,0.000107020875,0.0011457966,1.9975178e-05,6.5849163e-06,0.01150978,0.03257842,0.954578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,8.7427435e-07,8.686173e-07,3.4952322e-07,0.9998441,5.717777e-08,2.691359e-05,1.8333127e-09,3.71102e-05,1.051247e-05,7.924056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,4.5506505e-07,1.15343454e-07,0.0020362178,6.053945e-08,1.2938198e-05,5.6273884e-06,0.9979438,2.5477938e-08,6.8659915e-07,7.658481e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,0.024374312,0.0055770017,0.012157743,0.67053705,0.0010251879,0.25264293,0.00014390361,6.632184e-06,0.031820692,0.0017145204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,6.3432403e-06,4.7036263e-08,6.287089e-05,0.00046727122,9.882705e-08,8.104081e-06,2.7308505e-07,0.99681014,3.766362e-06,0.002641126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,2.1068397e-05,8.607389e-06,0.0001710595,0.00079778436,0.9591004,0.00022240749,0.0011643165,6.722094e-05,0.0076350183,0.030812023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.98180133,0.00018842431,0.004714352,0.0066632847,9.984432e-07,0.002277152,2.2922356e-07,0.0017426109,0.0005315606,0.0020799635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,0.0084510995,8.375366e-05,1.5493592e-07,1.31980005e-05,0.00030754256,0.98974544,0.0011656374,1.5603016e-06,0.00020611605,2.5497255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03081.png,2,1.4208878e-06,0.00014868328,0.998362,0.0011712515,3.470642e-08,7.170595e-06,7.697563e-06,6.971443e-09,0.00030150707,8.311437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02880.png,1,3.850568e-06,0.99126095,0.001421412,0.0016161677,3.4724228e-05,0.00022619385,0.00012195206,0.0009947534,0.004067926,0.0002521323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05279.png,9,1.8361911e-08,7.9931874e-07,8.61427e-08,0.000541801,0.0002160251,0.0006432015,3.0981708e-05,0.01629078,0.00011215616,0.98216414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01441.png,8,8.5708525e-05,0.0336099,0.30417576,0.026771551,0.009481185,0.014218921,0.0010139683,0.007927333,0.49681276,0.10590301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02311.png,2,4.5781406e-05,5.202254e-05,0.981841,0.014733291,8.875626e-05,1.3162004e-05,0.0015317618,0.0013234605,0.00023913667,0.00013162135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04386.png,1,3.4308398e-06,0.9558443,0.0010248381,0.0030514465,7.4914205e-06,0.0017077313,0.00045737007,6.394533e-05,0.03740688,0.00043264145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02892.png,9,1.4258121e-06,1.8103847e-05,1.9600188e-06,5.7398864e-07,0.0007414044,5.491659e-08,0.0001526195,0.010420112,0.00036044733,0.98830324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06473.png,0,0.9957361,9.4686425e-07,0.0003460163,0.0032740205,9.324668e-06,0.00038750452,3.2749136e-05,8.639062e-06,0.00014969736,5.493787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06640.png,7,1.9405896e-05,8.3611144e-07,0.00017064434,0.0001830256,1.1587672e-08,3.206988e-05,3.0464216e-06,0.9972715,9.237306e-06,0.0023102087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00344.png,8,0.00020520907,0.0034131508,0.0013613352,0.011163124,0.000108023174,0.54614115,0.02900048,1.951253e-06,0.40833303,0.00027254006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08926.png,7,4.704136e-06,5.246133e-11,7.8207725e-11,1.41179655e-08,2.345763e-08,8.98059e-08,2.7525968e-10,0.99976295,1.2636691e-06,0.00023099218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03986.png,2,3.1699707e-09,0.086881705,0.82660896,0.078034,1.7044254e-08,6.634758e-07,0.00833646,1.4503597e-07,0.00012726974,1.079296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09778.png,6,0.00015532412,9.176292e-06,0.0014925314,9.272174e-05,1.7194609e-05,0.00047206058,0.9973334,4.3769997e-09,0.00042661192,1.0135819e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04487.png,7,3.2297456e-05,5.9290766e-08,7.7445795e-05,0.0031432402,4.0346894e-08,1.9382096e-06,2.064833e-08,0.9888415,0.0073079322,0.0005954929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07588.png,9,2.8706136e-06,0.004158422,1.3320921e-05,0.016991297,0.0072155357,0.010702525,0.00020127415,0.04982344,0.017798796,0.8930926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07187.png,5,0.0004854047,3.9439005e-06,2.3858596e-05,8.160254e-06,3.0289688e-05,0.9992449,1.1738434e-05,4.6170095e-05,0.00014439438,1.2328275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01029.png,8,0.0001089676,0.013035678,0.0010576899,0.088647835,2.5702711e-05,0.016370906,0.00012490529,0.00047289964,0.8722349,0.007920628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02217.png,0,0.9969657,1.6372951e-07,0.002566885,6.47411e-05,2.2549893e-09,4.4230248e-05,2.2778508e-05,2.8249737e-08,0.00033543285,6.404122e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01106.png,6,1.2887651e-07,5.9140746e-08,6.164306e-05,8.591939e-08,4.9010514e-06,3.8156794e-10,0.9999057,6.85648e-07,3.415933e-06,2.3312296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06799.png,1,2.3321684e-07,0.99504685,0.00044442416,0.0017563585,6.353839e-06,7.187512e-05,5.380277e-05,0.00017193619,0.002230895,0.00021725404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08547.png,8,0.0015538832,4.5078632e-11,5.508184e-07,1.910957e-07,4.698137e-07,0.0153170265,9.088427e-07,1.1668602e-10,0.9825848,0.0005422616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04401.png,2,0.002228089,0.00012831406,0.99121183,0.0017962233,0.00019694823,0.00014635181,0.000498578,0.00068823283,0.0030488772,5.656729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01656.png,2,2.099314e-07,0.003018461,0.9967294,0.00015031816,1.1097868e-09,2.9103485e-05,2.1041425e-05,2.7040252e-09,5.1468556e-05,5.4696233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06421.png,3,1.0263686e-05,0.00012458378,0.6411037,0.3432656,4.995615e-09,2.8962246e-05,0.014643124,2.9391229e-06,0.0008110026,9.888005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02004.png,8,3.484088e-06,0.010300665,0.0012538263,0.14052778,3.031338e-06,0.03854195,0.0058213803,0.021157408,0.023780541,0.7586099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04166.png,0,0.9887428,9.418111e-08,0.00040894287,0.00018695646,6.6937923e-07,0.004629839,0.000651578,4.144641e-07,0.0052178516,0.00016072972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09360.png,5,8.0332185e-08,5.533574e-08,3.6366217e-08,9.414786e-06,6.368668e-06,0.99827886,2.76166e-05,2.3092815e-08,0.0016771031,5.524213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08177.png,6,1.8580399e-06,9.742748e-05,0.000118934964,1.058274e-07,7.241849e-06,2.0141606e-05,0.99972755,4.61722e-06,1.2908293e-05,9.118569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06808.png,0,0.9984464,6.9005164e-06,0.0011965535,6.334873e-06,9.853093e-09,8.742583e-06,1.5655294e-05,1.40929305e-05,0.00027471012,3.056547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06207.png,6,6.8485824e-06,2.2302462e-05,0.0004692805,5.6385044e-08,0.0001211968,2.0289453e-05,0.9993185,6.178661e-07,3.372447e-05,7.227704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01181.png,6,2.630092e-05,0.7695773,0.05444787,0.00047309863,0.002515816,0.0010249929,0.15291668,4.0349678e-05,0.018951848,2.565973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04885.png,3,0.0004578455,0.0048170607,0.0068060295,0.87532866,0.00018753986,0.022318617,9.852265e-06,2.3373692e-05,0.08711879,0.0029322254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01500.png,7,0.00017143751,0.85621834,0.016507557,0.052309133,0.004515739,0.011097171,0.0008209667,0.0011742798,0.048454367,0.008731041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09024.png,7,0.0015283749,4.951249e-07,0.9893896,0.0047297766,1.2901787e-05,0.0008726666,3.7451417e-05,0.00025903826,0.0013518406,0.0018179116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03444.png,4,1.3151643e-05,5.4564095e-09,3.169033e-07,8.789561e-10,0.8454054,3.819964e-05,0.0027955999,7.688933e-05,0.15079297,0.0008774082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01582.png,1,2.414068e-05,0.975549,0.0027884368,0.0048561916,1.8456401e-05,0.0021254772,0.0007510815,0.0001572584,0.0135397585,0.00019016331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06405.png,5,0.000114019356,4.129696e-05,0.008489543,0.002738339,1.8383845e-07,0.97094685,0.0018675167,3.6311357e-11,0.015802275,4.2705885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09647.png,0,0.99992,3.704436e-10,1.7574042e-06,1.2587762e-07,1.683315e-08,4.054604e-05,3.318788e-05,5.983725e-08,3.7150571e-06,6.0756577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03611.png,2,4.45241e-08,7.103572e-07,0.99515706,0.0045226556,2.54737e-12,6.3611395e-08,5.0921565e-09,1.627614e-08,0.00031941893,2.7294536e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06702.png,1,1.3327359e-06,0.99144393,0.0022236968,0.00061315997,5.9999886e-05,2.7208911e-05,0.00017938967,0.00020475147,0.005142523,0.00010413256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03359.png,0,0.9997646,2.5830078e-08,4.4994486e-06,1.8357022e-07,1.6661412e-08,8.530159e-06,0.00019395047,8.410843e-07,2.057415e-05,6.72914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08993.png,4,9.2489296e-05,9.28818e-06,5.2496714e-05,5.095595e-07,0.9985422,5.570905e-05,0.00076756947,4.6659407e-05,0.00023697884,0.0001960794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03177.png,3,1.153385e-06,0.00047931937,0.00020183399,0.9961985,3.8034545e-06,0.0014614784,2.8629083e-06,7.655667e-06,0.0012986341,0.0003448163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07873.png,0,0.9999993,5.146682e-12,1.1367706e-09,1.6229278e-10,3.3461528e-10,2.080396e-08,5.422614e-07,6.306173e-08,1.8750482e-08,3.791872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05061.png,8,0.00018910658,0.009382834,0.0092011,0.0674695,0.000156962,0.07742092,0.00014114655,0.002634543,0.8287188,0.004685122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00294.png,0,0.98415804,3.6696133e-06,0.0023273788,0.0010090813,1.8395029e-06,0.009273066,3.2230755e-06,6.535399e-05,0.0026105756,0.00054774055
