x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09996.png,3,1.0860749e-09,1.204702e-10,8.41409e-11,1.0,4.729717e-19,8.406463e-09,5.2469006e-17,2.3730338e-09,5.669329e-12,2.0057344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00995.png,2,1.1341728e-05,4.2813734e-14,0.9999887,4.8289e-09,6.6311275e-12,6.291634e-10,1.623337e-11,3.3766494e-09,4.6058857e-10,5.11665e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09630.png,8,3.3376746e-10,4.1853535e-13,3.092144e-05,4.5084792e-07,3.9572582e-13,1.3355429e-12,7.7144285e-14,5.4104343e-10,0.99996865,1.1636376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03835.png,6,3.4047705e-08,3.995242e-17,7.5257854e-19,7.9395834e-16,1.9621442e-15,7.025315e-15,1.0,3.5275929e-16,4.3193737e-14,8.455374e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00567.png,0,0.9999974,2.7424608e-14,1.8250508e-07,1.6348527e-09,1.07817e-15,1.41537955e-08,2.9652564e-10,3.6488467e-07,1.7326172e-06,1.8656242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00043.png,2,8.604166e-12,4.883203e-06,0.99997175,9.6568535e-08,2.2338229e-05,4.832649e-10,9.381584e-08,1.1353363e-07,6.4469316e-07,1.0467563e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04272.png,9,1.8913707e-14,2.0407987e-12,7.0431495e-12,6.144062e-07,1.7626567e-09,1.0505293e-08,1.7081433e-15,5.166546e-07,1.3080857e-08,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08503.png,9,6.4372134e-18,1.5181899e-12,4.1834223e-12,7.336329e-07,4.869626e-05,5.555109e-06,9.973134e-15,3.0309557e-05,3.8765307e-08,0.99991465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02743.png,5,2.7050294e-08,0.00013658848,1.2356539e-07,1.47932e-05,1.5594445e-06,0.96665746,0.002192229,7.08537e-08,0.028828423,0.002168694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02818.png,4,9.319012e-12,2.1125983e-11,1.574459e-12,4.3501783e-10,0.9999193,2.027809e-12,2.351062e-08,3.449211e-05,2.6448993e-07,4.591741e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08634.png,0,1.0,3.3567067e-15,5.040036e-10,2.3609612e-17,2.2077364e-18,6.8911127e-12,1.639681e-10,3.976986e-10,2.5495539e-12,3.352481e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07950.png,7,4.2980333e-13,1.0428844e-11,2.931474e-09,1.7846723e-08,5.4727376e-16,2.1675454e-12,1.1280988e-21,1.0,2.6336483e-12,2.0646425e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01033.png,8,0.0053535826,0.019458959,0.03622106,5.647619e-07,0.14656799,1.5109389e-06,7.0325955e-06,0.0003062914,0.79196507,0.000117947304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02253.png,2,1.318015e-15,5.541927e-13,1.0,8.7472884e-10,7.244073e-13,4.9654537e-15,9.017165e-17,1.09331356e-10,4.7212834e-10,7.773806e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03329.png,7,8.305609e-15,1.6558946e-09,2.371453e-07,4.3785967e-06,4.382385e-12,4.990635e-13,1.2997159e-14,0.99999535,6.0333244e-10,6.44517e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05346.png,3,3.755362e-11,5.139875e-12,1.7833842e-09,0.9999995,4.191626e-17,2.874473e-08,2.4868902e-15,5.026534e-07,1.7870422e-08,1.4835912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06481.png,3,5.8766696e-13,2.033927e-13,8.2374445e-09,0.9999988,3.5248313e-16,4.557187e-07,8.336606e-18,4.3016541e-07,7.8437246e-08,1.5532902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01211.png,1,1.41181955e-08,0.99991655,1.9023138e-07,3.1157041e-09,6.4057596e-05,5.018513e-10,1.9493275e-08,1.0766705e-05,2.5400157e-06,5.8608885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00130.png,6,2.046407e-11,2.9350388e-16,2.0255605e-12,6.4617465e-12,7.2705713e-12,3.7987522e-08,1.0,9.6741496e-14,1.374276e-10,1.564714e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08124.png,7,1.9449668e-15,1.4809093e-11,5.5414624e-09,9.018168e-08,1.08500575e-14,8.35471e-15,4.735014e-23,0.9999999,3.6608264e-12,2.675362e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04312.png,5,4.8152954e-10,4.0876253e-09,3.7987927e-14,1.2119566e-08,8.0551546e-14,0.99999654,2.7581411e-08,1.6315803e-13,1.7053067e-06,1.6703323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05790.png,9,1.6295477e-18,2.3328205e-19,1.6358955e-13,6.986241e-08,1.7105407e-08,7.899607e-10,7.7296166e-22,1.76492e-08,4.0923354e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03268.png,1,2.713226e-09,0.9999969,2.3708438e-07,1.2770442e-10,3.8572173e-07,4.7865765e-08,9.0510764e-07,1.8703647e-08,1.543137e-06,2.1789649e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09474.png,3,1.13707515e-08,3.6254444e-11,1.2400245e-08,0.99999964,1.4244404e-14,9.79886e-08,6.719118e-14,2.5708783e-08,1.14933805e-08,2.1113945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05354.png,6,2.6501953e-13,3.7201894e-14,1.2157557e-15,1.8507758e-14,2.1125511e-11,8.94099e-09,1.0,1.0878343e-18,6.2869154e-11,9.734201e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00236.png,2,6.5406874e-11,1.679649e-08,0.9999999,3.9778275e-10,2.2403408e-17,9.266978e-19,1.5499641e-16,4.5377345e-08,1.4200707e-10,9.02199e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05610.png,7,1.3021394e-13,1.0617662e-13,1.7609822e-16,1.6817733e-13,2.6844963e-12,1.1726533e-12,3.8389262e-21,1.0,2.2192467e-13,3.115318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04298.png,9,8.68329e-19,1.7962655e-18,6.813342e-12,1.9127954e-08,4.7847215e-09,3.1724628e-10,1.994656e-13,8.2424073e-10,1.1184906e-06,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08816.png,8,2.1609034e-07,2.0161926e-06,9.585697e-06,5.0408806e-09,9.130159e-08,3.5485314e-08,5.6411086e-06,1.5061264e-08,0.9999821,2.1575224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01841.png,0,0.9999982,8.335632e-14,2.082188e-12,2.1494426e-09,1.4562453e-13,1.7728558e-08,1.7325194e-06,8.606245e-09,3.0163218e-08,1.6439449e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00761.png,8,0.00032933117,8.367175e-06,0.008701594,2.9902543e-05,8.582408e-08,2.563886e-07,6.1487306e-05,8.2474406e-07,0.9907101,0.00015802117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07764.png,4,3.122482e-14,1.8186426e-12,8.439839e-14,4.777832e-12,0.9999939,1.2987118e-12,2.6045062e-14,5.6361473e-06,1.0736023e-08,4.360682e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07394.png,4,7.1733557e-09,1.0274139e-05,5.387693e-08,6.6561746e-08,0.99953973,2.566938e-08,1.0916187e-06,0.00043216426,7.4711243e-06,9.107749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01872.png,4,2.0998991e-16,1.7109674e-09,2.6244152e-13,1.5494345e-13,0.9999999,5.437642e-12,1.7182344e-16,6.5210024e-08,3.5424771e-10,6.323734e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09209.png,2,5.3558156e-15,6.8180945e-09,0.999987,2.7397263e-07,1.247284e-08,1.9584761e-16,2.345392e-17,1.2516196e-05,2.8119678e-07,2.984996e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01776.png,7,3.9283514e-14,1.2433696e-07,1.4688598e-07,2.4756348e-06,2.1065658e-13,3.8294534e-11,1.2306156e-21,0.9999943,4.968773e-10,2.9577297e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04911.png,4,6.628138e-07,5.210251e-07,1.5754264e-05,3.8339104e-07,0.8655481,2.5678656e-07,8.422405e-07,3.8659895e-05,3.3260298e-05,0.13436155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02485.png,0,1.0,3.0161648e-20,6.3926403e-13,5.57775e-09,2.858919e-19,9.407974e-12,4.9897004e-08,1.3768622e-11,3.5832002e-08,3.3167116e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05979.png,4,1.758714e-22,2.4032332e-09,3.376449e-09,1.6002502e-10,0.9999999,1.1841814e-08,7.721831e-16,3.1801246e-09,1.4244225e-09,7.249025e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09272.png,9,5.681621e-21,2.992095e-15,5.2318756e-15,2.3831215e-09,8.8343675e-08,8.886354e-11,1.1149862e-20,3.1296394e-09,2.5340483e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00420.png,4,1.3132387e-07,2.7618094e-06,0.00012497853,1.5100058e-05,0.9915264,2.7016245e-08,9.063772e-08,0.007905938,0.00011950057,0.00030503463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06241.png,0,1.0,1.3100101e-11,2.303527e-09,4.375782e-12,8.007856e-12,8.241496e-12,5.5131693e-08,9.614491e-11,1.5583856e-09,4.7776633e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02330.png,4,6.2769387e-16,3.9322617e-14,1.6186391e-15,5.505242e-12,0.9999993,9.739415e-12,9.319209e-15,1.1213293e-07,2.5311667e-10,5.9995165e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02149.png,8,1.3086795e-08,1.2697736e-08,0.00013192772,9.801984e-06,9.0136485e-09,5.9926135e-12,5.7562843e-12,0.0005558097,0.9991066,0.00019578762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06877.png,0,1.0,1.1691981e-16,2.1601672e-11,6.2007355e-13,5.0150358e-14,9.397774e-11,2.2812976e-09,1.440268e-09,2.3830365e-08,1.6655928e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05862.png,5,3.1003145e-16,2.2504385e-18,5.1661036e-18,5.572032e-08,2.6238263e-23,1.0,5.3841434e-19,4.276046e-13,9.9744845e-14,1.5406801e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05779.png,5,5.337293e-19,1.303203e-20,8.726086e-15,3.8331286e-11,1.4416566e-19,0.9999999,1.8934154e-14,1.0108153e-15,2.852323e-11,1.2291181e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08672.png,1,5.4274107e-08,0.99995697,1.0913807e-05,8.298819e-10,2.9513345e-05,1.5147739e-09,3.49503e-07,1.4278643e-06,7.2989127e-07,1.576021e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08316.png,7,3.5636638e-13,2.4243859e-11,7.061449e-05,1.9111403e-06,5.4310363e-17,8.433644e-15,2.323607e-22,0.9999275,2.0036535e-09,1.4497165e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07654.png,7,1.0302472e-18,4.8479e-09,6.6613217e-12,1.1245384e-07,8.028967e-14,6.175391e-14,4.1505297e-24,0.9999999,4.9874796e-13,1.5517266e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02414.png,9,5.3170396e-08,4.6671717e-06,2.707119e-08,9.198181e-06,0.2689162,4.9288934e-07,2.9843303e-08,0.0005329656,0.0014912022,0.72904515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03836.png,7,3.399702e-19,2.242467e-12,4.389691e-16,2.898027e-10,7.866237e-08,4.3208718e-11,3.5454352e-19,0.9999999,1.3851098e-10,9.702668e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00038.png,2,0.0003022501,9.1966585e-06,0.9996586,1.00509915e-05,1.3669847e-10,1.4158779e-11,1.6113863e-07,1.2111954e-05,7.663269e-06,8.006874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01019.png,1,1.3958952e-09,0.99988806,1.7366078e-08,1.5454356e-10,3.053665e-05,1.2680575e-08,8.530688e-07,4.0469382e-05,2.0822199e-05,1.9135972e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05366.png,2,2.2697891e-15,1.8532273e-14,1.0,3.5235287e-10,1.6061787e-15,7.277295e-17,1.2778818e-17,3.3590548e-09,1.10287295e-13,1.9522749e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09893.png,2,2.4725436e-08,5.544425e-10,0.99965,0.00010530833,7.576715e-13,1.4153754e-13,1.817505e-11,3.90402e-06,0.00024069112,2.1514714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09651.png,5,6.378275e-08,1.5533731e-06,4.240892e-10,5.2658776e-05,2.3124462e-09,0.99987054,3.4243766e-07,8.942151e-09,7.063326e-06,6.765371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01723.png,0,1.0,9.823331e-21,2.083709e-12,3.5246473e-16,2.498527e-18,5.699791e-14,6.4320607e-09,2.610016e-11,1.5266602e-11,1.7302107e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06619.png,7,1.9248858e-11,1.0375689e-10,9.744483e-13,2.6059455e-11,1.6823284e-08,6.2596716e-13,5.8000907e-21,0.99999547,1.8969587e-12,4.5771703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04200.png,7,9.530265e-19,5.6760402e-11,2.8734243e-10,7.7396084e-10,1.20994066e-14,1.1262233e-15,8.4388696e-27,1.0,8.073082e-15,1.6562585e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07272.png,3,3.3402422e-10,1.1647527e-08,7.3472504e-09,0.9999498,5.9340835e-13,7.757047e-07,6.979682e-16,6.8601075e-08,7.9387014e-08,4.916007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05571.png,5,3.3453248e-18,3.9958587e-21,4.6474214e-14,9.2564223e-10,2.3985317e-19,1.0,1.52106e-14,4.012794e-16,3.6236555e-11,1.4592424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01816.png,4,1.0633172e-14,8.6675545e-12,4.525434e-11,3.4521621e-09,0.9993357,1.8691867e-10,6.3072865e-13,8.135786e-08,1.3955814e-06,0.0006627633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06576.png,7,3.0641083e-08,0.18913233,7.4599564e-05,8.464402e-05,6.1837045e-06,8.6893016e-07,5.051735e-08,0.81064695,1.6837182e-06,5.262047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04328.png,1,9.648353e-09,0.9999957,1.1990536e-09,2.5540539e-09,6.671814e-07,6.3907024e-08,2.1360422e-07,3.3779295e-07,2.8704517e-06,5.7611187e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00561.png,0,0.99999464,1.9798092e-16,7.194691e-11,9.364448e-10,4.942547e-13,1.921526e-09,3.5546643e-07,4.611418e-09,1.3795653e-07,4.836831e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04472.png,5,1.3013642e-11,2.4147164e-13,4.3316106e-14,1.8869006e-08,8.271528e-13,0.9999566,7.060879e-07,8.3110645e-13,4.195467e-05,7.230577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06454.png,0,0.9999999,1.1154241e-13,9.34201e-08,1.5221618e-15,3.4061903e-13,2.6209357e-15,2.1791067e-08,2.3567568e-11,4.16651e-10,9.2338456e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08306.png,1,3.7050931e-09,0.99997485,2.3548928e-06,7.82569e-09,1.7957342e-05,1.9335171e-09,2.3656106e-07,9.9264184e-08,4.325342e-06,1.737876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07399.png,1,9.235995e-09,0.9999894,5.7964144e-07,2.5064459e-08,6.335134e-06,1.71689e-08,5.7821886e-08,2.2900679e-06,1.0635545e-06,3.4318325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01566.png,7,8.0484084e-13,0.0002885426,2.2242892e-08,1.9282563e-06,1.3749856e-06,1.051217e-06,1.6554886e-15,0.9957283,8.628381e-08,0.0039787237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02754.png,6,1.6279982e-05,4.5583453e-13,7.19654e-12,5.5726946e-15,4.894548e-07,5.261477e-12,0.9999832,6.038371e-11,1.5795658e-11,4.7968213e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07440.png,0,0.99999917,1.19826085e-11,7.915088e-07,3.2552166e-15,1.8618237e-11,9.493724e-14,2.1489129e-08,5.5401708e-12,3.1171445e-09,2.846613e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00836.png,1,1.3342168e-08,0.9999002,1.9713945e-05,1.4217896e-08,5.431828e-05,6.121413e-09,9.165738e-08,2.4419018e-05,1.2411092e-06,2.8372147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01496.png,7,1.0668334e-12,1.7906912e-07,2.6528983e-07,2.2363282e-09,8.039933e-08,1.6581903e-09,1.5435318e-17,0.9997938,6.0486016e-08,0.000205605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07218.png,4,9.322939e-20,7.44729e-11,1.5012743e-11,5.859495e-16,0.9999975,1.0599378e-14,8.7536323e-16,2.5224535e-06,9.966335e-11,2.7417887e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09952.png,0,0.9999994,3.371138e-17,5.741165e-07,2.0705307e-16,4.736058e-16,1.7298703e-13,7.343513e-12,1.4919174e-11,1.2515932e-09,3.0468539e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07070.png,8,5.562592e-07,3.4611585e-09,8.977662e-06,1.5893531e-07,1.5076514e-08,8.808321e-09,2.4299354e-09,5.376994e-07,0.999966,2.3732435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06383.png,0,1.0,9.516231e-14,9.040359e-10,4.889532e-16,1.5299028e-17,2.4056614e-11,3.4224115e-10,8.134457e-12,7.2452135e-11,4.9887075e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02435.png,0,1.0,2.420647e-19,4.709964e-12,4.5043736e-11,7.896047e-19,5.4112774e-13,1.4662181e-08,1.8049474e-13,1.1551796e-09,3.9198252e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02935.png,8,7.998569e-13,4.5050708e-14,5.5938184e-08,5.824494e-10,3.4359841e-13,4.4105978e-12,4.2474467e-14,1.2030979e-08,0.9999999,8.808003e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04191.png,1,5.3858035e-10,0.9999299,6.2161256e-08,2.4856355e-08,5.660902e-05,4.103329e-08,2.070639e-09,1.22302245e-05,9.649503e-07,7.3256146e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09846.png,1,7.961524e-10,0.9999453,3.1187028e-08,1.1353154e-10,3.9418745e-05,7.730606e-12,1.9157262e-09,1.5071796e-05,4.6470042e-08,2.5451354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05692.png,2,1.7361217e-17,1.2354354e-12,1.0,1.0988783e-11,1.4344038e-13,3.106371e-19,8.207494e-18,4.5738413e-11,4.7374304e-10,2.938795e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01643.png,1,7.4265854e-06,0.99998045,1.3814396e-06,2.2979043e-09,1.4729461e-06,2.481796e-08,5.4100037e-06,9.062813e-07,2.7649046e-06,1.1851079e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00314.png,1,4.6935837e-11,0.99999845,1.8929618e-10,1.3427723e-09,9.755681e-07,1.5858254e-07,6.877785e-09,9.480785e-09,4.062296e-07,6.4922854e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05933.png,1,4.4291107e-12,0.99998474,5.8183932e-08,1.7319426e-08,1.2510774e-05,1.2692044e-07,1.3562124e-10,4.342163e-07,2.0605044e-06,6.4926917e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08339.png,8,1.2918618e-07,3.0227803e-13,0.0002922378,0.000112700916,1.5262066e-06,1.3659921e-05,3.9930574e-06,1.5498165e-08,0.9993781,0.00019757231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07334.png,7,1.1045958e-14,8.029412e-09,5.849432e-07,8.05892e-08,7.60275e-12,1.2454804e-12,1.3987401e-20,0.9999993,2.8603028e-11,6.3544894e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03028.png,5,2.3035227e-20,4.731315e-22,2.7443762e-19,5.1177913e-11,4.404277e-19,1.0,4.688566e-17,5.023254e-16,6.6529044e-12,7.48274e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06261.png,6,8.665974e-12,1.1013311e-15,3.4152949e-15,1.795002e-16,4.188772e-11,8.144389e-13,1.0,3.2389632e-18,3.9935508e-13,4.257913e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07982.png,4,1.768711e-11,6.359662e-07,3.6327136e-10,6.0442426e-07,0.9998373,3.9836326e-07,9.1792296e-11,9.745062e-05,5.023543e-05,1.3429941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02240.png,7,4.4491913e-21,6.0501482e-12,1.1230932e-12,1.1933109e-10,1.4309546e-14,8.0329005e-15,9.11829e-28,1.0,5.2184784e-16,6.8765066e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03718.png,4,2.5994864e-11,9.619492e-07,6.288128e-07,5.708589e-06,0.75189614,6.17664e-07,2.359682e-12,0.00046923917,0.000383574,0.24724318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07312.png,3,3.5889967e-17,8.374346e-12,2.5193445e-09,0.99999976,2.606673e-18,5.96801e-10,6.148012e-20,1.9575782e-07,7.134596e-12,4.899911e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05158.png,3,9.6534116e-14,2.6661218e-15,2.1325081e-12,0.99999976,3.3723333e-18,9.269398e-08,4.9386297e-22,1.653456e-07,9.3523694e-15,2.5991323e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08942.png,8,3.369707e-09,1.4706495e-11,5.333276e-07,1.3885523e-05,9.0307175e-08,5.309811e-10,1.11395684e-10,2.2193443e-09,0.9955448,0.0044406475
