x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06944.png,7,4.1524876e-07,1.254286e-06,2.4445542e-08,2.8265672e-09,2.4402207e-09,8.95973e-09,2.8271174e-07,0.9999956,1.5125506e-10,2.4259448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03443.png,3,3.596783e-13,3.8647974e-12,2.1619377e-07,0.9999981,5.828209e-07,7.700048e-09,1.08550246e-07,7.262364e-07,2.90031e-07,8.515015e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06284.png,4,1.1969088e-07,1.689619e-07,2.1227087e-10,3.8966874e-09,0.99999917,2.2940672e-09,1.9876838e-09,1.7341318e-09,1.7837189e-07,3.5458706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09990.png,7,2.5618226e-08,2.8337476e-07,1.7657199e-09,6.852466e-10,2.1399092e-10,1.0257322e-09,1.0489268e-07,0.99999964,5.843008e-10,9.35746e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09052.png,0,0.9999975,4.6496584e-08,6.126438e-08,1.3625446e-06,1.3954304e-09,9.1380253e-10,1.0104283e-06,6.823106e-10,1.4939385e-08,1.6378742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09610.png,9,1.8206357e-07,1.56772e-08,7.984574e-09,3.7044624e-06,3.703341e-07,1.9866955e-09,6.14837e-10,9.82378e-09,3.12049e-08,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06906.png,2,8.6377564e-05,9.955717e-05,0.9441134,7.714112e-05,0.0005971505,9.363074e-06,0.054967433,1.3410233e-05,9.650179e-08,3.6130157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09195.png,6,3.1901823e-09,2.6089621e-08,1.436547e-06,9.454984e-09,1.4462911e-07,1.8039424e-07,0.9999951,3.806066e-08,2.799825e-06,2.1818131e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08111.png,0,1.0,8.662265e-10,7.456839e-09,1.1355226e-10,1.2601639e-10,2.282257e-11,1.423762e-10,1.0839919e-11,2.216826e-10,1.350822e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07408.png,4,4.1060687e-07,2.2361799e-06,1.5029561e-10,8.861144e-07,0.999995,8.0941516e-07,2.057766e-08,2.6720903e-08,3.990939e-07,2.4776568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07746.png,9,7.153882e-08,5.060907e-08,1.696314e-06,4.501934e-08,1.9979916e-06,4.9535256e-08,3.494739e-08,1.6658832e-07,1.4981301e-06,0.9999945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08735.png,8,1.6468669e-09,4.393861e-11,6.274866e-08,2.8624045e-06,4.964658e-09,6.9116237e-09,1.4472712e-10,7.8729485e-09,0.9999969,1.5587109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07997.png,5,1.9859962e-07,2.3594016e-10,1.1886103e-10,1.06617456e-07,9.696835e-09,0.9999994,1.4320602e-13,7.599022e-09,2.9110186e-07,4.9936935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01612.png,3,7.5051637e-10,7.6474726e-13,3.1168316e-13,1.0,1.6412456e-10,3.578832e-10,2.656596e-10,2.2523544e-10,3.134468e-12,6.2740854e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08804.png,6,1.7246782e-08,3.389877e-05,5.2934283e-08,3.303878e-07,5.964337e-07,8.132733e-10,0.99996436,8.498386e-07,2.9671121e-09,1.0723721e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03871.png,8,3.680115e-08,4.4582316e-09,3.4426557e-06,4.8289512e-05,1.3979348e-10,4.6313253e-05,7.2041377e-07,1.5132711e-07,0.99990094,7.8283996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06903.png,9,1.3965379e-07,2.0979316e-09,1.894286e-09,6.409012e-08,4.3836422e-07,3.074869e-10,2.6450981e-09,4.300616e-08,1.5084399e-09,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08151.png,7,1.7714722e-06,2.0480804e-06,1.1045531e-06,5.0531173e-07,2.6926799e-08,1.2871085e-07,6.6570556e-07,0.9999938,6.133451e-09,1.3208629e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07765.png,8,9.989149e-08,2.3072486e-10,2.796889e-07,7.859312e-06,2.2129656e-08,2.2939073e-08,4.552424e-09,8.952819e-11,0.9999918,3.434009e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06293.png,0,0.99999857,6.4818687e-07,9.264732e-09,3.153171e-09,6.069428e-07,1.5474331e-09,9.268202e-08,5.887821e-09,3.732319e-09,6.436534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02708.png,4,2.6952225e-08,1.1679472e-06,1.8664732e-09,6.9874864e-07,0.99999547,9.0323687e-07,2.668194e-07,7.036141e-07,1.6428034e-07,6.182092e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02937.png,0,0.99999917,3.2901136e-07,1.3797701e-07,1.4023245e-09,1.2933137e-10,2.9042086e-08,2.968778e-09,1.725337e-08,2.9437396e-07,4.1048267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06172.png,9,0.2191218,0.00017588871,0.018569488,0.0034341328,0.18606347,0.05559119,3.8057651e-06,6.935825e-07,4.967501e-05,0.5169899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00331.png,2,2.797194e-09,9.630967e-08,0.99999976,1.1085359e-08,1.6278143e-10,8.819857e-11,7.988187e-09,6.53506e-08,9.330198e-09,1.746202e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04146.png,0,0.99999785,1.411079e-07,5.2089986e-09,4.0622836e-10,2.1701142e-08,1.2569357e-09,1.9389638e-06,9.883623e-09,6.2612515e-09,1.3612143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06992.png,7,4.7485955e-07,6.5700885e-07,2.0514058e-08,8.972786e-10,1.2024682e-08,2.587627e-08,1.3145409e-08,0.9999988,5.353428e-11,4.336773e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06246.png,2,1.1190934e-09,7.505672e-11,0.9999995,1.15686696e-07,1.8090049e-11,1.1095219e-11,7.2569145e-10,4.992437e-09,3.2748042e-07,6.9777883e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05376.png,8,9.482786e-09,3.6740382e-09,3.4398464e-09,9.567453e-08,1.7166515e-09,5.0629874e-09,4.489273e-09,1.0558418e-07,0.99999976,1.681633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05647.png,8,6.162855e-07,5.0750083e-07,1.9142573e-07,6.368271e-06,0.0065229936,1.5628989e-07,9.824064e-08,1.5430597e-10,0.993469,1.6897957e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02926.png,9,8.2622336e-08,3.052328e-06,6.042174e-08,4.573672e-07,2.6454622e-06,1.8203153e-07,2.6221278e-08,2.6642027e-08,2.3532132e-09,0.9999933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07341.png,4,6.6312005e-09,9.818802e-09,5.1389094e-11,1.7816665e-11,0.9999943,1.1437069e-09,5.670774e-06,4.2871204e-09,2.7590251e-11,4.787881e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05551.png,7,3.683759e-08,1.4727344e-08,1.4725126e-08,1.6974582e-09,3.6920342e-10,1.4267391e-09,2.9127039e-08,0.9999999,1.0068253e-10,7.4392794e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04293.png,9,2.880165e-08,4.305849e-11,1.5608961e-09,7.7578155e-10,9.6595016e-08,1.419703e-09,1.2586031e-09,7.076453e-09,2.1077936e-11,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05938.png,6,3.6816648e-12,7.868175e-07,1.3065395e-10,5.4353938e-11,2.8793448e-09,1.7570257e-07,0.99999785,1.1679667e-06,1.2309209e-09,3.970318e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07180.png,7,6.12359e-08,1.357257e-07,1.8037571e-08,1.3099406e-10,1.2568428e-08,8.561349e-09,5.3184817e-08,0.99999976,2.5254844e-12,4.5652315e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02107.png,8,0.00029906948,5.1521518e-05,2.9561439e-05,6.6333337e-07,5.352262e-07,3.1480207e-07,0.0001402961,1.7992112e-09,0.99477637,0.004701586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06132.png,2,2.603682e-09,7.3362986e-07,0.99999917,1.7452411e-09,1.0231231e-09,1.10973584e-10,6.864124e-08,4.0685463e-10,9.115068e-09,7.7666334e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06188.png,7,7.889896e-07,1.3787356e-05,3.5622153e-07,8.641374e-09,9.732037e-10,3.263039e-07,1.8030449e-06,0.99997854,3.7606142e-08,4.3564687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01733.png,6,5.863202e-10,6.5666663e-09,6.35217e-11,1.4666858e-10,1.4519657e-08,4.0327018e-07,0.9999995,3.1337198e-08,7.458173e-09,1.4422327e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09760.png,1,6.139805e-08,0.99998534,2.0453225e-08,7.0322854e-09,1.4705383e-07,1.5718791e-06,3.5462645e-07,1.23561385e-05,3.4799459e-09,1.1127402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07348.png,2,2.454971e-10,1.2667206e-09,0.99999726,3.845656e-07,5.606049e-10,1.4898994e-09,1.5699436e-07,5.758639e-07,1.7067755e-06,2.4250892e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08809.png,1,1.687587e-08,0.9999999,3.314076e-08,3.6816499e-09,2.4032202e-08,4.5281027e-08,3.6655432e-08,6.562187e-09,5.7048073e-09,7.400837e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00880.png,7,6.540684e-08,4.2091696e-07,1.6501076e-08,5.329019e-09,2.3410616e-08,1.6681321e-07,1.1538274e-05,0.9999826,7.642033e-09,5.097865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01536.png,6,4.617899e-06,4.1946143e-07,2.1967697e-09,3.6392904e-09,1.9619435e-09,2.85009e-07,0.9999938,1.9138367e-08,9.114985e-07,2.3662047e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08307.png,0,0.9999995,1.5949227e-07,2.1371445e-09,5.1603616e-10,3.0338967e-07,8.5017965e-11,3.35495e-08,5.052057e-09,3.880631e-09,2.0736883e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03301.png,2,4.1649906e-11,1.234029e-09,1.0,1.212452e-10,1.1976826e-13,2.980321e-12,7.221291e-11,8.850136e-12,2.1819525e-11,4.8041817e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03124.png,1,6.653248e-08,0.99999046,9.615001e-08,8.2624825e-07,4.185783e-06,1.3844223e-06,5.1153886e-08,2.7826108e-08,2.881105e-06,1.2102606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03351.png,1,1.712334e-07,0.99999714,8.951468e-07,6.8387287e-09,6.538761e-07,1.5283196e-07,5.2242336e-07,4.6182296e-07,6.0970917e-09,3.3842042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04635.png,3,3.7131272e-08,1.3064563e-07,1.2560785e-09,0.99999464,9.947306e-09,3.9891434e-06,8.396735e-10,1.1486596e-06,1.8908544e-10,6.024462e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01552.png,4,2.8235627e-08,6.8568227e-09,3.784527e-11,3.2328051e-09,0.99999774,6.4979178e-09,9.774998e-09,1.2755591e-08,3.7313316e-10,2.2657152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04260.png,2,3.5340162e-07,2.0801006e-05,0.9999759,5.5020593e-08,1.6527457e-08,2.259237e-09,2.0993558e-07,6.593464e-07,1.8877273e-06,1.1921937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05973.png,3,3.2612732e-08,3.0605147e-06,2.2056538e-07,0.99996424,2.2231499e-09,2.1849264e-08,9.3455225e-07,1.1063536e-10,3.111886e-05,3.2045435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00797.png,5,5.3537366e-07,0.00011448251,9.757793e-10,5.272003e-10,8.244079e-09,0.99984264,2.3926349e-08,4.2098734e-05,1.3796858e-07,1.9118394e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06588.png,0,0.999997,6.910785e-08,4.3030354e-08,1.587486e-07,2.9337167e-07,4.3025814e-09,2.243583e-07,1.9732565e-06,1.068372e-08,2.706902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09944.png,3,4.897308e-12,4.0486628e-10,4.9749773e-09,1.0,1.4932363e-11,4.976303e-10,1.9605331e-10,1.6929364e-11,4.7731167e-08,2.3805069e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09221.png,0,0.99999905,1.5826852e-07,1.2743255e-08,4.8905005e-11,3.8646578e-10,8.628683e-10,9.149829e-10,1.3684223e-08,6.533403e-10,7.4485166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09435.png,1,1.7723302e-07,0.99999976,5.3436495e-11,1.4194302e-08,1.02137975e-07,9.497448e-09,1.4059952e-08,1.0938853e-09,1.2635694e-10,5.6681226e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04174.png,9,2.8929624e-05,5.1326633e-06,7.416549e-07,8.604992e-06,0.09327525,1.8229447e-06,2.172554e-06,2.6069133e-06,4.7038197e-06,0.90667003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00529.png,1,2.5347492e-07,0.99999976,1.8731243e-10,2.577325e-08,6.975558e-09,1.4984137e-08,1.32172e-08,3.767304e-09,9.497159e-09,8.8809693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00482.png,7,3.5351811e-06,1.3810266e-06,4.784537e-08,9.155812e-09,1.2675954e-05,7.8657376e-07,6.564267e-08,0.999977,8.942101e-12,4.526808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03465.png,4,9.465918e-11,8.04851e-08,2.2391835e-13,2.7893734e-09,0.9999999,1.9756685e-10,9.333737e-10,1.8581764e-09,3.392366e-10,2.0285866e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03036.png,6,1.0476216e-10,1.967096e-07,1.4161772e-11,1.1101185e-08,1.2520024e-08,1.4772289e-09,0.99999964,7.312528e-08,7.935934e-08,1.219544e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06627.png,9,6.5323844e-09,2.9209548e-06,6.4816544e-07,1.4588563e-06,6.500421e-08,1.4051249e-05,9.0155925e-07,4.624862e-09,4.6930566e-08,0.99997985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07776.png,8,4.9586246e-09,7.573701e-09,1.8543733e-09,2.8603858e-07,4.9900954e-09,2.128806e-08,1.13524926e-10,1.1453028e-08,0.99999964,7.933433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01002.png,2,1.2079448e-05,2.7100179e-05,0.9996406,3.808894e-05,2.0654079e-07,1.2569474e-08,8.605518e-06,0.00015494315,9.518307e-05,2.315805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06114.png,0,1.0,1.4075384e-08,6.4736856e-09,1.2965466e-08,2.5081569e-11,8.2499306e-11,1.4450228e-09,5.3362568e-11,2.5000921e-09,9.0510044e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00885.png,6,4.893801e-08,2.1764492e-05,3.858345e-06,1.01943e-08,1.6236001e-05,7.794491e-05,0.99985385,2.607185e-05,2.563264e-07,1.3360037e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09981.png,6,1.5616948e-05,0.00049596396,7.914363e-05,3.3909826e-06,0.0014468676,2.8247965e-05,0.9978528,6.616029e-05,9.894812e-07,1.0839674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00150.png,9,1.8959405e-08,1.7150144e-07,1.16114414e-07,8.723905e-08,1.3571184e-06,3.457491e-08,7.1939034e-08,1.9669516e-08,1.2596487e-08,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03738.png,3,4.553097e-12,4.2822943e-11,7.046977e-11,1.0,2.672831e-09,9.177094e-12,5.8872504e-11,7.8605894e-10,1.2177617e-10,1.2989562e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01964.png,9,4.6967855e-08,8.13661e-09,5.8791486e-11,1.2571253e-09,2.3245411e-08,4.5965293e-10,5.8275834e-10,1.5541149e-08,1.8620105e-10,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08350.png,7,3.00539e-08,1.89337e-07,5.45413e-09,4.6475152e-10,2.7275618e-10,5.808788e-07,3.8695664e-08,0.99999905,1.3925636e-09,7.3357933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00677.png,3,3.251864e-10,8.173182e-12,2.621919e-09,1.0,2.5085434e-08,8.4323454e-10,1.1891694e-09,8.510777e-10,1.3781353e-09,9.3904634e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07543.png,3,4.895517e-11,1.8847207e-11,1.4295225e-10,1.0,2.9275853e-09,2.8386227e-09,4.659191e-10,4.3367785e-09,1.20517025e-11,3.1134897e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06012.png,1,4.2288804e-09,0.99999964,1.6148649e-08,3.833629e-07,5.619962e-09,2.2764882e-10,7.719544e-09,2.501922e-10,1.46485055e-08,1.9192243e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04642.png,0,0.99999917,3.0272133e-07,1.0257268e-07,9.0614165e-09,4.4058865e-08,6.7255685e-09,1.6192938e-07,1.7089482e-08,1.9406471e-07,9.225416e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06422.png,9,5.1350173e-07,2.8926624e-07,9.988183e-07,9.3504696e-07,2.284695e-05,6.762662e-07,4.0859286e-06,1.0279433e-05,6.337632e-08,0.99995935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08483.png,3,1.5182804e-10,5.131155e-10,1.3790206e-10,1.0,3.3489918e-09,4.4467008e-08,9.716077e-13,2.1426528e-08,4.3186146e-11,4.743907e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09061.png,1,8.0019277e-07,0.9999989,8.956278e-08,4.543513e-09,1.1344092e-09,1.0541361e-08,1.5973594e-08,2.1462949e-08,1.08271806e-07,7.434719e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01864.png,4,1.2436935e-07,2.4918295e-06,5.733905e-10,1.7445561e-08,0.99999726,1.624175e-07,8.788962e-09,7.4131223e-10,2.2688516e-08,4.417264e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03446.png,0,0.99999857,2.3493117e-08,6.361431e-10,4.6654653e-09,7.097126e-07,9.5396855e-09,7.431644e-08,5.937855e-07,7.975023e-09,9.913191e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08280.png,4,3.429978e-07,0.0001454252,7.762269e-09,1.7830062e-07,0.9998504,8.5153454e-07,1.0266089e-08,7.08792e-08,2.6553987e-06,6.009099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04862.png,0,0.99999654,8.940409e-10,2.935194e-10,3.0397625e-06,3.2153247e-07,1.992045e-11,3.8545807e-08,1.0010782e-08,3.08995e-08,5.440911e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08360.png,1,6.351294e-09,0.9999999,5.103642e-09,1.0874705e-08,2.5724474e-09,1.5055845e-08,6.5374635e-09,2.0742112e-09,4.219304e-08,6.464862e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06995.png,4,2.9400768e-09,1.2911073e-06,5.961217e-12,5.355343e-09,0.9999987,5.442531e-09,1.1685558e-10,2.1445798e-08,2.2488198e-09,3.2160687e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03940.png,0,0.9999999,4.5435933e-10,3.7100314e-12,2.0854564e-10,9.7377635e-09,4.3542936e-08,6.2688695e-11,1.3437729e-10,3.5434705e-10,1.01781126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04069.png,1,9.6119905e-08,0.99999964,3.585574e-10,5.864294e-08,3.3028176e-08,1.3006226e-07,2.9858493e-09,3.9306913e-09,2.7563904e-10,6.334851e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06611.png,5,6.2293884e-06,1.7380157e-06,1.257452e-07,5.1289167e-08,6.970399e-06,0.99998415,3.2345557e-09,5.821846e-07,1.2300105e-08,1.2355909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05452.png,0,1.0,1.0179017e-09,2.7984328e-09,2.4441862e-09,5.8433356e-09,3.621961e-08,2.2018686e-08,1.9551633e-10,5.5404694e-09,1.6709505e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01139.png,1,5.990767e-08,0.9999994,4.114404e-09,2.08711e-07,1.385571e-07,6.236875e-09,1.6612324e-08,1.8859954e-08,1.6486861e-07,1.8818488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05575.png,9,1.0194799e-06,5.433313e-07,4.1448597e-08,6.8468795e-09,1.07432626e-07,3.6949817e-09,4.3115264e-08,1.7337714e-05,2.388333e-08,0.9999809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01147.png,4,7.0349594e-11,1.1485389e-06,8.9198665e-10,3.8192553e-08,0.9967706,3.834225e-08,0.0005574165,0.002670767,1.235925e-10,3.285685e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04722.png,5,4.682207e-07,4.3440884e-10,4.2277566e-08,2.5508845e-07,2.5038587e-09,0.99999857,1.0534337e-09,4.9802827e-07,2.3263077e-08,7.073304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06692.png,9,4.674131e-06,4.3247505e-07,3.139167e-08,6.2403216e-09,0.0006714234,9.1338865e-07,7.320933e-09,2.7072765e-05,1.4348936e-07,0.99929523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03333.png,7,2.1107027e-09,1.8243561e-09,1.774769e-08,4.00201e-06,3.2571023e-07,7.422751e-12,3.0630624e-06,0.99997437,1.6474627e-11,1.817315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00283.png,5,4.786799e-09,6.042166e-09,1.32163265e-11,3.7058452e-08,5.965124e-09,1.0,4.5296086e-11,1.821668e-11,8.088257e-09,1.0833156e-08
