x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09428.png,5,8.7973e-15,4.7076436e-11,2.3726021e-12,8.737157e-06,3.490359e-11,0.9999912,3.6181642e-09,1.0929681e-14,1.2249102e-07,7.524117e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09245.png,9,6.418773e-07,2.5289693e-10,3.4342867e-07,0.00063887594,4.5987355e-05,4.6457058e-06,1.8768448e-10,0.0037202227,4.061775e-06,0.9955852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02813.png,3,1.7649378e-10,5.973191e-10,3.7586424e-06,0.9999919,1.0310585e-11,3.7725977e-06,1.9195435e-08,1.08241145e-10,3.5665695e-07,1.0174577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05132.png,1,8.807666e-09,0.999987,7.938218e-06,2.4377667e-09,2.8898237e-06,2.386757e-09,6.765632e-08,6.683753e-07,1.3334499e-06,2.912569e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05375.png,9,2.8804292e-12,6.2480243e-09,3.4878853e-09,7.748304e-06,3.760221e-05,2.5996655e-05,8.9734513e-13,3.1819713e-05,5.354317e-06,0.9998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05016.png,8,4.4785617e-10,5.0483207e-12,2.73839e-06,1.0190699e-06,7.7887846e-10,5.767633e-07,1.9802921e-07,1.1963373e-09,0.9999937,1.7467194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04414.png,4,7.3213205e-14,1.844116e-08,2.0721086e-10,7.301374e-08,0.9999894,1.2099505e-07,1.0151052e-08,3.7368097e-06,1.2061896e-06,5.4390434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07234.png,8,1.6904202e-08,1.362079e-07,0.0001662498,0.0005300365,2.9507751e-08,2.039992e-05,4.1952553e-09,8.9423644e-08,0.9992818,1.2899037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03531.png,3,1.1783839e-16,3.6194412e-11,8.212517e-11,0.99999416,4.7183482e-14,5.820424e-06,8.3833396e-13,2.8265305e-13,4.080249e-08,1.0713967e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04661.png,4,6.0682635e-15,1.8947629e-06,7.591873e-09,1.8721265e-09,0.9999833,1.9930428e-09,9.148285e-11,1.4043875e-05,5.924452e-10,7.977557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05165.png,0,0.7511776,9.722253e-06,0.008691411,0.089798555,3.5471352e-08,0.0029928659,0.10808666,6.920402e-07,0.03923772,4.816519e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04812.png,2,8.461514e-08,0.0006365138,0.9993248,2.2447943e-05,2.2739399e-11,1.0661271e-09,1.3687365e-08,1.0089443e-05,6.16593e-06,1.6930467e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04355.png,5,6.8400043e-12,3.7863354e-10,6.6115974e-10,0.0016677988,1.0834303e-10,0.99832684,2.4155528e-10,6.731684e-09,8.108423e-07,4.465046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09044.png,7,5.2215685e-16,3.075569e-08,0.002021721,4.9088194e-06,1.0525061e-09,1.5225089e-11,8.0956275e-16,0.9979734,2.354253e-10,4.4480038e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06959.png,0,0.9996284,1.1804745e-08,3.0304477e-06,5.328076e-09,2.118158e-09,3.2413693e-06,0.00036012966,4.125724e-09,4.1371527e-06,9.352207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05033.png,0,0.99892163,6.520561e-06,0.0010385446,4.97969e-07,1.03515765e-08,5.30313e-08,1.7372731e-05,5.0909095e-09,1.5378064e-05,1.8619074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06733.png,1,1.16827024e-07,0.99996066,1.2782293e-05,8.397579e-08,2.1360655e-05,1.8034838e-08,3.1545974e-07,1.0258502e-06,3.7043962e-06,2.910228e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05424.png,9,3.1003356e-11,1.6136775e-08,3.812453e-07,0.0008037535,8.1831204e-05,2.3478064e-08,5.9695113e-12,0.0007046831,4.0666005e-06,0.9984053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07638.png,1,2.2716155e-10,0.9995316,1.6979739e-06,8.949217e-06,0.0003401466,4.1338e-05,5.24086e-07,1.2066371e-06,7.3064126e-05,1.4408098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01404.png,0,0.9989951,1.8476826e-06,0.00010241847,3.5827416e-08,8.077002e-05,4.3350763e-08,0.00014657958,3.8557073e-06,0.0006688948,4.6310672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09835.png,4,5.3422056e-08,1.3604657e-05,5.251417e-07,7.59089e-09,0.9999397,4.5653517e-09,1.1855199e-05,3.2476415e-05,1.7174026e-06,1.9514335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03102.png,5,1.7686048e-08,1.0131609e-05,3.8048906e-08,0.00032068606,6.6859215e-08,0.99946886,1.1739861e-08,7.2202027e-09,4.0958656e-07,0.00019970367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06624.png,3,4.0183953e-11,1.07574934e-07,7.310998e-06,0.9800432,6.8237227e-10,0.019924663,2.1091183e-10,2.4784556e-06,3.092883e-06,1.9234876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04757.png,0,0.9999939,4.3461627e-11,6.611906e-07,8.407017e-10,2.3762724e-12,1.09202e-08,2.798364e-06,3.3203438e-09,1.6248141e-07,2.5124573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04959.png,0,0.999943,8.55579e-12,6.9531234e-06,1.7401274e-09,8.45724e-12,3.5510722e-05,6.6006834e-07,2.2706463e-06,1.1618001e-05,5.6126304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03591.png,5,1.690181e-11,1.431282e-10,9.421192e-06,8.972603e-05,1.480413e-10,0.9976699,1.562274e-05,8.203856e-08,0.0022128539,2.3789082e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07619.png,2,6.679894e-06,4.33887e-10,0.98851377,0.011375923,1.7635631e-13,3.2347634e-06,2.1894258e-09,9.725609e-05,3.045803e-06,4.322857e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09816.png,7,1.3334407e-11,3.7790396e-05,1.3815455e-06,9.06257e-06,1.00168425e-08,4.766452e-08,2.0970166e-15,0.9998273,2.0842865e-09,0.00012434651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08831.png,6,4.929678e-08,4.962964e-11,9.012464e-11,1.8924953e-10,8.469116e-09,7.644659e-09,1.0,9.737193e-12,1.7229042e-09,1.4377415e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04975.png,9,8.346625e-11,8.648545e-11,2.3982718e-06,0.00034724665,9.605451e-07,3.4779947e-05,8.690053e-10,0.0001344157,1.5565076e-05,0.9994646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07939.png,6,3.9535505e-10,5.139533e-10,8.4164876e-11,1.0211881e-10,1.9145764e-08,1.3064935e-06,0.9999987,6.192871e-12,9.1552027e-10,1.515246e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04835.png,9,1.4980619e-12,1.5621192e-10,8.595386e-08,5.7868e-06,3.1098227e-06,0.00052661967,2.2096298e-12,0.0015715144,0.00022307615,0.99766976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06792.png,6,2.6483264e-07,3.9468078e-09,6.854518e-07,4.361133e-09,5.6983165e-09,1.9053052e-05,0.99997914,3.3363076e-11,8.491269e-07,9.7451144e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01452.png,9,7.462994e-12,5.870715e-11,8.460834e-10,1.9645997e-06,4.7649897e-07,2.4398165e-07,9.536956e-13,1.16845185e-05,3.8230814e-07,0.99998534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00191.png,1,6.591539e-10,0.9902084,0.00050306786,0.00035468838,0.0076655303,0.0003854393,4.691746e-08,8.5648484e-05,0.000773414,2.3786786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08291.png,6,5.6244465e-07,1.1684311e-07,1.4407587e-07,1.1622747e-08,2.0029134e-08,2.8309764e-06,0.9999963,4.0710358e-13,6.2623764e-09,5.109323e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00676.png,7,2.625876e-10,5.1630317e-10,0.00016093276,3.3313067e-05,3.5686493e-13,7.430767e-10,1.4770015e-16,0.9998054,1.8918485e-07,8.1148855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06749.png,6,3.3226743e-06,1.608187e-10,2.7660326e-07,8.5468514e-11,1.0686668e-11,0.002153288,0.99783534,2.1213955e-09,7.866933e-06,1.9468651e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04793.png,7,3.0426464e-13,3.730481e-06,8.417723e-07,2.6606557e-07,6.7818835e-09,1.76303e-08,2.0549735e-15,0.99999475,3.3868972e-07,2.3907088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05710.png,8,3.009936e-08,7.7300676e-05,0.00016544416,6.453831e-05,3.345632e-06,6.251262e-06,8.8849965e-06,1.1790233e-07,0.99967384,2.3941175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04063.png,6,1.497371e-06,2.2342454e-07,9.688119e-08,1.0515918e-06,2.5980543e-10,0.3573086,0.64185125,1.166959e-10,0.00083732215,5.220684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03345.png,5,2.794768e-11,5.14685e-11,4.7204785e-06,0.0004571609,1.4856538e-13,0.9994765,6.110416e-05,2.1938554e-08,4.318569e-07,6.9264615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08772.png,0,0.9999963,7.9874006e-08,2.2528618e-06,7.3698527e-09,8.4276794e-11,5.645125e-09,1.3373759e-06,2.258851e-10,5.1371835e-08,1.4015752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02075.png,3,8.415102e-11,8.336307e-12,2.860641e-05,0.9999428,5.3061006e-12,2.9718553e-06,5.1602734e-07,4.4946336e-07,2.4624685e-05,2.0580552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06144.png,4,3.680853e-11,1.16128895e-07,4.0222734e-08,5.0168415e-11,0.9999999,1.9221463e-11,8.348619e-09,2.9996656e-08,9.809717e-10,4.0983304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07824.png,6,3.9568035e-10,1.2429699e-11,2.8489038e-09,2.65924e-10,9.635543e-10,2.3796563e-05,0.99997616,8.61982e-13,4.530188e-09,1.1530278e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07589.png,4,1.9085697e-10,6.59975e-05,1.3139884e-06,3.3218106e-09,0.9999206,5.319729e-10,6.0416627e-09,1.1697352e-05,3.6375047e-07,8.718262e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09354.png,8,1.2611141e-08,6.8853073e-10,0.00010512954,0.00026031825,2.830663e-12,6.99423e-06,5.835827e-08,6.394246e-09,0.99962735,1.2920806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02019.png,9,4.2106603e-11,1.7736353e-08,5.9813545e-09,4.828589e-06,0.00028464323,2.3678916e-05,4.285414e-10,4.686968e-05,1.1030843e-06,0.9996388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08536.png,1,3.3014297e-10,0.9997445,5.331685e-05,3.33775e-05,6.9300215e-05,2.6633e-05,1.5095154e-08,1.4992968e-05,5.468626e-05,3.1650868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00731.png,2,3.345053e-13,2.1899454e-11,0.9998933,0.00010668777,6.08599e-13,5.967443e-10,3.18936e-12,9.304042e-09,1.0467597e-09,5.6239475e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05918.png,0,0.9919016,3.4792163e-07,5.123641e-05,7.0815764e-07,1.2284399e-08,0.000107106,0.00015669147,5.597902e-09,0.0077814157,1.0090206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01470.png,8,1.0318429e-08,3.4026764e-09,4.4048793e-06,0.0003027629,1.7732676e-11,0.00044647246,2.2711912e-11,4.219863e-09,0.99924636,1.1878864e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08047.png,2,0.00011161727,7.284935e-10,0.95410156,0.042523492,3.5835915e-06,1.7361732e-05,3.787974e-06,0.0024854178,0.00075303303,1.704186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09831.png,5,6.1514285e-08,0.0012071144,3.4258522e-07,1.7002573e-06,3.2256653e-10,0.9980697,0.0006372649,2.5486389e-09,8.244843e-05,1.5016485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00649.png,7,3.767775e-11,1.0819706e-05,8.5599044e-07,0.00021069447,9.327364e-10,3.3253067e-09,3.4279093e-15,0.9997423,2.1697872e-08,3.5337605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02346.png,5,2.3975737e-17,1.2643658e-13,7.4728846e-13,4.3748145e-08,1.2015236e-14,1.0,1.3883263e-10,5.2246017e-13,1.3970857e-08,1.620742e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00063.png,3,4.656566e-10,2.3632796e-09,0.019687003,0.9801486,1.798125e-09,1.1074901e-06,5.6147394e-13,3.803949e-07,0.00014523363,1.7671038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09766.png,4,1.7733103e-09,1.0596472e-06,4.991283e-06,9.890255e-06,0.9998679,6.6168826e-07,1.7448974e-07,8.626175e-05,2.9004223e-05,5.4092972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02172.png,8,3.3000271e-09,2.688305e-07,4.3222903e-07,3.6366473e-06,5.2687232e-09,6.293461e-05,1.2272626e-06,1.2658957e-09,0.99993134,1.4388115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06644.png,1,8.8739505e-10,0.9999281,8.1361854e-08,1.8341313e-09,6.3672196e-05,1.2770983e-09,1.8720883e-08,8.153919e-06,4.919077e-08,4.3419932e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03701.png,3,1.046204e-12,9.655978e-11,4.9466286e-07,0.999997,1.6508356e-13,1.2774166e-07,1.7095842e-11,3.1508557e-10,2.4219928e-06,4.2920325e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08378.png,4,1.10444405e-11,3.368148e-05,1.6353548e-06,1.9916754e-07,0.99992335,8.616066e-08,1.6626206e-09,9.088195e-06,9.529816e-06,2.241679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05397.png,5,2.1305696e-12,6.3847305e-10,1.4266668e-08,0.0025363583,7.0370506e-15,0.9974533,4.150651e-08,2.121029e-12,9.899679e-06,3.1340758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00233.png,8,6.1644895e-10,9.195318e-10,1.1798895e-05,0.00010776268,3.948106e-09,5.1518946e-05,2.8263628e-12,1.8697812e-05,0.9997073,0.000102878286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01363.png,7,1.1790068e-10,7.163851e-07,1.045338e-05,7.647171e-06,2.1850596e-05,3.935484e-06,1.1072086e-07,0.99995506,9.9120136e-08,9.939313e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01066.png,3,1.2094661e-12,3.3476127e-08,2.4273108e-06,0.9999882,1.5990813e-10,1.6719238e-07,6.353246e-12,8.817112e-06,2.0525064e-07,1.6131231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02842.png,0,0.9993697,1.0891164e-10,1.3036932e-06,4.157681e-05,1.7262976e-12,0.0005704386,2.1585753e-07,4.162229e-08,1.3218117e-05,3.4614034e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01579.png,6,2.0308337e-07,2.6323949e-10,1.3920288e-08,4.8565923e-08,1.3849029e-11,0.00013901903,0.999851,3.5174743e-12,9.686021e-06,4.1047468e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07023.png,1,1.9382714e-08,0.99973327,1.2408462e-06,1.04252294e-07,7.423252e-05,2.475647e-08,1.0269137e-08,0.00018803884,2.5827962e-06,4.6098043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03266.png,0,0.8341831,9.215001e-09,2.1269514e-06,4.7875076e-08,5.4482854e-09,0.0012313826,0.16428798,1.2261414e-06,0.00029357415,4.905007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05068.png,4,2.2606592e-08,0.004116449,2.34023e-06,0.0004344131,0.98968714,8.0883814e-07,1.0573642e-06,0.0050179847,0.00025333307,0.00048653633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01076.png,2,3.9001984e-09,9.3745115e-08,0.9999995,1.817111e-07,2.0564812e-15,2.0091717e-12,1.782788e-14,1.4330224e-07,1.245899e-08,1.09466455e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03302.png,6,2.056141e-06,2.2203688e-08,2.2294353e-06,6.119037e-07,2.5161047e-05,0.00018902846,0.99976474,8.855392e-06,6.453829e-06,7.3419903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,1.01354515e-10,0.9938498,9.3336654e-05,8.335276e-06,0.0056522503,0.00036687497,1.2077207e-06,6.296818e-07,2.6307534e-05,1.1626773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,7.1857177e-12,5.494873e-12,3.902391e-08,1.8828075e-06,2.0560647e-06,2.734349e-07,5.308471e-12,8.696284e-07,2.6949698e-07,0.99999464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,4.5494125e-10,1.1923673e-09,9.191222e-10,5.0595206e-10,2.1592838e-07,6.0764214e-05,0.99993896,4.3769863e-11,1.2670389e-08,1.7923654e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,0.00014203739,4.966334e-09,1.9217576e-05,2.7919625e-05,2.0070522e-06,0.0006048474,0.99568594,7.144424e-11,0.0035062702,1.1732476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,3.163305e-13,2.860332e-06,2.167066e-07,8.384939e-08,0.9997857,7.912247e-08,1.464827e-09,1.2031002e-05,9.5959585e-08,0.00019891834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,3.987462e-09,4.568535e-13,8.886266e-12,2.9739528e-10,1.10162775e-10,8.4415255e-08,0.9999999,1.2549959e-12,3.2431116e-10,5.296037e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,2.7611549e-09,7.768885e-12,1.7966961e-10,4.2121077e-12,2.630764e-10,3.1069436e-09,1.0,4.911674e-13,4.3273235e-10,4.3926776e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,5.379185e-13,4.624758e-08,1.3416676e-08,5.745291e-09,0.9999759,7.069762e-07,2.0305897e-09,1.3658802e-05,1.5006332e-06,8.106237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,5.74684e-10,2.8918046e-10,0.00023709545,0.005497695,5.9426735e-09,9.1185364e-05,7.1677334e-07,2.9338977e-08,0.9938089,0.00036439102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,7.165941e-10,6.3078032e-06,1.3980079e-07,3.113613e-07,3.0631407e-05,1.696226e-07,7.0057155e-13,0.99993074,2.8766664e-08,3.168475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,1.1672009e-07,0.999949,3.2836342e-06,8.0609395e-09,2.8995679e-05,1.6424168e-07,1.4030903e-07,1.7283919e-05,9.678997e-07,9.48023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,1.85425e-12,1.6573982e-10,2.549194e-11,7.895138e-06,1.5403617e-12,0.99998605,2.7079142e-08,1.6465386e-12,5.950334e-06,1.0372462e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,5.825346e-10,1.8735353e-05,0.9999745,6.515697e-06,2.998428e-12,3.341032e-10,1.9567045e-12,2.6556282e-09,1.9627836e-07,3.4411998e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,1.5532618e-10,1.2314935e-09,0.00023617814,0.00012017454,4.221539e-12,1.9876968e-06,3.262369e-09,2.2081368e-09,0.9996408,8.5170035e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,3.5558262e-10,2.2013808e-08,0.00030976813,0.00032052214,1.5657811e-06,6.296702e-05,2.076071e-09,6.3168017e-07,0.9993038,7.3631486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,2.9338896e-09,7.6507206e-10,0.99992526,3.9785275e-05,8.08508e-08,2.1904448e-08,3.64969e-09,3.4826855e-05,2.0786791e-08,2.0801158e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,2.0197385e-12,6.0434174e-14,2.117984e-12,5.0305033e-08,5.4554e-14,0.99997497,2.4774894e-05,3.4949585e-15,2.8533816e-07,2.505701e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,3.5383762e-06,2.9561647e-06,0.08790319,0.000997795,0.00058043783,0.09415004,0.038092695,1.0165844e-05,0.7701659,0.008093229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,7.714228e-09,0.9980938,1.36395e-06,6.2023087e-06,4.5672616e-05,4.2755994e-07,8.685126e-09,0.0018232436,8.092568e-06,2.1152495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,1.4490099e-08,0.9998367,3.6646813e-07,9.021543e-09,0.00011554874,1.1220678e-09,1.2851398e-06,4.282351e-05,3.3205552e-06,1.4414617e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,4.960089e-09,7.2374373e-06,0.0014668263,0.003622479,5.6175755e-05,0.007710001,2.3159332e-07,6.027475e-05,0.0006055389,0.98647124
