x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02038.png,8,5.434648e-06,0.00034613136,0.0011991151,0.0029173074,5.554479e-07,2.1547768e-05,3.6078136e-06,6.3202635e-05,0.99418724,0.001255792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08173.png,7,8.144783e-11,8.06421e-09,3.3269675e-06,1.5438061e-05,1.2772177e-11,1.3639548e-11,2.8340278e-21,0.9999807,4.028655e-07,1.2027841e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06035.png,2,0.00041985797,3.9864462e-05,0.9661865,0.0002214964,0.01980046,0.0003205411,7.214107e-08,0.00069709064,0.0051409244,0.0071731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02823.png,7,2.7175642e-09,2.2054392e-06,0.0032589731,0.00040977084,0.0016323694,0.00025841658,3.3612915e-09,0.9850618,0.009203176,0.00017326813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08777.png,3,6.9485043e-13,7.143661e-12,3.565775e-06,0.99999547,1.0789209e-15,5.148477e-07,3.1107324e-19,6.2383165e-08,4.1477275e-08,3.3282146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01773.png,1,0.00017009802,0.84746903,0.00011644301,1.6070504e-05,0.0001169672,0.00088285387,0.1348151,4.8927717e-07,0.016408809,4.0744508e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02212.png,9,1.058465e-09,4.3982743e-13,4.3741767e-07,4.6374169e-07,1.239064e-05,5.2822223e-08,5.198343e-09,7.815912e-05,0.0019201627,0.99798834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07545.png,8,0.0010575493,1.4365072e-10,0.0031697035,0.02081549,4.1261399e-07,1.1872237e-05,2.0530629e-07,2.5675405e-07,0.97392243,0.0010220513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07875.png,3,6.08081e-08,1.8356738e-10,3.5906993e-05,0.99794275,6.57959e-08,0.0020209446,1.8403987e-11,1.5965085e-09,9.3621736e-08,8.3988915e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02972.png,0,0.97410303,5.1494675e-13,0.00043311878,3.5479697e-08,1.2571966e-05,1.0356818e-08,0.025434142,4.3178602e-08,1.6989929e-05,1.7119997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08625.png,2,1.7218696e-16,3.5040455e-14,1.0,1.977533e-08,2.5657513e-11,8.923551e-15,2.3582878e-17,1.3592239e-14,2.5210385e-08,1.2777646e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00549.png,2,2.2763122e-07,6.1135704e-16,0.9999989,7.892367e-07,1.8358068e-18,1.8862713e-12,1.5873978e-15,2.751905e-08,4.055479e-08,9.104883e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09565.png,4,2.2601576e-09,1.9896499e-13,1.6892012e-11,6.1994935e-13,0.99999607,1.0613292e-12,3.0773366e-09,1.4622725e-07,3.7113819e-09,3.8360054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06545.png,1,1.6242408e-05,0.99901474,0.00016273097,3.376625e-05,0.00014404616,1.4704302e-05,2.791094e-05,1.4459926e-05,0.00057007564,1.3191319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01104.png,7,7.951744e-12,1.3305089e-07,1.5480736e-06,7.4858304e-05,5.0983582e-11,1.3831027e-09,1.0877531e-20,0.99990344,5.5399898e-08,2.004863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07601.png,0,0.9999945,3.9440283e-14,5.394001e-06,7.205199e-10,1.9651789e-11,2.798113e-13,7.073288e-08,3.1284395e-10,7.608165e-09,5.408135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01081.png,9,6.806628e-11,8.809985e-13,2.9239584e-06,0.00034630962,2.2619448e-05,0.0005330292,3.3081222e-12,6.841806e-05,0.00081757375,0.99820924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00505.png,3,1.7069783e-12,1.3856225e-10,0.001423042,0.99857616,4.1506496e-16,7.7583415e-08,5.663905e-15,1.04204784e-10,3.9751563e-07,2.3427114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00627.png,9,5.8107835e-06,9.329575e-07,1.7131304e-05,1.4110734e-05,0.021976298,9.992206e-07,7.639981e-06,0.005000825,0.0033412375,0.969635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07831.png,3,9.5163474e-11,2.4628563e-13,2.3530569e-05,0.9999764,5.010811e-16,1.216595e-07,2.9602772e-18,4.569825e-08,2.9645455e-09,1.7552931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00530.png,9,1.6100256e-07,9.7304564e-08,1.7090926e-05,0.00014633549,0.017804325,1.494244e-05,1.1255628e-06,1.8547107e-05,0.0028528376,0.9791445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06303.png,9,1.7219448e-11,8.180765e-17,1.5288e-08,6.494737e-07,2.4476156e-05,1.1857972e-07,9.081708e-14,0.0026053952,0.0005617686,0.9968076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09784.png,9,4.0982086e-11,1.2992304e-09,1.5532509e-08,1.752668e-05,0.0038482489,5.322538e-07,7.834341e-14,0.00050605484,4.342727e-06,0.9956234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08747.png,5,1.1995783e-16,5.0237614e-16,2.2378822e-12,5.860751e-08,5.234161e-15,0.999998,2.722208e-12,1.2269904e-16,4.1155545e-08,1.9960446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04157.png,0,0.99983,3.9549564e-14,4.2343414e-05,5.558276e-07,1.08428475e-08,1.3491294e-07,0.00011363903,1.0531437e-09,6.4585606e-06,6.7794767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01086.png,9,5.2107728e-11,1.1140176e-15,1.2934707e-05,5.747549e-07,0.0005858656,6.086038e-08,2.397657e-12,7.770018e-06,0.00012704583,0.99926573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09387.png,0,0.9999621,3.7549098e-20,3.356438e-08,2.3586116e-10,4.231363e-15,4.040475e-08,3.771717e-05,6.2071216e-11,4.5682844e-09,1.9545654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04148.png,7,3.4683952e-18,1.8377243e-10,6.800619e-05,1.2781245e-06,4.40332e-10,2.412136e-13,5.260998e-20,0.9999306,5.0788325e-11,2.7567273e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06367.png,4,4.840695e-11,3.0246296e-14,3.7737107e-09,2.738177e-09,0.9999918,2.3791623e-07,3.8821426e-08,1.6442918e-08,7.0212803e-07,7.270623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08901.png,6,6.286452e-05,1.630816e-10,4.093792e-06,1.4845487e-07,4.23349e-06,8.483894e-08,0.99985266,1.1541824e-11,7.597443e-05,5.638186e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07788.png,8,9.159109e-07,9.696451e-06,0.009857702,0.00042023975,3.0385698e-05,3.2855274e-05,2.051013e-05,1.8166746e-08,0.9895515,7.614917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00525.png,0,0.99998164,3.8796702e-18,2.7647948e-06,6.194742e-11,1.2142033e-16,2.4151825e-09,1.1862697e-05,1.2531325e-10,1.3216559e-06,2.3845453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03694.png,2,1.5503007e-08,0.04814409,0.9479567,0.00062280905,1.666059e-08,3.7214247e-07,2.227544e-06,6.3609775e-07,0.0032731118,4.035392e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08543.png,1,1.3950555e-08,0.998985,1.3985798e-05,1.0137672e-05,0.0002619514,2.5744435e-05,1.0209415e-06,2.6135826e-06,0.0006988819,7.0328997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01472.png,3,3.16268e-06,1.7645027e-05,0.0031878217,0.9864977,6.865726e-11,0.005677565,1.1479423e-08,4.3384994e-06,0.0045721303,3.9713166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02933.png,6,5.1688765e-08,2.3935433e-16,3.928662e-11,1.3811388e-10,6.46974e-10,9.8260225e-06,0.99998784,5.3342882e-15,2.2768174e-06,4.0579484e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00115.png,4,4.288021e-06,2.5158823e-07,8.547905e-07,2.2643442e-06,0.96008587,3.8443242e-05,0.0017650557,1.348864e-06,0.00020868354,0.03789298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07370.png,8,0.0025455835,9.9563385e-11,0.00083281414,0.00034480705,3.6873078e-07,4.2424024e-05,0.00013295119,1.569282e-07,0.9958877,0.00021319804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01856.png,3,4.1804475e-13,2.663592e-13,0.046184726,0.95381474,4.2885328e-16,7.675086e-09,6.1495815e-16,4.6490885e-07,5.987122e-08,3.722876e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09785.png,9,5.28896e-10,5.6153346e-13,5.3220685e-07,0.0005012882,5.5954126e-07,2.018251e-06,3.1654562e-13,1.9994086e-05,2.0776211e-05,0.9994548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04430.png,3,6.80417e-16,3.918503e-15,4.6526063e-09,0.99999845,2.3500168e-14,1.5234664e-06,1.6906126e-16,4.2852596e-12,3.8602668e-09,1.6340315e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04241.png,0,0.99999595,1.0752752e-18,1.4488076e-07,2.403933e-10,1.8193451e-14,5.4802562e-09,1.419636e-06,1.34873805e-11,2.2651043e-06,1.972657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04187.png,2,3.2802233e-10,2.4378458e-10,0.9988551,1.105124e-05,3.2676516e-07,1.842418e-08,9.100325e-11,0.0011331914,2.6596845e-07,4.6550577e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02333.png,0,0.99574584,2.794914e-11,0.002961727,2.4605055e-05,5.7455422e-11,8.010046e-06,0.00015283651,4.6706924e-07,0.00059369364,0.00051285233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06158.png,7,8.916495e-14,2.1171318e-05,3.1488062e-07,8.818052e-05,1.0868874e-09,3.4419624e-08,5.493318e-20,0.99986076,3.0293922e-06,2.6425034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07040.png,3,2.3133404e-09,1.3250503e-18,6.156393e-06,0.9999769,3.0745266e-20,4.484714e-06,8.944475e-15,8.4679264e-11,1.2461413e-05,3.211126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04619.png,6,2.7060816e-05,7.53485e-11,3.4660575e-06,1.570776e-05,2.9960862e-08,0.015591282,0.97768116,5.1178346e-09,0.006674156,7.1308777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04184.png,9,2.1757474e-09,1.3205948e-08,8.0112684e-08,3.8216576e-06,0.0034860934,1.062843e-05,5.8343497e-10,0.0056752223,0.0004944787,0.99032974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09733.png,9,3.279098e-09,1.1305318e-09,8.7609726e-07,2.8177163e-05,0.0006759995,8.148074e-06,4.372237e-13,0.17555697,0.0017352712,0.8219946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02751.png,6,0.00016142963,5.2487064e-16,2.0025153e-09,1.5425499e-09,3.4000127e-09,5.9857324e-05,0.99977523,5.9220606e-12,3.5000062e-06,8.984542e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06074.png,2,2.4613629e-11,1.0182223e-05,0.999964,2.5095313e-05,1.26117395e-14,1.8640998e-11,1.8757644e-13,6.798222e-10,6.704181e-07,1.8342695e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00503.png,2,1.2489181e-13,7.554363e-15,1.0,2.182218e-08,9.411086e-18,1.4734101e-14,5.5466748e-17,1.6883639e-11,1.2880725e-08,5.737897e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07812.png,1,0.011556887,0.92237127,0.011373413,0.003925929,0.0044183997,0.00013955335,7.843324e-06,0.013373921,0.030838812,0.0019940068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09832.png,2,3.1010363e-06,0.0040152622,0.80203724,0.006684319,3.083884e-08,4.276835e-06,4.443205e-07,7.246454e-06,0.18724802,3.1059376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07016.png,8,3.637467e-06,1.441781e-06,0.0019295163,0.0002622277,2.9193659e-08,1.817344e-06,1.1287476e-07,1.8549506e-06,0.99778557,1.3775828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02852.png,8,3.0698544e-07,0.0075356225,0.005341065,0.0003265004,2.6137111e-05,3.3372442e-05,1.4674908e-05,6.4726037e-06,0.9866707,4.5120887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09883.png,5,1.17520926e-07,0.43814406,7.6263973e-06,0.0004417412,1.1263223e-06,0.45540106,0.10458186,1.1749655e-10,0.0014223548,4.3515707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09752.png,2,2.9698447e-05,2.5157936e-11,0.9988237,0.001142156,8.059027e-13,3.975531e-09,3.9169856e-18,2.504495e-07,6.065304e-07,3.5359367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00510.png,7,7.650903e-10,7.103582e-14,0.00092084537,0.00010988431,9.924885e-10,1.9337698e-09,4.00246e-17,0.9989598,6.956034e-07,8.654947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06198.png,7,1.7625961e-12,1.4775325e-08,4.310704e-09,6.5063965e-08,4.4528433e-06,3.7709014e-09,4.7667285e-17,0.9997907,9.610839e-09,0.00020474635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08479.png,9,1.2403197e-12,2.3510122e-12,2.7233793e-09,7.6428e-06,0.0009307046,1.3663794e-06,6.804919e-15,0.00037643797,3.212894e-05,0.9986518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08591.png,7,5.3376215e-14,3.290894e-05,1.831482e-07,1.093921e-05,1.6128111e-09,5.2112026e-10,3.3953536e-19,0.99989104,1.7909787e-06,6.299609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09121.png,1,3.231213e-07,0.999632,1.044784e-05,1.568177e-06,9.245206e-05,1.04503615e-05,4.8762002e-05,1.2302349e-05,0.00019147618,2.7169528e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09378.png,1,2.6797672e-08,0.9997607,1.6672365e-06,4.2883657e-06,9.912266e-05,9.520463e-06,1.7927232e-05,7.0987744e-07,0.00010607073,5.9096198e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02477.png,9,4.6103246e-08,1.5078355e-13,1.6867565e-07,1.670994e-05,0.001690123,2.5490138e-07,5.9223204e-10,0.000499401,2.5232172e-05,0.99776816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06865.png,4,8.0515206e-10,3.2506956e-14,3.6815841e-09,1.2277431e-09,0.9999534,1.2962761e-08,2.4815903e-09,2.7425476e-06,1.2408497e-06,4.2616764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05369.png,0,0.9999902,3.2672625e-18,2.0028602e-07,1.8309666e-09,2.9197463e-15,5.217712e-08,4.850802e-06,1.7240304e-10,4.2257184e-06,5.201132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03758.png,4,4.1464557e-11,2.2417206e-09,3.0909288e-09,8.9389806e-07,0.9953371,2.583025e-06,8.97468e-12,4.7757432e-05,7.85268e-06,0.004603764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01519.png,3,8.9522406e-10,3.3084202e-16,2.2232923e-06,0.99996865,1.816624e-12,2.0448217e-05,3.4597878e-13,1.2068077e-06,6.068769e-06,1.3433339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05630.png,1,2.2544879e-07,0.9976673,2.2361692e-05,1.7531653e-05,0.00034822107,2.2003085e-05,8.255852e-07,0.00059354847,0.0013189247,9.09119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06737.png,4,1.4330089e-05,3.716089e-10,1.8058645e-07,8.877436e-12,0.9999175,7.2605796e-11,2.3282577e-05,1.9386371e-07,4.4409717e-05,6.273659e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01204.png,3,1.881732e-13,6.1208577e-10,2.4506446e-05,0.9997224,5.256653e-13,1.1470286e-07,3.317563e-16,0.00020836278,4.4581633e-05,9.283522e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02807.png,3,1.3645434e-11,4.3641993e-11,9.104369e-06,0.9999906,2.7371375e-18,6.4846355e-09,1.2622231e-14,9.385939e-10,3.3301603e-07,1.4187464e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09347.png,4,2.6811742e-11,3.995433e-11,3.0460396e-09,4.065587e-08,0.99968064,9.657002e-09,3.5836376e-10,1.0420412e-06,2.6888733e-06,0.00031558852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04589.png,1,1.0701803e-05,0.99924266,8.9304885e-05,1.3621486e-06,0.00021387833,1.2541396e-07,1.277981e-06,0.0003275525,0.00011187112,1.2530523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00542.png,8,1.2397295e-06,2.2764885e-05,0.0073137945,0.00617263,0.013690687,0.010036004,0.00025510337,0.0006302126,0.96134037,0.0005372009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04756.png,8,1.8433907e-08,2.4468663e-11,2.7048802e-05,2.8050401e-08,1.0523892e-09,1.0681996e-09,9.370047e-12,2.0466848e-07,0.9999716,1.02107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06951.png,4,9.501961e-14,2.5084358e-07,2.2413813e-09,1.343224e-08,0.9999871,1.7919263e-10,2.2801314e-14,2.8605018e-06,2.1403807e-06,7.646425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00823.png,2,2.428886e-06,2.6845106e-09,0.99941075,0.0005164683,1.5761817e-08,4.057392e-09,8.662644e-10,8.7668434e-07,6.7984256e-05,1.535918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05450.png,0,0.9305067,2.2328958e-13,1.0662874e-05,9.687648e-05,3.3312909e-13,0.06935688,1.800923e-07,9.223948e-07,1.550048e-06,2.6202828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05484.png,6,2.3999855e-08,3.0243508e-15,1.7570351e-09,1.3970607e-12,5.2749647e-07,3.8932318e-10,0.9999994,1.5204905e-14,1.2529977e-09,5.9627645e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05670.png,7,2.8089283e-11,1.6751207e-10,3.897532e-09,1.0220365e-08,1.4926084e-06,2.495191e-09,3.6918905e-16,0.99978477,2.1967935e-08,0.00021369969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04596.png,5,4.2451525e-18,6.8034687e-22,3.811209e-13,2.2154957e-08,3.1280394e-20,0.99999,5.589067e-13,4.877218e-19,9.498792e-06,5.14543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03726.png,4,1.5711892e-07,1.0469922e-05,2.388802e-06,0.00068771886,0.70942736,0.00040501516,3.3149448e-08,0.0009414554,0.00039835533,0.28812706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08648.png,2,2.402161e-15,6.1357013e-15,0.9999993,7.3771537e-07,2.6968174e-15,4.447393e-12,4.760962e-17,6.614217e-13,4.7454716e-08,1.2575375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00171.png,7,5.425907e-08,6.907355e-08,0.000844863,5.2390144e-05,2.065633e-09,9.012045e-09,1.8069222e-16,0.9989404,7.308041e-05,8.912764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09182.png,3,4.4954973e-10,9.238454e-11,4.008582e-05,0.9997588,4.0961354e-09,1.8203034e-05,2.411759e-12,2.6134884e-07,0.00012968821,5.2951902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06191.png,0,0.9999981,6.3143137e-19,1.5896883e-06,7.2400548e-09,1.2572186e-17,8.518849e-10,4.778787e-10,1.5370545e-09,6.263083e-08,1.7104358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04968.png,9,6.596294e-08,6.4721483e-21,4.3698247e-08,6.359409e-10,1.809449e-08,9.930099e-10,1.0778957e-13,1.5706928e-05,4.459013e-08,0.99998415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06827.png,9,2.3145128e-13,8.542976e-09,1.7721449e-07,3.7058693e-05,0.0015687523,3.341945e-05,2.6543903e-14,0.013802956,0.00085035746,0.98370725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03549.png,3,4.6097216e-06,1.069578e-08,0.01135232,0.95599186,3.6413057e-09,0.00097140076,3.0069323e-06,2.5968351e-05,0.03164371,7.0697733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03229.png,2,1.2112905e-06,7.1512855e-05,0.9884674,0.010914162,9.2106704e-11,4.3546532e-07,9.2201674e-10,0.00014481001,0.00040046024,5.5436317e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08108.png,2,1.3159136e-12,0.00010159929,0.9998753,7.5519966e-07,1.1443378e-07,3.8692682e-10,3.777092e-14,2.0764743e-05,1.4805026e-06,7.024641e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08167.png,3,9.079165e-15,1.101827e-15,2.6736027e-08,0.9999963,1.0580034e-18,3.385961e-06,4.1809885e-19,1.9699278e-09,3.4790038e-08,1.4732103e-07
