x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,4.0845118e-14,5.340007e-17,7.803143e-16,1.1535722e-07,1.3952804e-15,0.9999999,5.2711703e-11,4.453762e-12,1.1566411e-09,4.127834e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.9999641,1.3150118e-12,5.0908817e-08,2.3421148e-06,9.080511e-13,4.0570864e-08,3.129283e-05,2.8212122e-08,1.5055524e-06,6.179428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,3.5428432e-10,1.1860521e-10,1.2214078e-07,1.1613474e-06,8.987427e-13,1.1485564e-08,3.0903052e-10,3.4908004e-07,0.9999982,1.7161236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,8.720436e-10,0.11001453,1.0590825e-07,5.735049e-06,0.0006723393,4.5133146e-09,1.7984888e-11,0.8777782,5.9788376e-06,0.011523198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,1.6325979e-13,1.9129875e-08,8.9693585e-06,7.140076e-05,1.1442357e-06,3.1220074e-10,4.607069e-11,0.9998437,7.4351046e-05,3.2382403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,6.2346984e-08,5.6949502e-06,0.9999913,9.1159177e-07,1.9025107e-14,6.868332e-14,2.0123914e-09,1.7447965e-07,1.8209324e-06,4.9342685e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,6.70358e-11,1.2886227e-09,3.9232746e-11,5.6146627e-07,0.0008528303,1.7188003e-07,3.8154636e-11,0.00012548317,1.0116744e-05,0.9990109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,8.167769e-07,2.4514526e-09,0.0002712374,6.411105e-06,4.87096e-07,9.823809e-09,4.0180325e-06,5.5184653e-08,0.99971646,4.1569066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,1.3517562e-06,0.9996118,1.5861711e-05,6.0541936e-08,5.0272974e-05,8.775855e-10,1.031627e-06,0.0003179954,1.70421e-06,2.1029757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.99992096,8.7075297e-10,7.799149e-05,8.7117445e-11,1.0348221e-09,7.496019e-13,1.0508587e-07,2.5982447e-09,9.705243e-07,5.80919e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.99994266,1.8958081e-10,3.5125795e-05,2.0079953e-09,8.188567e-08,5.7690096e-11,2.0486652e-06,1.2126259e-09,2.0002912e-05,2.4837478e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,4.3976406e-14,1.6132181e-12,3.7836984e-11,1.0,4.681009e-16,3.5416246e-11,3.403393e-16,3.1599804e-08,5.116479e-09,3.6567865e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.9999424,2.7847698e-16,2.7167768e-08,8.8432834e-08,4.643356e-09,5.7743787e-08,6.1198846e-09,3.1981722e-07,1.4238553e-08,5.705476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,6.9035366e-10,0.9988141,6.5589354e-08,3.0050327e-07,0.00025656717,2.3601565e-08,1.4278989e-09,0.00091992156,3.0818169e-06,6.010822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,5.5011377e-08,0.0057690684,0.0015986441,3.0567495e-05,4.99181e-06,4.145772e-07,1.415538e-09,0.9915758,0.00060910056,0.00041133704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,8.788323e-09,1.2449226e-11,3.294969e-08,9.482139e-07,1.5478014e-07,0.99885714,0.0011204168,1.1748338e-10,5.9673803e-06,1.539556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,3.4829055e-16,8.103396e-11,4.28424e-10,0.9999999,2.3785393e-13,5.3554823e-09,5.496331e-18,1.7578346e-08,3.641503e-11,1.5909932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,2.5381864e-13,4.8466705e-07,5.838277e-11,1.5111897e-09,0.9999913,8.495004e-10,1.9189821e-12,1.967047e-06,1.1149393e-07,6.069717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,8.1266494e-10,2.1575173e-13,1.7083431e-12,1.4981351e-14,5.4071486e-10,3.69726e-12,1.0,6.230831e-15,1.1457123e-11,2.5308566e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,4.8369037e-07,1.2739534e-10,6.888823e-05,0.00024076845,4.5891024e-09,4.3906402e-07,4.0171187e-07,1.9384736e-08,0.9996088,8.028237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.92946786,2.9719201e-08,4.8942344e-05,1.3427771e-07,5.200212e-10,1.082951e-06,0.034211542,3.6153678e-09,0.036270358,7.999048e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,4.896159e-09,3.9805208e-08,1.2335709e-05,1.6842398e-07,2.197438e-09,2.4887284e-12,3.916792e-15,0.9999051,3.707267e-07,8.192029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,0.00094143295,5.011931e-09,8.663425e-09,0.0007335958,1.1937645e-05,0.96805066,0.00019267926,9.6686435e-08,8.8609596e-07,0.0300687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,1.3000385e-11,1.3865628e-11,3.2119624e-06,3.407386e-07,4.7161614e-10,2.4656577e-10,5.212517e-09,1.8464703e-10,0.99999595,4.9876456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,1.3724994e-09,0.006795478,2.067572e-07,5.1836787e-07,0.0033896884,4.809845e-07,4.3382953e-10,0.41303417,1.0115143e-05,0.57676935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,6.455901e-11,7.822906e-13,2.6695946e-11,3.9676615e-06,5.0410603e-05,3.571251e-10,6.1619004e-10,5.500075e-06,2.6640669e-06,0.99993753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,3.5580117e-05,7.132458e-08,8.116254e-09,3.0105473e-05,1.054286e-05,0.99844605,0.00012601417,0.0011837909,6.3221036e-05,0.00010465359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,2.6542798e-15,3.0843796e-11,4.747385e-08,1.0,5.4132745e-15,1.4211697e-08,1.6463722e-13,1.3576035e-08,3.3293501e-09,1.5748896e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,3.4858747e-08,0.9999896,1.1513287e-06,4.7764885e-09,6.14705e-06,2.710868e-09,1.6591454e-08,1.957089e-06,1.0690255e-06,7.900886e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,1.5080214e-08,2.1417713e-14,1.2103238e-10,1.1819804e-09,2.3772487e-11,1.10808876e-10,0.99999976,1.1962816e-15,2.3995756e-07,1.7817952e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,8.057215e-06,6.843292e-11,5.392837e-11,5.5852495e-10,3.9618064e-09,2.8673622e-10,0.9999919,1.2830671e-12,9.359995e-10,2.46492e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,8.289089e-08,0.99632156,1.8993214e-05,2.4392456e-08,0.0012827754,1.1234373e-09,9.1781915e-09,0.002374631,1.6833258e-06,2.4587578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,1.2689148e-14,6.7558113e-07,2.3476978e-09,2.935979e-06,4.931227e-10,4.825435e-11,1.0728212e-19,0.99999285,1.8319277e-10,3.4666878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.99999666,1.0429606e-11,2.5606084e-06,3.8564454e-10,1.948167e-09,6.869892e-13,7.7794176e-08,1.8712884e-08,5.640741e-07,1.12951334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,1.5082114e-12,1.16089305e-10,1.3869706e-07,7.007619e-05,1.3613241e-12,7.332726e-08,1.2842697e-12,0.00015857257,0.99977106,9.5883536e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,2.0935607e-10,0.99969566,2.6367757e-09,2.6723426e-10,0.00029772165,1.2264901e-06,1.6606163e-09,5.113993e-06,3.1903195e-07,2.34213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,6.9998326e-16,3.5444278e-12,4.550764e-15,1.7184673e-05,1.5388505e-12,0.99992573,4.1159665e-14,6.502191e-11,2.6262524e-06,5.445109e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,2.6193382e-08,2.6490554e-09,7.580755e-11,2.5278127e-10,1.0557549e-06,2.1989136e-10,0.9999989,2.3352795e-12,1.3473712e-08,3.2447312e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,3.0376454e-10,4.795359e-10,1.1105207e-09,1.0262046e-08,7.506872e-09,6.8376554e-12,1.5066394e-15,0.99998474,2.9393517e-09,1.5241423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,4.1277515e-10,6.017642e-10,5.3530037e-08,0.0004201517,2.9172095e-05,1.3283044e-07,1.1487395e-09,0.0005385972,1.2539663e-06,0.99901056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,1.1267017e-09,2.1991365e-08,4.673134e-08,0.9998247,1.2402326e-09,0.00014930054,1.3926322e-12,3.3070256e-07,2.7876736e-06,2.2739478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,1.2692584e-11,1.2398532e-08,5.9433965e-11,2.1346631e-08,6.109456e-08,5.0529086e-10,2.4075048e-14,0.9997147,2.9863114e-07,0.00028489294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,7.1810917e-13,3.3467223e-10,9.5365375e-11,1.1058747e-12,0.99999964,2.6430982e-12,7.931874e-09,4.02181e-07,5.376547e-08,1.0874375e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,2.0574573e-13,1.0039044e-11,6.219881e-12,3.9855383e-13,1.7628232e-09,2.5729158e-11,1.0,3.2640338e-16,3.4663734e-11,2.3182932e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.045728255,9.209226e-08,3.2746362e-07,0.15800722,8.895613e-07,0.7951235,3.5515059e-06,0.00066606083,3.892857e-05,0.00043121283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,8.5430565e-11,1.8123048e-10,1.9474247e-11,1.5482664e-11,1.5552173e-09,2.5770097e-09,1.0,4.6035346e-16,2.1065852e-10,4.448116e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,3.6151143e-08,2.6173226e-05,6.2228753e-07,3.4523194e-07,0.2786189,3.2972088e-07,5.552307e-09,0.00020118746,0.21742326,0.5037291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,7.497165e-10,3.6529113e-15,1.1206345e-08,3.852108e-09,3.1711318e-12,2.1471077e-08,0.99795353,4.890987e-16,0.0020463935,2.056917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,6.8206937e-12,1.1237286e-09,0.9999443,1.8806993e-06,1.14019696e-10,2.5318736e-13,7.121105e-13,5.3828393e-05,5.083889e-09,6.8675057e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,6.9521504e-15,2.2582752e-13,1.4274761e-11,7.7885325e-06,8.324276e-06,6.105077e-07,1.1690254e-11,2.2801707e-06,1.6402793e-06,0.9999794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,1.2578909e-10,1.8523975e-15,5.7114186e-10,1.21272315e-05,2.8412185e-06,2.3626787e-10,3.6909626e-09,6.662142e-08,1.3598219e-06,0.99998367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,3.4657123e-06,0.00010546536,0.82886577,0.00013824846,3.7016244e-07,2.3690142e-11,3.4235927e-09,0.16553417,0.004848278,0.0005042519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,6.184951e-06,8.200958e-14,0.99974877,3.500473e-05,1.6094779e-13,2.200949e-09,3.9696104e-08,2.0194715e-07,0.00020974415,5.4466977e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,2.6332154e-09,3.2307768e-10,3.531519e-08,0.00037466598,1.3124333e-08,0.9306087,2.5940588e-05,9.463941e-10,0.06899051,1.7119358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,2.2941562e-08,6.5259936e-10,0.0006993723,0.00019730824,1.0981081e-08,9.756749e-07,1.4547186e-07,3.3109911e-06,0.999086,1.2949016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,1.5307608e-17,2.8304206e-09,2.1410937e-10,1.2234871e-07,2.4804136e-13,5.80204e-14,5.460102e-23,0.9999999,1.7806902e-12,5.1853672e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,2.7308657e-13,1.2325163e-09,7.7374634e-11,6.332747e-10,0.999998,1.5444966e-11,3.2585662e-12,5.389842e-07,1.395324e-10,1.514168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,5.9937444e-11,7.5340626e-14,3.1935368e-11,2.5367469e-13,1.539536e-10,6.086216e-11,1.0,7.478181e-15,2.0635166e-10,3.5680626e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,3.127807e-10,6.0871295e-09,1.8372686e-08,2.4941608e-07,0.002700818,5.310909e-09,5.9891803e-09,2.504097e-05,9.449625e-05,0.9971794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,3.8298605e-12,3.606177e-11,2.6349433e-13,7.9661035e-11,3.8950407e-09,1.474667e-10,1.0,3.0799569e-16,4.288132e-10,2.1374826e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,2.3485216e-09,0.99997365,1.842185e-08,6.163152e-08,2.4276216e-05,2.3672777e-07,2.8198995e-08,1.2259377e-06,5.235777e-07,2.3224151e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,1.4283684e-11,1.2152089e-10,0.99999774,1.8166859e-06,8.275894e-09,7.27354e-11,8.639548e-12,7.9931395e-09,5.031743e-07,2.8367784e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,2.3721802e-06,7.121859e-10,4.4541285e-10,1.262904e-13,4.2432404e-07,5.2569344e-09,0.99999726,1.4455404e-12,2.5990712e-10,2.0181879e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,5.832552e-08,0.9999337,7.393785e-07,2.2507518e-08,6.0385515e-05,1.7171056e-08,1.7084842e-08,4.5865745e-06,4.067448e-07,1.5064645e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,3.0396265e-07,8.502333e-08,6.224401e-07,2.1776923e-06,9.953922e-10,4.0237776e-08,5.5933528e-05,3.779998e-11,0.9999409,1.723845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,4.019819e-12,6.22305e-08,3.543083e-08,2.8992426e-07,5.4714325e-05,3.2597032e-09,3.3530405e-15,0.00013131295,6.7225745e-05,0.9997464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,2.225394e-06,0.9849488,6.1457695e-06,5.738682e-07,0.0002579991,8.2501185e-07,9.472646e-07,0.014593001,0.000118537224,7.093068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,0.0008592406,0.9800085,0.0038101182,0.0003425975,2.1428541e-05,7.145405e-08,0.013207403,1.1342489e-06,0.0017492486,2.0896069e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,2.6444891e-07,7.4905777e-13,6.766767e-11,2.7302676e-12,1.173364e-09,8.891215e-12,0.99999976,1.62279e-13,3.4187424e-11,6.5917394e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.4257707e-12,0.99950564,3.1948168e-06,1.2960652e-06,0.00047084677,1.6259207e-07,4.6363726e-09,3.4414077e-07,1.8387937e-05,8.7460755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,7.932764e-11,1.45329135e-08,3.5451322e-08,6.783137e-09,0.9999851,1.5854176e-12,8.5079566e-10,1.0475515e-06,3.6089241e-07,1.3462306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,8.956049e-08,3.9751517e-06,1.3949268e-07,8.619083e-05,6.6608e-07,2.3604484e-07,5.1715774e-06,2.512609e-06,0.9999008,4.2618158e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,1.2303542e-05,5.012367e-12,8.99101e-05,2.619885e-06,1.4295884e-07,3.3996334e-06,0.0011091278,3.186565e-08,0.99875975,2.2798638e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9999951,9.857122e-10,5.254653e-07,3.2238884e-08,5.9551225e-10,1.5114425e-10,7.1076676e-07,3.3287495e-09,3.497332e-06,2.2582486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,4.02433e-12,8.4777926e-17,1.13462455e-13,2.9053897e-13,3.006654e-12,2.3162383e-12,1.0,4.3577886e-17,8.176102e-11,7.6252676e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,6.7535644e-11,1.9997273e-10,0.9999999,9.354791e-09,1.39296e-10,2.589959e-13,6.889421e-11,2.8588208e-11,8.368089e-08,3.83214e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,2.2357384e-10,5.295805e-05,0.99994636,2.5459343e-07,1.6404345e-14,4.4013293e-15,9.049064e-11,1.6710457e-07,2.6364435e-07,6.373267e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,3.0857156e-14,7.735039e-12,1.34555e-10,0.9999826,2.9015082e-12,1.0690329e-05,4.827203e-13,1.00791425e-07,4.849474e-06,1.7077876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,6.413909e-16,5.401546e-09,4.12947e-10,6.155032e-09,0.9886989,9.500282e-09,2.8666976e-14,0.011299137,1.69574e-06,2.2216474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,3.9899177e-08,1.2495885e-06,1.0140188e-06,3.9925805e-09,0.9999819,2.2816858e-10,5.2294973e-07,1.5022151e-05,1.08211324e-07,2.3204649e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.012955221,8.234501e-05,6.190568e-07,7.0238054e-10,3.2464464e-05,3.508759e-11,0.9869292,1.9156415e-08,2.1752791e-07,4.759554e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,1.2781876e-10,0.99999535,1.4782859e-08,2.148416e-09,4.3601535e-06,1.299382e-09,1.2996728e-08,1.6677556e-07,1.5583889e-07,6.1475947e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.9999999,8.297133e-14,3.4649088e-09,5.7124232e-11,1.821387e-14,5.7302513e-12,2.0749837e-08,9.751402e-10,1.5083216e-07,4.9773563e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,8.530675e-07,6.271232e-11,9.1187136e-10,2.0565531e-09,2.269189e-08,4.153355e-08,0.99999905,2.2994814e-13,5.9050116e-08,3.402373e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,4.0054474e-14,4.3403165e-06,1.1514226e-06,9.627026e-06,5.6927046e-10,2.097826e-11,8.537377e-20,0.99995565,2.9056696e-10,2.9101278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,6.576796e-10,0.9998896,1.8726956e-07,1.3732924e-08,7.80348e-05,2.5948799e-09,1.2813287e-09,3.1293723e-05,8.15539e-07,8.619733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,3.2184365e-05,1.0817479e-10,7.1392246e-06,5.456134e-06,7.3818774e-07,1.3056639e-06,6.731213e-05,3.4602436e-08,0.9995696,0.00031620928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,6.2870726e-13,5.6007036e-07,1.1595579e-10,7.7193346e-13,0.9999993,7.5097826e-14,4.313211e-11,1.12802425e-07,2.5824029e-11,2.8805752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,4.4586418e-11,6.562462e-16,3.1378858e-10,0.99999964,1.76045e-17,1.1811736e-07,3.172118e-15,1.0343175e-09,4.854394e-09,1.9412181e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,5.7864633e-09,0.0004521566,0.9949301,4.6927027e-05,2.3879715e-10,3.7775918e-11,5.510497e-13,0.0045706583,6.672385e-09,1.0597707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,2.275202e-19,5.75449e-08,6.214285e-11,6.418241e-11,0.99999976,2.6792896e-11,7.656647e-14,8.265771e-08,2.0646736e-10,8.7195936e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,3.601324e-07,1.2355376e-10,0.0010746401,4.8743923e-06,3.5770005e-11,2.7057237e-10,6.504816e-12,0.9989189,6.1621995e-07,5.530728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,2.1122075e-11,1.9656e-08,1.5595658e-08,3.242912e-10,0.9999975,2.2467484e-11,4.0316378e-10,2.1893231e-06,2.9597072e-07,9.992283e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,4.3620852e-14,1.0970423e-09,1.459093e-11,3.54456e-09,0.9998909,3.4987008e-07,2.2571263e-11,5.832208e-06,2.2483354e-07,0.00010264295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,1.0,3.0440478e-18,3.8220794e-13,6.9581344e-14,7.396232e-19,4.941334e-11,2.4271843e-08,2.1390988e-13,7.259275e-09,5.5704722e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,1.225262e-16,8.5885853e-19,1.7084051e-15,1.3747513e-08,5.6857214e-12,0.99999964,1.505793e-09,1.3427962e-14,1.1293323e-09,3.8236283e-07
