x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06297.png,8,6.146175e-06,1.3827983e-07,0.0007277224,0.001100957,0.00031569443,0.0034747645,6.6519184e-05,1.8241131e-08,0.9942743,3.3734534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04103.png,2,1.8387442e-09,0.0007135637,0.99531746,0.0039029913,1.209803e-06,2.8100262e-06,6.785698e-06,1.3263637e-10,5.5268676e-05,1.2782441e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08836.png,4,1.7746684e-07,1.083321e-08,9.98203e-07,5.5867883e-08,0.9984479,1.9124664e-06,0.00013726825,0.00014464678,3.9610764e-05,0.0012273466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06439.png,2,4.4458972e-07,1.3096331e-09,0.9998884,2.8309396e-05,5.7628418e-09,1.0214784e-05,6.80633e-08,1.9893455e-12,7.245665e-05,1.6492027e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07054.png,2,6.544909e-08,6.036241e-07,0.9993032,6.7881585e-05,5.351228e-10,7.4497784e-06,8.4940595e-08,0.00061867334,1.4596778e-06,4.6707882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01993.png,1,2.5571751e-05,0.58314633,0.3140552,0.009216614,0.000693788,0.00044676723,0.00020589329,0.0002902066,0.09131643,0.00060316344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06583.png,0,0.9999287,1.5925732e-10,1.6480964e-05,2.3156374e-05,1.6892502e-09,1.7176392e-06,1.8226297e-07,1.613366e-05,1.2081553e-06,1.2417715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02296.png,2,2.228034e-07,0.08397343,0.89072436,0.024167838,2.4527862e-08,2.9060982e-05,0.00047796653,6.539416e-08,0.0006254051,1.7086456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01645.png,9,1.5444316e-07,5.1910883e-06,0.00016449526,6.6486056e-05,0.034477074,2.8467464e-05,3.618278e-05,0.008928803,0.0012574757,0.9550356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00304.png,4,7.1425044e-09,5.573479e-07,6.8666363e-06,0.00011005936,0.95985967,0.00023541188,1.0051215e-06,0.0018286861,0.00398373,0.03397396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05138.png,8,2.2503146e-07,2.2947812e-07,4.0143964e-06,6.9187936e-06,7.216537e-05,0.34742373,5.0146537e-07,3.2948897e-09,0.65248114,1.10705705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04020.png,8,3.9264677e-07,3.6977728e-08,4.35998e-06,0.00022982254,8.386443e-08,8.626552e-05,2.646962e-08,2.28122e-05,0.9991166,0.0005395821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02150.png,6,1.0892975e-06,2.011936e-06,0.00016905548,3.546667e-06,0.00011623014,0.0004421341,0.99863917,4.53539e-12,0.0006265809,1.6885735e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00452.png,2,6.870105e-10,0.016808664,0.97798663,0.0047965585,2.8149072e-10,3.46584e-05,0.00025292134,9.290297e-12,0.000120662524,3.436181e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09051.png,1,9.787135e-05,0.17041661,0.019666048,0.0033594437,0.0038390115,0.00030821975,0.0008279353,5.046988e-05,0.7995703,0.0018640736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03414.png,5,4.3661166e-06,2.3172409e-07,0.003290643,0.1619871,1.0439604e-07,0.82459855,3.538486e-05,3.3972844e-10,0.010083574,6.48096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05456.png,9,7.742736e-11,9.3237175e-11,6.0449656e-06,0.0003461226,0.00048921054,8.1536484e-05,6.0604876e-08,0.060921628,0.0002138189,0.93794155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02951.png,5,9.3793715e-06,2.6129177e-07,0.0009992025,0.002034797,6.5755696e-05,0.7182789,0.08179664,2.704856e-09,0.19678448,3.0532552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08351.png,0,0.98517066,1.098999e-16,4.0816332e-05,1.2086261e-06,2.0019694e-08,0.014353936,6.12551e-07,0.0004266824,5.21441e-08,6.0160646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08522.png,8,2.8083997e-07,1.0315008e-12,0.00024973342,5.582438e-07,1.1809335e-06,1.4150377e-06,0.9936685,4.523456e-13,0.0060783564,5.8178596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04068.png,8,0.00010790151,0.00026267007,0.014365125,0.24392022,3.466696e-06,0.039179444,1.6141088e-05,1.7071837e-06,0.70211256,3.0697192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06748.png,1,9.959138e-06,0.99024147,0.0024052174,0.00036182284,1.490127e-05,0.00016799732,7.802958e-05,7.007138e-07,0.0067181285,1.8004686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06400.png,0,0.54177797,1.3504487e-11,0.005062195,1.1653184e-05,0.021794114,0.010892237,0.41939023,0.00013130678,0.00074540585,0.00019493618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08233.png,1,1.7332766e-05,0.9814542,0.004724342,0.0026898435,4.6064797e-05,0.0004065743,7.2694155e-07,5.5603637e-06,0.010606262,4.9000286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08416.png,4,1.711658e-05,0.005487601,0.0002098621,0.0012081348,0.8399269,0.013106148,0.00078650157,0.029689562,0.038961917,0.07060616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03604.png,7,0.18431658,1.41726e-08,0.102969766,0.0016733434,0.08259647,0.008316334,0.01717827,0.6028569,4.3633063e-05,4.8719066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09161.png,8,3.1240823e-05,2.799653e-07,0.0026356755,0.004974319,4.968219e-06,0.012224857,9.0291134e-05,5.4285293e-10,0.98003376,4.5780343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00481.png,9,3.0132026e-07,2.556612e-08,1.9707239e-05,0.002600847,0.006633293,0.00020397926,3.3627575e-08,0.009693211,0.00014683545,0.98070186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04711.png,5,9.064066e-09,1.6953966e-07,4.3452718e-07,5.205085e-05,1.2013441e-05,0.911636,2.5404163e-09,6.788933e-12,0.088299274,8.220676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04973.png,3,1.1889352e-08,5.009384e-09,4.5296434e-05,0.99985206,7.0038965e-07,2.082407e-05,1.9220407e-12,2.4848757e-06,7.857424e-05,8.637599e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02373.png,4,4.2679495e-08,9.999258e-08,1.0602733e-06,1.2015538e-06,0.9988734,7.6237215e-05,1.4516771e-06,1.4902505e-05,2.9062272e-05,0.0010026273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05142.png,8,4.8164998e-06,1.914495e-05,0.0006869743,0.0063628,0.00013445097,0.011243564,4.3136237e-09,5.4510412e-08,0.9815176,3.0644354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00602.png,6,1.0230297e-06,5.681893e-13,0.00051576603,1.330368e-07,5.777434e-07,8.0618523e-10,0.9994659,3.2769574e-09,1.6673195e-05,4.7717843e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06235.png,9,1.939659e-11,1.4535903e-12,3.7413193e-09,4.1441335e-06,9.338954e-05,1.8913917e-06,4.009175e-09,0.0063690115,6.363271e-05,0.993468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01356.png,2,0.0032651452,0.00358656,0.89460295,0.0059032165,0.00212547,0.012669685,0.021425884,0.0063044196,0.04598865,0.0041279537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00777.png,1,5.464492e-09,0.9789083,0.0005692549,0.0032672358,4.4722212e-05,0.0009380752,0.0001450233,2.979589e-06,0.015732465,0.00039189387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07564.png,2,5.118247e-07,0.0002856646,0.9916079,0.0021978193,7.819968e-10,1.5180585e-05,1.2542031e-08,9.594592e-10,0.0058927606,2.0149979e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00634.png,9,2.6710428e-10,9.147824e-13,1.0310886e-08,8.010425e-05,3.225744e-05,6.2214724e-07,1.2452614e-08,0.004844577,1.7036842e-05,0.99502534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05442.png,1,2.053656e-06,0.99206007,0.005617388,0.00053797715,1.3074838e-06,0.00014209952,4.065155e-05,1.8628667e-05,0.0015713377,8.407159e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07923.png,8,0.0004293786,1.4453251e-10,5.6764686e-05,5.270812e-06,2.524078e-07,0.0010682662,2.5172773e-07,1.4915306e-08,0.9983191,0.00012074477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02009.png,9,1.3930338e-05,1.776824e-12,0.0002076619,0.00011943549,0.00018896168,2.8849774e-05,4.8613283e-06,0.0014771576,0.017773297,0.98018587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02656.png,0,0.9976144,1.978207e-12,9.0075206e-05,6.9147577e-06,6.3408163e-07,0.0015233192,9.164925e-06,7.885485e-06,0.00052390975,0.0002238531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02290.png,7,4.4762423e-12,3.1841626e-07,4.79288e-07,9.168783e-05,6.7885567e-06,5.7429774e-05,2.9051215e-09,0.9236247,2.143106e-05,0.07619708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02300.png,3,6.9218447e-07,1.4955171e-05,0.04531763,0.9481175,0.0006434062,0.0029242672,0.00032537174,3.4249495e-06,0.002652715,1.12259606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05193.png,1,3.2782745e-07,0.9825119,0.013197207,0.00091541966,6.873745e-05,0.0002324101,0.00016368084,0.0021457481,0.0007017223,6.288842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02030.png,5,8.274179e-05,6.600495e-07,6.559312e-05,1.5511536e-05,0.0025426995,0.97209024,0.00046074798,5.7357847e-09,0.02438481,0.00035691215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04751.png,4,3.240517e-05,0.0052920273,0.010391998,0.0026196346,0.06729604,0.022145854,0.7045016,0.001124812,0.06181762,0.12477801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09734.png,7,0.0018020876,3.4111244e-10,7.999675e-06,0.004631326,0.0508779,0.0005547045,4.0869566e-08,0.4866923,0.00024099827,0.4551927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04892.png,5,0.0010513386,3.4700587e-08,1.8121622e-05,0.00013512057,0.0003748983,0.99662846,3.4114927e-07,2.2569555e-08,0.0017126953,7.896281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06551.png,3,6.8917194e-05,0.0013814061,0.0017728675,0.98669726,1.2711916e-05,0.00790138,1.3867513e-06,2.431978e-07,0.0020942683,6.962723e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03241.png,9,1.2193004e-07,2.642448e-06,4.77692e-05,0.0006187948,0.10620983,0.0001485884,4.535657e-06,0.0037315295,0.0015408929,0.8876953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04931.png,1,1.01826e-09,0.9990097,5.0385017e-05,0.00031747067,3.1373518e-06,4.2851592e-05,3.7088903e-06,7.730091e-05,0.0002782768,0.00021705106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01946.png,8,3.156832e-05,0.0001465465,0.005546662,0.00762972,0.006644956,0.011348032,2.4272729e-06,8.5227236e-07,0.9622807,0.006368544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00259.png,6,0.9910035,6.732396e-07,0.00014722122,1.3490447e-05,5.173525e-08,1.2218535e-05,0.008778172,8.743972e-09,4.4762648e-05,9.910481e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05233.png,9,1.3325363e-06,1.6267692e-09,1.7671657e-05,0.00015021238,0.021408143,0.0013947174,3.9808955e-07,0.001192424,0.006500547,0.9693346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03744.png,6,0.00095871824,3.457248e-07,0.0023899097,0.00021322363,6.340559e-05,0.0034623228,0.98926604,2.9437386e-09,0.0036436282,2.294987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07397.png,5,0.00017278723,7.993632e-06,0.0018327662,0.013843493,5.2974567e-05,0.9533159,8.7269764e-05,2.4027411e-08,0.030675512,1.1187385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08498.png,2,2.0353852e-07,4.2717875e-05,0.9355401,0.06420378,3.5416704e-12,3.7008783e-07,4.4751898e-05,2.6157162e-12,0.00016814124,1.5810347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02608.png,8,2.3590468e-05,0.019154668,0.0042505423,0.005223963,0.005299803,0.1329628,0.00063521595,0.00026982802,0.82704467,0.0051348987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02976.png,6,0.054436762,4.6764926e-06,0.00015459294,0.001798982,0.008996223,0.15928815,0.7502482,1.00327334e-07,0.024900531,0.00017178297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00133.png,7,8.789797e-07,6.457707e-11,0.015891925,0.001222835,0.00012398002,4.4490495e-08,1.8176209e-07,0.9826652,7.286984e-05,2.2077842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01183.png,9,1.7124906e-06,1.8699181e-10,4.1336923e-05,3.086444e-05,0.0146617,0.00048841164,6.0342595e-06,0.0023869055,0.009204662,0.9731784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04353.png,0,0.99835026,5.1095504e-12,0.0007066482,4.7540194e-05,2.01237e-07,0.0007017354,0.00013289282,1.1077306e-06,4.2596836e-05,1.700172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03415.png,2,0.0010716635,8.342445e-08,0.9944666,0.0030120623,1.1364807e-05,0.00056247704,9.0107606e-05,2.3487175e-05,0.0007551374,7.1573318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03613.png,0,0.988316,7.0544256e-12,0.00011381707,0.001599509,6.2853806e-06,0.00831759,3.9918473e-09,0.00020572907,5.6493485e-05,0.0013845832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05926.png,4,2.012803e-06,5.491606e-10,3.448194e-06,3.8120597e-06,0.86921763,5.4635373e-05,2.969437e-05,0.0027567977,4.922018e-05,0.12788276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00340.png,5,2.9893032e-05,0.020479787,0.03235904,0.8799216,1.44798005e-05,0.0453128,0.01871144,0.0007403773,0.001873462,0.00055711163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00070.png,7,4.2993836e-08,2.0888394e-16,1.8464913e-08,0.00017285875,2.100473e-09,1.3567455e-11,2.5074704e-14,0.9998271,2.5384912e-09,5.9529697e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02148.png,4,7.525514e-06,8.849199e-07,0.00016394893,0.0034600634,0.48759478,0.00031231382,0.0001396319,0.00024314305,0.0012857134,0.5067919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01976.png,3,7.7663724e-05,1.2580528e-05,0.00036228463,0.95850897,2.6523212e-06,0.016382882,8.397455e-08,0.022441333,0.00018818055,0.0020234114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06048.png,7,3.347845e-10,0.0011456732,0.00017123978,0.009966306,5.2132775e-05,0.00012864663,1.540518e-08,0.9868046,3.508501e-05,0.0016963088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05960.png,8,0.00016400166,1.9795006e-09,0.007613803,0.030592714,0.00075406634,0.00053661066,0.0003426832,9.811786e-07,0.9523769,0.0076182047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01178.png,4,0.0047222804,2.2224197e-10,4.4670185e-05,8.123494e-06,0.505564,0.0023578492,0.4857169,2.2230402e-05,0.0013474441,0.00021656722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03227.png,1,1.3696408e-06,0.976976,0.0046864282,0.0018915517,1.983298e-06,0.0055361437,0.0014908906,7.895657e-06,0.009315855,9.18656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03074.png,3,6.255211e-07,5.5922114e-06,4.2770855e-05,0.99725586,0.00014981578,0.0013207486,2.6558225e-10,7.987268e-06,0.0011004639,0.0001161512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09958.png,7,5.682413e-08,3.763094e-05,0.000103778664,0.0038157653,2.3085591e-05,3.3602315e-05,9.92822e-10,0.96593994,6.172124e-05,0.029984424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00408.png,3,4.788023e-05,1.6014776e-05,0.0033794297,0.9934801,1.1077974e-08,0.0012646373,2.6540503e-05,3.363169e-08,0.0017844011,1.0692864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01947.png,2,1.9280731e-05,2.0894838e-12,0.9860449,0.0017015494,6.052215e-08,1.0400306e-06,7.660273e-06,0.012222406,1.7179157e-06,1.4139438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05222.png,5,0.003758784,4.5261924e-08,1.0018763e-05,4.7385533e-06,0.0004816644,0.9935183,0.00081229734,1.0254851e-06,0.0013984427,1.4639014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06200.png,9,9.162505e-09,1.5444875e-12,5.9264084e-07,1.1146751e-05,0.00041287768,8.820535e-05,3.8900563e-07,0.002101275,0.00038105148,0.99700445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07128.png,9,3.5701245e-07,1.6195936e-05,9.614897e-07,0.000101797224,0.007722115,0.00015730197,1.8370757e-08,0.036119245,0.0006847335,0.95519733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09732.png,8,0.0009457947,3.8629547e-05,0.00063696556,0.016529707,7.376971e-05,0.8320645,1.5223585e-09,3.2297792e-06,0.14943519,0.00027212207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01671.png,7,1.39501735e-14,2.24717e-10,3.096804e-08,0.1470191,6.6658904e-06,0.0003455698,2.5667368e-09,0.85135734,0.0006607013,0.0006105196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00614.png,3,4.71261e-06,0.031106122,0.0009393526,0.8848681,0.00040514584,0.010132632,2.5548059e-06,0.00031046983,0.015619384,0.056611545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06537.png,5,0.0035411974,9.660016e-07,0.0025175689,0.00045202635,0.009362399,0.9590073,7.983994e-05,9.773429e-07,0.0224256,0.002612044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07664.png,4,3.1136486e-07,7.8205996e-13,9.212302e-05,2.8593628e-05,0.95497626,2.5964314e-06,6.4197056e-06,0.0011493796,0.00032909465,0.043415107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01990.png,6,0.00038020415,1.0928836e-09,0.0004351627,9.846544e-06,0.00019129438,0.0016211473,0.9973551,1.9246154e-09,7.287045e-06,4.8999848e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04420.png,5,0.0004333055,4.7226564e-08,8.900379e-06,0.07121692,0.00026218648,0.9223101,4.900374e-07,0.00018621172,0.0013646778,0.0042171017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06240.png,2,4.6703415e-05,1.5432061e-08,0.99950397,0.0004226944,7.1368217e-10,3.5226649e-06,1.8921828e-08,8.434676e-10,2.2905757e-05,1.8163283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02447.png,4,2.5462504e-07,4.7981877e-05,0.00019144545,0.000632286,0.7955771,0.0025244018,3.872979e-05,0.0061513437,0.0043711965,0.19046529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03847.png,0,0.9978017,1.1555033e-10,0.00031832233,0.00068465463,2.9374938e-08,6.482511e-05,1.753984e-08,0.00044503558,8.139847e-06,0.0006773729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05736.png,6,7.174624e-06,6.894539e-08,0.00858375,1.4536701e-07,0.0044422997,1.5881095e-06,0.9866931,2.381391e-05,4.1332965e-05,0.000206655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09066.png,6,1.7146634e-07,2.726294e-10,5.7281036e-06,8.942793e-09,1.6565856e-07,4.144241e-08,0.9999919,2.582429e-14,2.087412e-06,2.2894018e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03277.png,7,3.919073e-09,2.2780457e-06,8.245693e-08,0.00033846975,7.218605e-05,7.650755e-05,1.4301999e-08,0.9895188,0.0031258452,0.0068658413
