x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,6.399396e-05,0.0004655844,0.001520989,0.00046113168,0.0001546118,0.00023168557,2.9365424e-07,0.97032666,6.118325e-05,0.026713708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,5.3851323e-05,1.512894e-06,0.00044078165,2.7993615e-06,6.969365e-05,5.3710126e-05,0.9993605,2.6558396e-06,1.186698e-05,2.63576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,2.5361107e-05,0.0007500051,0.030713119,0.054396477,0.0033263871,6.9526985e-05,0.00054778164,0.9045763,0.00021939284,0.0053755967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,4.834045e-07,0.98960567,0.00094070233,0.0046211937,0.00014009481,6.4966174e-05,4.3330572e-05,0.0018853516,0.001859318,0.0008389015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,0.014822371,9.6849e-05,0.0058805984,0.8036274,0.001812666,0.16521598,7.4202195e-05,0.0016911164,0.0015652005,0.0052135373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,0.00010662383,5.374263e-07,1.9225408e-06,0.0021386875,0.00018672101,0.9915714,0.0008642488,4.5088636e-05,0.0020809802,0.0030037803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,0.00014014376,0.9851361,0.008196645,0.0011179316,0.0017682302,0.0005649386,0.00014436232,0.0025939944,0.00015769956,0.00017989152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07507.png,1,2.5285694e-06,0.99509275,0.0028430384,0.00024824904,6.695214e-05,8.249843e-05,0.0013687372,0.00022181749,6.960807e-05,3.8352546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01272.png,5,0.0030558265,0.0011037262,0.0042703687,0.0076525286,0.23712753,0.16756026,0.00018527333,0.47796273,0.09671101,0.004370758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01692.png,0,0.81446815,3.6878696e-08,0.18361929,1.7849903e-05,5.368316e-08,0.0018662545,1.0017931e-05,9.975283e-09,1.8350951e-05,4.640601e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08787.png,8,9.734953e-06,6.890241e-07,2.8601595e-05,0.0006021166,0.0005586016,0.0015326065,5.6959343e-05,3.682597e-05,0.9825713,0.014602661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06432.png,3,6.0811682e-05,2.945279e-06,0.010372238,0.08450153,0.005899104,0.003079841,4.5022603e-07,0.00020701217,0.80186045,0.09401564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06767.png,3,3.4508766e-06,2.3664593e-06,1.3067464e-05,0.99986947,3.6434253e-07,6.5717024e-05,7.085893e-08,4.4490876e-05,7.326122e-08,9.3453144e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01142.png,4,0.00033633958,2.2343624e-05,0.0079982905,0.0007651115,0.9578477,0.0025352398,0.011555473,0.0011491996,0.008045934,0.009744386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06150.png,8,1.60915e-05,1.025012e-08,0.000598761,9.375988e-06,2.583997e-06,0.002013401,7.438896e-05,2.3334962e-10,0.996944,0.00034144986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07080.png,8,4.109581e-06,7.0574238e-06,0.0010260011,7.06803e-05,7.999951e-05,5.5349286e-05,2.0307682e-05,1.9481247e-05,0.9950871,0.003629985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02171.png,1,1.0003549e-07,0.9891642,0.0009128815,0.006358653,0.00048817616,0.0018432537,0.00045726617,0.00021750871,0.0005371296,2.084889e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09532.png,6,0.0012663371,5.827117e-07,0.00066758576,6.0100547e-07,5.6939945e-05,7.6652276e-07,0.9979673,3.7565438e-05,6.0118373e-07,1.6127284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07865.png,7,2.8052747e-05,1.1340567e-06,4.6174824e-07,0.00026998177,0.0022849557,0.000169268,2.6936104e-07,0.88394344,0.00011215246,0.113190286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06153.png,8,2.8258137e-06,1.4091771e-08,0.0065718093,0.00019542578,1.198093e-07,0.0002778962,1.1136943e-05,1.0229846e-11,0.99293935,1.4016849e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03868.png,8,0.00042036467,0.0007415368,0.0014123024,0.005391182,0.00045758317,0.044961754,0.0001692788,0.00017593936,0.9107191,0.035550956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04214.png,7,3.61006e-07,7.67325e-05,3.9656803e-07,0.0004128763,0.0077761053,0.002294635,1.7502066e-07,0.98774964,8.422028e-06,0.0016807659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01088.png,9,3.953024e-06,8.445879e-05,1.5340627e-05,0.00041700946,0.04207033,0.0013645656,3.1600616e-06,0.024816228,0.007528345,0.9236967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01094.png,0,0.9936737,1.0517191e-07,0.00045140364,1.3767945e-05,2.4532082e-07,0.0006629746,0.0051504937,6.770871e-07,3.2603137e-05,1.4082016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08172.png,0,0.99873155,3.2928976e-11,0.00034580534,6.099526e-08,2.1015328e-06,0.00013461002,0.0007679974,7.191617e-07,1.2750156e-05,4.40988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06292.png,7,0.00014832245,3.303785e-09,3.9412862e-07,7.977993e-06,0.00014953381,1.10944875e-05,2.7318798e-09,0.97072554,9.941767e-07,0.02895621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02214.png,5,0.0002253797,7.39777e-06,0.00049560063,0.0023382937,8.091878e-05,0.97197974,0.020657709,2.5589159e-06,0.004203925,8.487759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04416.png,6,9.230923e-05,0.0005287669,0.00093371834,1.4022594e-06,4.23156e-05,5.8800913e-07,0.99839896,1.8996286e-06,4.3048452e-08,7.9618765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08026.png,3,8.8486576e-07,2.8119004e-07,0.0005818628,0.99931085,2.945259e-09,0.0001028784,1.1211655e-09,1.3466899e-09,3.2285657e-06,3.0678713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04136.png,8,7.4028975e-08,1.3520614e-08,0.0008399559,5.5023665e-05,1.6501173e-06,7.791429e-05,1.3805052e-07,1.1794211e-09,0.9989598,6.528784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04608.png,8,0.00035390913,4.801802e-07,0.0007601339,0.0033332626,5.559733e-05,0.003851436,0.00071596884,3.471413e-07,0.9878562,0.003072736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02404.png,4,3.394648e-05,0.00019189998,0.033817694,0.010803581,0.94847393,0.003622607,0.0009817744,2.6837002e-05,0.00018691854,0.0018607703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08009.png,8,3.9004289e-07,1.9552098e-09,7.091625e-05,1.1091961e-05,8.423826e-07,9.919844e-07,6.5930595e-07,2.0417323e-08,0.9997315,0.00018359626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04584.png,9,0.012439841,4.4726806e-07,0.0014450424,0.00011234812,0.0943717,0.0012143743,0.0016111606,0.048116542,0.00016387558,0.8405247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06467.png,8,1.6764444e-06,1.9504384e-07,4.8838945e-05,1.710324e-05,1.6810513e-05,0.00010093457,4.332739e-06,2.5362992e-10,0.99957985,0.00023034544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06550.png,6,2.206924e-06,1.2799673e-05,0.00091866986,2.579486e-06,3.535995e-05,3.618897e-06,0.9984567,4.067867e-07,0.0005660794,1.5974276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02698.png,5,1.990841e-05,0.24883287,0.0013445985,0.24522038,0.00019224315,0.4075198,7.887243e-06,4.7106783e-05,0.09286494,0.003950299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01439.png,9,3.481068e-05,0.09388046,0.0006444923,0.17449436,0.090419315,0.03179958,9.9912446e-05,0.042240888,0.03223662,0.5341496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05990.png,0,0.9996786,6.8596134e-10,0.00013528965,1.1609347e-05,4.7907697e-08,0.00016599463,7.925906e-06,1.3831827e-08,1.7265589e-07,4.010222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03072.png,8,8.396118e-08,8.0825157e-07,6.993228e-05,0.002572331,3.3378046e-07,0.0001877142,2.3746242e-07,1.9872257e-05,0.99639624,0.0007523761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06585.png,4,4.3118672e-07,3.240674e-06,2.2395275e-06,4.8940115e-07,0.9992243,2.556637e-05,0.00025387097,0.00033902464,8.157977e-06,0.00014268972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01546.png,2,0.0001276734,0.0002307714,0.9694539,0.015042834,0.0002489019,5.0752817e-05,0.012995572,3.7728503e-06,0.0013270482,0.00051881844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07766.png,7,5.4130356e-07,9.280403e-09,2.216081e-08,4.455052e-06,0.00012007193,1.5943851e-06,3.954244e-10,0.9997545,2.2128457e-08,0.00011889394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05038.png,3,0.0041850004,0.00013610498,0.30427107,0.471525,1.5541e-05,0.048570506,0.0006657344,2.883078e-05,0.16709243,0.00350977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01285.png,5,0.00020603629,0.00012323151,1.2845318e-05,0.004390541,0.0007928978,0.9919361,9.545697e-07,2.7572544e-06,0.0023558645,0.00017876092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09786.png,5,0.008740923,3.3222746e-05,4.1442814e-05,0.009369437,0.016257148,0.9641094,1.727152e-05,0.00018533198,7.387826e-05,0.0011719671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02458.png,6,8.192064e-06,2.8805585e-05,0.00026986442,4.161244e-06,0.00018405964,5.509738e-05,0.99943703,1.1870372e-06,9.319912e-06,2.2687034e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01502.png,8,9.939099e-05,0.039842628,0.005505987,0.12020771,0.014625672,0.1517755,0.01054221,0.00011594724,0.65014964,0.0071353465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07596.png,6,0.0010737919,9.728965e-07,0.0003833199,2.028165e-05,0.00015182007,0.0002344505,0.9981219,1.4576909e-06,7.963098e-06,3.9548336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01091.png,7,8.8410765e-05,0.0008810633,0.048713535,0.03620414,0.0019509736,0.0007332579,0.00047918368,0.8476369,0.02377818,0.039534364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00822.png,7,0.00052864617,4.2313955e-06,3.0468895e-05,0.0004622605,3.901889e-06,1.1058068e-05,6.575622e-09,0.99883,2.2591837e-06,0.0001272285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07354.png,0,0.9711987,5.1836064e-06,0.00034904183,0.0011356898,5.403286e-07,0.0041807797,0.023036333,6.741643e-05,1.133724e-05,1.5037418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03949.png,8,1.7856348e-07,3.207674e-06,0.0002510075,0.0017993705,5.1856027e-08,0.00011198215,7.6262063e-07,3.7538257e-08,0.9978269,6.4203396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08201.png,3,1.6744376e-05,6.153911e-06,0.0005598441,0.9964908,1.0155952e-06,0.0014105082,1.7539186e-09,7.479736e-07,0.0011637658,0.00035045075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03687.png,9,5.6358393e-05,3.645385e-05,0.00082073786,1.8702804e-05,0.024660189,0.0006021719,0.000357313,0.0026502283,0.017095307,0.9537025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00369.png,3,0.0012350795,6.843382e-06,0.0004026817,0.9929181,7.547726e-06,0.0043818015,1.7246832e-08,0.00016070496,0.00035281197,0.0005344166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08335.png,0,0.99451965,1.7617211e-06,7.591709e-05,8.9564435e-07,1.2956206e-06,0.00537504,1.16390875e-05,5.761892e-06,6.064225e-06,1.9569181e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09696.png,2,1.3965693e-07,0.6518577,0.33986473,0.0032430799,4.91847e-09,1.1986071e-05,3.41231e-05,1.5608405e-08,0.004987348,8.229673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07879.png,4,3.8028098e-08,1.1466039e-07,4.1331796e-09,6.8314215e-08,0.9999881,3.5255005e-06,3.7117861e-06,3.8299913e-06,5.547954e-07,1.08213236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02448.png,9,4.1687323e-05,2.439111e-05,0.00083327474,0.00036697005,0.019318946,0.0056533595,1.9605726e-05,0.013765959,0.07672749,0.88324827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00681.png,9,3.2390766e-05,7.2566786e-07,0.00014652213,0.00013355403,0.0021196196,7.433167e-05,3.8478083e-07,0.022125233,0.00080461695,0.9745626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08106.png,7,6.061532e-05,0.01664419,0.0036034598,0.0092130285,4.5919558e-05,0.00092595676,4.7418403e-06,0.8275799,0.00781816,0.13410407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06873.png,3,8.198294e-06,0.0002460847,0.0008362528,0.99800473,3.152342e-05,0.0003969156,2.2091574e-05,7.752719e-06,0.00024745153,0.00019890798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03941.png,4,0.002410637,0.018855734,0.3698577,0.051336806,0.01692126,0.0039900015,0.53311145,0.00045992585,0.0026555157,0.00040099307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03440.png,8,2.5665156e-05,3.76868e-06,0.00025299168,0.00057219615,3.0323522e-06,0.0038315842,4.45367e-06,7.9687106e-07,0.99427444,0.0010309954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00859.png,7,9.44187e-06,0.0009385473,1.2892589e-05,0.0002032744,0.0014511539,0.0006475343,2.2830473e-07,0.977298,7.315827e-05,0.019365741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04186.png,0,0.99951255,3.256205e-10,0.00014724015,8.004357e-06,5.1670013e-06,8.134988e-05,1.7810786e-05,3.8307114e-08,0.00021813296,9.764737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08711.png,5,1.5252434e-06,1.1562172e-06,1.2892232e-05,5.1005667e-05,1.4756306e-06,0.99275535,3.2393735e-05,9.764354e-10,0.007142846,1.3849607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07677.png,7,2.8588222e-06,3.3335394e-07,9.131143e-05,0.0009924725,2.2210068e-06,3.7044872e-06,8.3373697e-10,0.99863774,2.186589e-07,0.0002690275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01456.png,6,3.9017905e-05,1.7574298e-06,0.008900598,1.1540498e-06,0.00023050519,1.8626413e-07,0.9908188,5.023732e-06,7.6877166e-07,2.2919698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02519.png,1,3.85627e-05,0.98169976,0.000895664,0.0033329728,0.0036074405,0.0030335947,8.416902e-05,0.006938083,3.6809735e-05,0.0003329422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03578.png,2,4.4398585e-05,0.0069382624,0.9781753,0.00020864393,9.794311e-06,4.5368146e-05,0.0015487729,0.012808603,0.00013735435,8.353253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03447.png,6,0.0019036289,4.0478174e-08,0.02615072,5.147739e-07,0.013125892,3.9709007e-06,0.95829403,0.00045606645,5.5098615e-05,1.00589505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04733.png,1,0.017770592,0.77538234,0.0711652,0.015512965,0.0013162197,0.08924123,0.005527563,0.0055488716,0.0025820907,0.015952893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00722.png,4,2.512393e-07,1.0207075e-07,2.4744804e-05,2.735669e-05,0.9968706,4.6638368e-07,1.1584601e-05,0.002140384,3.4698311e-07,0.0009241354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09316.png,8,0.00023867322,0.004983577,0.00010364856,0.52064425,9.531957e-05,0.22573058,1.251509e-05,0.0013890082,0.23762602,0.009176329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03411.png,9,5.575661e-07,7.294896e-06,4.4383382e-06,0.00030265888,0.0017474764,0.00028703414,2.051519e-07,0.015403472,0.0054414887,0.9768053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06930.png,3,0.00044102367,0.00024669545,0.019522497,0.966077,0.0034122923,0.00086614554,1.3365091e-05,1.3734721e-05,0.006553282,0.0028540762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02796.png,6,1.7628754e-05,1.4831768e-05,0.001044052,4.2992644e-05,9.599334e-06,0.00010849027,0.9985733,8.8424684e-08,0.00018499997,3.955777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08223.png,8,5.8063415e-06,1.15273394e-07,0.0020721452,0.0001346929,0.0003566358,0.0003768596,6.6829525e-05,4.5970125e-09,0.9969811,5.7605516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08414.png,0,0.96167517,1.5939543e-08,0.0034882948,1.2471594e-07,2.966831e-05,0.0017557704,0.03303344,8.283648e-08,1.7188526e-05,1.361646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09349.png,5,3.218628e-05,7.3669466e-06,3.352571e-05,0.00029613054,7.601914e-06,0.994445,1.2458337e-09,2.1613287e-06,0.0051135696,6.241151e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08435.png,3,0.00064618944,0.008146233,0.05967926,0.61118376,0.0004237353,0.28848383,0.00052819314,0.030146515,9.5441916e-05,0.00066679885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03845.png,8,6.369805e-07,1.4126396e-06,2.2614611e-05,0.0003023537,1.9063344e-07,0.00036672267,1.3324532e-06,3.804487e-09,0.9992224,8.231592e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03498.png,7,0.00011051902,3.0105408e-05,0.00019340853,0.0003191116,0.014905555,0.0056973607,1.5885107e-06,0.9623172,6.811542e-07,0.016424429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04300.png,5,0.007905749,0.021094043,0.025504667,0.23336111,0.0085108485,0.2718222,0.12289704,0.0020279896,0.081069894,0.22580643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00705.png,7,2.9650353e-06,3.3536403e-06,8.720522e-05,0.00230845,0.00013626715,2.4933204e-05,8.9421015e-10,0.98812616,3.503981e-05,0.009275657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03224.png,8,0.001566116,0.00012778897,0.0036359814,0.005800272,0.00012534205,0.019044569,0.00030498093,1.1956993e-06,0.95813084,0.011262859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00298.png,2,0.00034180496,3.0140312e-05,0.9958203,3.795702e-05,1.794716e-07,0.0009873313,0.0027129245,3.072724e-11,6.93498e-05,1.8359295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07778.png,6,1.7473074e-05,1.0180485e-06,0.031046553,6.7211454e-06,1.1454526e-06,6.8736663e-06,0.9674654,5.0841997e-09,0.0014545955,9.039779e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07954.png,1,0.00030628988,0.957598,0.02175144,0.0041343006,0.000654019,0.001266638,0.0018045169,0.00012081504,0.011931185,0.0004328072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06696.png,4,2.9150905e-07,1.4970595e-05,2.5193708e-06,1.5065494e-05,0.99948335,0.00016242906,7.377631e-05,0.00017264267,9.746784e-06,6.5194414e-05
