x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.9999999,1.834109e-09,6.1028445e-09,2.5752307e-09,5.4074648e-11,2.2017874e-09,3.8090286e-10,2.7835432e-09,1.0694194e-07,5.2784395e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,1.840375e-08,4.9504643e-11,1.0546738e-08,0.99999964,3.3273935e-07,6.198496e-10,4.56517e-10,4.2924164e-11,7.398299e-09,2.6847987e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,1.0,3.5250008e-10,1.894179e-09,6.490125e-10,7.362542e-10,9.625725e-10,6.9168904e-10,2.2089892e-09,4.2487303e-09,6.5752824e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.9999999,7.267739e-09,2.3961386e-09,1.7431331e-09,5.5270194e-10,2.573749e-08,4.2447504e-10,1.2681262e-09,2.1870306e-08,8.3301885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,3.4141647e-07,0.9999968,3.6543696e-08,4.132546e-07,7.531001e-08,1.9085276e-08,9.328449e-08,4.6059563e-07,1.5768219e-06,2.3416453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,7.111905e-07,1.1762813e-06,4.535366e-07,1.133007e-07,8.214582e-06,7.26611e-09,4.37712e-07,8.249651e-06,8.4400654e-07,0.99997985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,4.1582872e-13,3.1714223e-12,5.011711e-13,1.0,1.3013338e-11,3.0980674e-09,3.6969888e-10,1.2721125e-11,1.640474e-08,2.4125818e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,2.9274858e-08,1.0132353e-09,2.0541207e-05,0.9999331,3.6687464e-08,2.0288702e-08,8.5234194e-07,8.062488e-09,3.0954743e-07,4.5058005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,2.3360153e-06,2.2639654e-07,2.656908e-06,6.1136255e-08,0.99998474,1.5864646e-07,9.013114e-06,7.390834e-07,1.9010571e-08,7.1706624e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,2.0048117e-09,1.0,1.5122437e-09,9.524295e-10,2.1548948e-08,5.863734e-09,2.4882954e-08,2.2349267e-08,3.0961045e-10,1.675933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,2.0560564e-07,4.7444235e-08,4.488125e-09,8.230882e-10,0.99999964,1.1595086e-08,1.568248e-10,5.7883437e-10,2.1713312e-08,3.1621301e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,4.0020497e-11,3.4988104e-10,5.773847e-10,4.8555583e-11,1.4354723e-08,5.5987833e-08,0.9999982,2.574447e-08,1.5975367e-06,1.8187096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,2.8578665e-06,3.4027566e-05,0.9998217,3.833684e-06,1.0948779e-06,5.5659333e-05,6.4268745e-05,1.662458e-05,1.217706e-08,3.3753793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,7.168459e-10,1.4003241e-08,2.8691604e-08,7.258605e-10,3.5423458e-08,1.1776004e-11,1.5880285e-12,8.2919826e-12,1.4163695e-07,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,4.6060923e-05,6.260269e-06,7.5141884e-07,1.1470062e-09,0.999928,3.472589e-07,1.471455e-06,1.524633e-05,8.179565e-08,1.7059201e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,2.8412649e-05,5.4657037e-05,5.0782876e-07,4.521978e-06,8.9060395e-06,8.43272e-08,1.7582691e-07,0.99990034,7.753151e-07,1.6139347e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,1.6586803e-07,3.845583e-06,9.371393e-10,1.39638185e-08,1.1448687e-07,4.552894e-09,4.986166e-09,3.3857557e-08,1.1915906e-07,0.9999958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,3.0509955e-08,4.0643314e-08,4.0023735e-08,1.2035609e-08,0.9999554,3.0399285e-09,1.411188e-08,4.44827e-05,2.3546608e-08,2.0360678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,5.239354e-08,1.7359533e-09,1.0,3.1312028e-10,2.046042e-09,9.961238e-13,2.8233254e-09,3.4841612e-09,1.0075963e-09,1.6290254e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,6.3719034e-09,8.204495e-07,2.014807e-09,1.7116275e-10,1.5862246e-10,5.568535e-10,2.0387827e-07,0.9999989,2.51123e-09,2.6412469e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,7.326474e-09,5.047054e-08,0.9999981,1.6045265e-06,1.974596e-09,1.2955772e-07,1.1908701e-08,1.1015513e-08,9.079232e-08,2.0140638e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,8.134351e-07,0.9999902,1.7325692e-07,2.1592511e-08,4.047975e-06,1.6019146e-06,3.4274134e-07,2.1490127e-06,6.726407e-07,1.3533702e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,5.28658e-08,1.4861888e-07,7.601369e-09,3.3388563e-08,1.045624e-08,2.2581537e-08,2.2045018e-08,3.357485e-08,4.6158002e-05,0.9999535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,4.3957535e-09,5.838684e-10,1.12499265e-07,0.9999975,7.2495783e-07,9.592616e-07,9.886896e-10,6.198726e-08,3.86315e-09,6.222017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,5.51905e-08,2.8613592e-10,3.0514438e-09,2.1765716e-09,2.053154e-08,0.9999999,2.6425596e-08,4.1012984e-09,8.822462e-12,7.6736817e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,1.0,3.0787196e-11,4.502329e-11,6.376755e-11,5.5391008e-11,2.2642535e-12,2.4643816e-12,5.032675e-11,3.3737246e-10,1.8912025e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,1.7807398e-09,5.316314e-10,2.444214e-08,3.8104358e-07,1.1574759e-11,1.9411825e-11,8.3080887e-10,5.764903e-08,0.9999995,3.4283618e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,2.62111e-10,3.52236e-06,6.45904e-07,3.0157183e-09,1.3460696e-07,1.3418017e-07,0.99999523,2.6052493e-07,1.4270049e-07,1.0497291e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,8.270755e-08,4.8444844e-07,6.003043e-08,1.046762e-08,0.99999416,2.7850302e-07,9.828927e-07,3.3980036e-06,3.4673255e-07,9.292943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,3.338407e-06,1.29018085e-08,6.2156545e-08,2.240723e-10,2.8938796e-06,3.8655998e-07,0.9999933,1.5806503e-09,6.8666406e-11,1.5607682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,1.2051778e-10,2.1053468e-11,2.172709e-14,1.243934e-11,2.8851274e-10,1.0,1.16522495e-11,3.409605e-08,1.1960259e-12,2.1273723e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,2.4555502e-09,1.352114e-09,1.2368024e-09,3.0375094e-08,2.8353744e-10,2.9248615e-09,1.9158783e-09,8.273336e-10,6.2767194e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.598506e-06,9.897664e-07,5.022138e-07,1.1034809e-06,1.7854822e-05,7.633333e-07,2.9871785e-07,2.63003e-06,1.9508985e-08,0.99997437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,1.1014199e-06,1.0028002e-05,1.536789e-09,1.9875175e-08,2.1856357e-08,1.1972173e-06,3.7171894e-08,0.9999875,1.6404691e-08,6.997877e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,0.0001795298,4.22363e-06,3.7724374e-05,0.9989919,3.3601406e-08,2.3767461e-06,2.6995187e-10,4.897607e-05,1.5382934e-08,0.0007351636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,2.6239348e-09,1.3433527e-10,1.34411e-08,2.480332e-10,4.4990394e-08,8.8112227e-13,1.6815762e-11,2.0819007e-09,1.7054123e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,1.4237244e-07,1.1284203e-06,7.739583e-07,4.3317332e-08,1.0705413e-06,6.2190773e-09,5.985418e-08,0.9999856,1.4281653e-08,1.121944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,1.1791552e-07,3.3373701e-06,9.930387e-07,2.6067523e-06,4.1263455e-09,0.9999926,1.675625e-07,6.8745216e-08,2.7671724e-08,1.4123425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,2.2426939e-05,4.8974558e-09,2.9418456e-07,1.4828415e-09,3.8001367e-08,7.335987e-08,0.9999753,1.7985816e-07,1.5070589e-06,1.680166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,9.425136e-10,1.5715805e-11,7.62256e-12,1.0,7.428015e-11,1.9634108e-10,1.7717129e-08,7.3731526e-10,1.4861168e-10,3.234252e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,1.10109575e-07,5.018966e-07,2.4224394e-07,4.181351e-09,6.0920435e-08,5.7816178e-05,0.9998739,2.2328972e-05,4.5057524e-05,1.1404244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,1.4479483e-06,9.098341e-09,0.99999344,2.0450867e-07,2.88721e-07,3.6264012e-09,2.5206036e-08,4.084876e-06,3.088137e-08,4.911075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,1.0,2.5276517e-10,3.0619138e-10,6.7279704e-10,1.2578899e-10,7.801884e-11,1.7424277e-10,1.752639e-08,9.395408e-11,7.890547e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,8.8280984e-08,1.3545527e-07,2.973193e-09,7.8802405e-09,2.3836764e-08,0.9999995,1.4652773e-09,1.8805045e-07,3.558346e-08,7.062562e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,2.726147e-08,2.0235198e-06,2.9197597e-10,2.9468286e-09,1.7020879e-09,1.0073733e-09,2.4432456e-08,0.999998,7.109605e-11,3.4026844e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,2.0949824e-06,5.44635e-06,3.1619773e-08,8.138776e-08,4.7353623e-07,5.0426615e-07,0.99999094,4.3277328e-07,9.412888e-10,2.1253783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,7.373761e-08,1.15263376e-07,3.308624e-08,3.239732e-08,3.1171339e-09,5.7844424e-08,0.9999995,1.4884061e-07,1.0706737e-08,2.1534412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,6.908782e-10,6.3470985e-11,4.4428475e-10,1.0,9.190495e-12,4.9866505e-10,1.12255025e-10,5.1497914e-11,6.891162e-13,2.0832742e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,6.804155e-10,2.2779754e-11,9.2485597e-10,1.8314266e-07,2.1043043e-08,0.9999895,1.3856559e-06,8.78109e-06,3.026162e-11,7.1747394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,1.6576526e-07,5.567771e-06,6.0860356e-07,4.9282434e-08,1.0879526e-08,2.9686761e-08,4.642312e-07,0.9999931,2.2611684e-09,4.2140716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,7.611345e-12,5.7181443e-12,6.0955505e-13,4.1476e-10,6.438245e-13,1.0,1.9940362e-11,3.9076835e-09,1.2966424e-13,3.4225074e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,6.396432e-08,0.99999917,1.8930778e-07,4.357788e-08,1.71378e-07,3.63438e-08,1.1485295e-07,5.8811157e-08,4.509087e-08,6.688142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,6.978295e-05,0.00247201,9.314084e-05,0.00039862996,0.0032567654,0.0011849081,0.000447807,0.0014311426,5.8088303e-06,0.9906399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,2.7170525e-08,3.0348878e-07,0.9999809,8.4710756e-08,1.4293379e-09,1.7163975e-08,1.3634526e-08,6.349194e-07,1.2581137e-07,1.794776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,4.3835486e-09,1.2994133e-08,5.5432694e-09,5.196084e-11,4.7570576e-11,0.99999976,2.826854e-09,4.8190596e-10,2.1762943e-08,1.6641167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,9.518858e-10,2.1440278e-09,1.0698156e-09,0.9999993,1.672798e-10,4.4614923e-10,6.025669e-07,6.448643e-08,9.093071e-12,5.2978932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,2.2240522e-08,5.306402e-08,4.0134375e-07,9.129312e-07,8.6930875e-08,3.0921997e-06,4.4297704e-07,5.015286e-05,0.99985266,9.2195885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9999732,6.099365e-09,6.342654e-08,2.5084224e-09,8.738866e-10,2.2966924e-08,1.0569437e-06,3.1050473e-09,2.5445466e-05,3.3538782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,2.2730986e-09,0.9999968,1.6512632e-06,3.2242855e-09,2.7175881e-08,3.913588e-08,8.976893e-10,1.3882556e-10,1.5865102e-06,5.2049387e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,1.4224351e-09,3.8614015e-11,1.0115899e-09,0.99999976,4.777533e-08,9.283105e-09,1.881077e-09,1.6997713e-07,6.874663e-08,2.8552487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,2.1364359e-07,6.570217e-06,1.8680096e-08,1.2930165e-07,2.3431921e-08,8.18611e-09,8.761675e-07,0.999992,6.6490646e-10,1.2517428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,2.0316791e-05,5.6920517e-06,5.192965e-05,7.2271076e-05,1.1845082e-06,8.232622e-06,0.9998122,2.607917e-05,2.286847e-08,2.036551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,2.2011623e-10,6.934851e-09,3.3024109e-12,5.7929883e-10,3.5452444e-10,6.462417e-08,2.5050868e-09,1.0455834e-08,1.1630316e-06,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,2.9327844e-06,2.0732703e-05,5.122066e-10,3.8949016e-10,0.0001664988,0.002587617,8.326098e-06,8.953508e-07,5.640894e-07,0.99721247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.9999988,9.3685117e-07,4.0413997e-09,4.2668372e-08,9.344789e-10,2.4492606e-09,7.8517735e-09,5.1658088e-08,4.679492e-10,1.9635914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,0.00029392523,7.024472e-05,2.8584616e-05,9.688171e-07,0.9792236,3.3795407e-06,3.6875235e-08,4.9944534e-05,0.019756539,0.0005727958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,2.5222539e-08,4.4661714e-08,0.9999994,2.7671808e-08,1.7776772e-07,1.6876452e-07,5.971829e-08,2.6378384e-09,2.578252e-09,3.1628533e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,8.8743434e-07,3.4084337e-06,3.0600078e-09,2.884803e-07,0.99994135,1.3678626e-07,4.6694444e-09,1.400619e-08,1.401273e-05,3.9930816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,1.747625e-07,0.9999994,2.9623246e-09,1.6792822e-09,2.7529995e-07,5.84028e-09,4.176846e-09,7.054931e-08,9.826309e-09,6.114493e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.99999785,1.01288435e-07,2.162731e-07,4.095529e-09,2.938764e-08,1.5931306e-09,4.6970186e-08,1.3463062e-08,3.020235e-08,1.8024384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,9.109455e-09,4.7322724e-09,0.9999993,2.447037e-07,6.083273e-08,1.3663263e-11,1.7256761e-08,1.4682067e-08,1.05658815e-08,3.5170623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,8.0872176e-10,3.141454e-07,4.8334687e-09,6.929883e-10,9.0651486e-07,8.8254785e-07,0.99999785,1.9688078e-09,2.4277844e-09,4.0756398e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,3.1298117e-10,1.3506944e-08,1.3086067e-11,7.4068144e-13,1.0,5.067868e-09,4.8783384e-11,5.2502456e-09,6.143227e-10,9.99124e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,1.906056e-07,0.00030830794,1.6076828e-07,0.00067965826,5.545599e-07,1.1338791e-06,3.5455395e-07,0.99866307,6.238608e-06,0.0003403549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,8.8854684e-08,1.7818734e-07,1.3859948e-10,5.05378e-10,0.99999964,4.0929358e-09,1.0785507e-08,2.5089049e-09,2.8891751e-09,2.8184415e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,5.7904362e-08,5.0666187e-09,1.7253039e-07,2.5830886e-07,1.6620181e-09,2.4173965e-09,7.255026e-08,4.2773984e-09,0.9999995,2.076329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,3.1643899e-07,2.163464e-08,1.0736223e-05,0.9999882,3.2332734e-09,1.4185334e-09,3.9748446e-07,3.487451e-07,4.1728454e-11,7.5854506e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,5.651122e-06,0.0004279592,2.601929e-07,0.9153335,2.451993e-09,0.029604435,0.00034305156,0.053949263,0.00012929954,0.00020655565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,1.0,1.6284462e-09,1.8958852e-09,1.9744971e-10,5.8251695e-11,1.2370117e-10,3.4281344e-10,5.955412e-10,1.7963203e-09,2.6606862e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,2.189547e-08,2.1668228e-07,0.99999976,8.53461e-09,1.6283247e-09,3.2026923e-11,5.0131376e-08,6.514643e-10,3.3765527e-12,1.6084526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,2.2415735e-08,1.6795289e-10,1.1182788e-09,5.58774e-08,1.5829846e-08,2.9742347e-11,1.2686608e-09,4.5950542e-11,0.9999999,4.823817e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,6.507208e-08,6.4461303e-09,1.6056235e-07,3.4576577e-09,6.8675426e-08,9.945291e-06,0.99998975,3.729781e-09,5.8477583e-09,2.3093276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,3.2782579e-09,1.8734183e-09,1.3019351e-10,1.5960386e-07,6.2368777e-09,5.9849503e-10,3.1581449e-10,2.85968e-09,7.825707e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,2.0445374e-07,7.441367e-08,1.6260309e-07,0.9999728,1.24593425e-05,3.555746e-09,8.3242963e-07,6.780056e-08,1.3296132e-05,1.7599978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9999937,1.4851355e-06,4.9857587e-08,3.5272787e-10,4.5017755e-06,1.3838411e-07,1.2734421e-07,8.812984e-09,9.182959e-11,7.826267e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,7.282494e-07,3.8531443e-08,2.621994e-08,5.7068654e-08,1.5183326e-09,2.0405949e-05,0.9999652,9.636547e-07,1.2318051e-05,3.1116662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,1.5513821e-07,2.0582162e-08,4.3819357e-09,1.7812792e-07,1.412392e-07,3.4431906e-08,2.968176e-08,1.4069519e-06,2.3205355e-09,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,2.5333853e-09,2.4923887e-08,0.9999957,3.065641e-06,8.6886956e-08,3.0902403e-09,3.0770806e-07,6.0166735e-07,9.7793045e-09,7.2020825e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,5.706335e-10,9.215887e-08,2.9498898e-10,1.0442794e-06,4.4530026e-08,0.99999714,1.5248278e-06,2.4819888e-08,8.9574755e-08,2.0013571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,9.62257e-07,0.9999957,2.5411845e-07,1.11131165e-07,1.6841058e-06,2.4372543e-08,1.9272872e-07,4.467951e-07,4.091659e-07,2.3545614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,4.370092e-09,7.970067e-06,1.3234883e-05,1.7150221e-09,1.066441e-08,6.808837e-06,0.9999714,1.4998744e-07,4.062244e-07,2.0192806e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,2.2390585e-09,1.6029216e-07,0.9999993,7.2452195e-08,4.7067285e-08,4.228564e-09,2.0460273e-07,2.2725432e-07,1.0043333e-10,1.50915e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,9.419785e-06,1.6798612e-08,1.8270275e-07,2.185123e-07,7.723652e-07,3.0678105e-08,4.6263378e-07,3.5658022e-08,6.0973704e-08,0.9999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,5.844298e-07,8.2593585e-09,1.3658251e-07,3.78172e-09,8.493579e-09,7.729595e-06,0.99999094,7.733481e-08,5.138913e-07,1.11921885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.99999976,4.7131362e-08,2.4452393e-09,4.0861087e-10,1.610481e-07,6.155157e-09,8.5122895e-09,1.891396e-08,1.02086006e-10,8.2241036e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,4.3351482e-13,5.0434365e-11,7.5472155e-12,5.543415e-10,4.1172403e-09,1.2938101e-07,5.585438e-12,3.8095572e-11,0.9999999,2.6561534e-15
