x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01871.png,2,9.604258e-07,2.1393304e-05,0.99977046,0.00018912747,7.3730386e-09,8.668672e-10,3.3263137e-07,7.8573885e-07,1.6869115e-05,4.9047085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03514.png,2,1.3305441e-08,7.9395015e-08,0.99999905,3.3494505e-08,6.2406804e-09,5.522933e-11,3.976306e-07,4.3590663e-07,3.8156154e-09,4.8610627e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07556.png,1,1.8093034e-06,0.9998149,0.00012822055,5.149804e-06,1.9249799e-06,1.1042839e-06,1.6165671e-07,8.288063e-06,4.38464e-07,3.8050082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03678.png,5,3.0830238e-09,6.972141e-07,2.7812401e-09,7.458607e-08,4.1818864e-09,0.9999962,1.877349e-06,3.453686e-09,7.884774e-08,1.0863781e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08933.png,9,1.8225839e-07,1.0440592e-06,1.463824e-07,6.240258e-07,1.3869629e-05,1.753326e-06,7.5229075e-08,1.1111331e-05,7.683536e-07,0.99997044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03134.png,2,3.0208748e-05,2.7605825e-08,0.99990666,1.823443e-05,1.4848717e-08,1.3232194e-07,4.705088e-07,4.3782362e-05,3.516126e-07,5.361311e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09286.png,8,6.201038e-11,6.987067e-12,1.1387011e-08,1.2811915e-09,2.763066e-10,4.5043416e-10,1.6244527e-10,8.4632697e-13,1.0,6.6908874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02298.png,8,3.9276045e-05,2.817437e-09,6.773206e-05,9.230635e-06,7.889578e-08,5.021899e-08,1.1868774e-05,1.6464898e-09,0.9998672,4.369285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07250.png,3,1.7966617e-10,2.0176856e-09,4.4083312e-10,0.9999999,8.521204e-10,1.2857068e-07,5.3437726e-11,1.6904438e-09,2.8735514e-09,3.1178352e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09896.png,1,3.3145792e-08,0.99999523,6.431769e-10,2.502628e-09,3.5609146e-06,4.7704657e-07,2.735245e-07,4.114223e-07,5.4709046e-09,9.643018e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09624.png,3,2.8967644e-08,1.1258369e-05,2.0125294e-07,0.9999541,1.1145301e-07,1.2825472e-05,1.7271796e-07,2.1945532e-07,2.1041267e-05,4.1885757e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01434.png,1,4.312441e-08,0.99999654,6.7791217e-07,4.875582e-09,4.3978255e-07,3.8012518e-09,2.3388682e-07,5.708949e-08,4.4613568e-08,1.9369247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03644.png,8,3.2469316e-08,1.3352437e-10,2.9482635e-07,4.560178e-08,9.677374e-10,5.1930744e-09,1.717894e-07,1.2101592e-10,0.9999993,1.9488913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08563.png,5,3.2717575e-11,3.309494e-07,6.30623e-13,2.4247704e-10,9.5959205e-09,0.99999964,2.0952413e-09,9.775646e-10,5.645924e-11,5.2438884e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06135.png,1,1.0385304e-06,0.99996984,1.3783489e-05,6.3015716e-07,1.0463084e-06,1.6667743e-06,6.051277e-06,2.042523e-06,2.8397894e-06,1.0483379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01213.png,1,3.75754e-07,0.9999976,5.7352914e-08,7.1204673e-09,7.597682e-07,4.408477e-08,1.4910044e-07,2.806495e-07,1.4413207e-08,8.502001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00158.png,3,0.003857419,0.00026823406,0.011829587,0.9822404,1.1959461e-05,2.7951375e-05,7.517757e-07,0.0016281527,3.0578548e-07,0.00013519284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04319.png,9,7.850467e-07,1.4592631e-08,6.330084e-07,1.5940775e-06,3.8567632e-05,6.0146465e-07,9.107423e-07,3.1979636e-07,2.1464399e-07,0.99995637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00141.png,7,5.3461996e-08,2.7887033e-06,1.0363751e-07,1.4793906e-08,2.9381252e-07,7.375648e-09,1.6337277e-07,0.99999654,3.592669e-10,7.3634334e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08422.png,9,6.753322e-08,2.1731472e-07,1.6435969e-09,4.190179e-06,4.3988025e-06,1.2489277e-05,3.1526742e-08,1.1842768e-05,4.1933154e-07,0.9999664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09909.png,7,4.3984434e-07,8.433177e-07,1.2650706e-06,1.974491e-06,3.821742e-08,1.176923e-06,5.30062e-07,0.9999912,3.5852519e-09,2.4842027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06684.png,7,1.444601e-07,1.5204101e-08,6.2840195e-07,3.1330288e-07,1.1692433e-09,4.687889e-10,1.0188863e-07,0.9999988,1.869005e-09,1.5455878e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08820.png,2,4.2358183e-12,7.160723e-11,1.0,3.783278e-08,4.962903e-09,8.954561e-12,2.3105586e-09,4.1915307e-10,2.1686808e-10,6.8796965e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04709.png,2,1.2788712e-07,8.673243e-10,0.9999982,1.1194661e-06,2.011446e-09,2.676905e-11,4.6007256e-07,4.875881e-08,5.482401e-09,2.4276414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03739.png,3,3.4074616e-05,2.702092e-05,5.4617944e-06,0.9984561,1.4688071e-06,0.0011662929,0.00015016155,4.675409e-05,5.023385e-06,0.00010763377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09715.png,1,9.1719706e-08,0.9999888,4.717257e-08,3.3486874e-08,3.4180418e-06,5.6846043e-06,6.5143644e-07,9.98383e-07,2.3465928e-08,2.3824339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07679.png,5,1.39499665e-08,1.6313933e-07,3.0893794e-08,6.147505e-08,2.9024497e-10,0.9999989,4.1550882e-07,1.9721794e-07,1.8150988e-09,1.5504176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,3.0965643e-06,0.99997866,1.6543415e-06,8.419927e-08,3.9262836e-06,1.15689915e-07,4.3578262e-07,3.1604525e-06,6.3847125e-07,8.210515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,2.9168953e-07,8.85849e-08,9.118859e-09,3.294536e-08,4.1673612e-08,1.7629952e-07,0.99999917,3.864638e-09,8.998935e-08,1.0597018e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,9.9972e-07,1.9495326e-06,3.920604e-06,2.4076314e-06,4.162876e-06,5.783972e-07,4.7886647e-07,0.9997346,2.272807e-08,0.00025094283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06310.png,1,2.076853e-06,0.9999846,4.7181916e-06,1.3712192e-06,1.2056686e-06,1.5630615e-06,7.879868e-07,5.469981e-07,1.789562e-06,1.3254352e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05675.png,8,1.10998556e-07,6.0975864e-08,3.6988757e-07,1.0622597e-06,4.901513e-07,2.6044791e-08,2.8221368e-07,9.1582715e-09,0.9999976,2.2470112e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.9999373,3.556527e-06,2.5645427e-06,9.8644044e-08,5.56551e-05,1.8001012e-08,4.6453124e-07,2.1863401e-07,8.3689855e-08,6.157699e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,1.8809422e-10,1.7856543e-07,4.412577e-10,0.9999993,1.600302e-09,5.032648e-07,1.6234619e-08,5.5537676e-08,1.6040403e-08,1.6145124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,4.279366e-09,5.498912e-10,0.99999976,1.3608153e-08,3.1148404e-09,4.7628472e-12,7.078684e-08,5.6752246e-08,4.970461e-09,1.958211e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,4.0323753e-06,0.00015442433,1.47607925e-05,0.01592763,9.557849e-07,0.0004991624,0.983182,3.027375e-07,0.00017507699,4.172991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.0032229354,0.000716545,0.00023260637,0.9616579,0.00036464143,0.026491556,0.0053611677,4.194694e-05,0.0010169591,0.00089370814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,7.817449e-05,1.2328924e-07,0.0023562477,0.0052767335,2.4657788e-07,1.0334144e-07,1.3294112e-06,1.8342753e-05,0.9922678,9.162345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,2.1059366e-06,0.99999046,1.10629784e-07,6.908868e-08,3.0524475e-06,7.3625245e-07,6.517358e-07,6.015517e-07,7.5797885e-07,1.464903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,1.8535692e-08,4.9960153e-08,2.1668809e-08,0.99999833,3.5078271e-09,1.3910809e-06,1.04022085e-07,1.507959e-08,1.4880169e-07,3.894925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,3.5965687e-07,1.31328735e-08,1.5498918e-07,2.899712e-08,3.5743103e-06,5.872802e-09,9.852258e-08,2.0673929e-07,1.0178209e-06,0.9999945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,2.3517392e-09,9.005634e-09,1.5037902e-09,1.0,1.7196629e-10,2.4836189e-09,3.915049e-08,4.6684896e-09,7.913531e-09,2.2361142e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,1.6201533e-05,1.2156348e-05,2.3753523e-06,0.006283886,0.0003807393,0.00070221984,3.129662e-07,0.000913459,0.0003423706,0.9913462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,0.99999416,2.4225668e-07,2.2891737e-07,9.905848e-07,6.156499e-08,2.0306636e-07,4.2960277e-08,2.5833963e-06,2.2627609e-07,1.1704468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,3.3540377e-06,0.9998981,3.2217652e-06,9.217976e-07,2.3188173e-05,2.8443858e-06,4.663438e-06,5.2611882e-05,7.91639e-06,3.1840332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,1.5534864e-08,3.9682373e-08,0.99999976,5.040633e-09,8.680081e-09,2.789003e-11,6.9236144e-08,2.4741904e-09,7.408435e-10,1.2638388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.9998615,6.891973e-08,0.000109435874,5.5414275e-06,4.5026252e-07,1.4530708e-07,2.5970464e-06,8.4739495e-06,8.833086e-06,2.9848266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,2.2056558e-06,2.981634e-07,2.062839e-09,1.5825367e-06,9.551598e-05,8.699467e-07,5.991073e-08,9.528629e-06,0.00015398242,0.9997359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,1.9939963e-09,7.41056e-09,1.0,4.7042343e-09,5.2306444e-09,4.9688725e-12,1.1101268e-09,2.704384e-09,5.798004e-10,1.3732868e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,2.0534592e-06,1.0968034e-06,2.8702332e-06,1.0128582e-05,2.8950156e-08,0.00015410826,9.2638875e-05,1.9909594e-07,0.99973553,1.4076696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,1.1438349e-06,3.1190782e-06,5.925844e-06,9.2061833e-07,5.3736157e-06,2.0762386e-06,0.9999807,7.049472e-08,6.68324e-07,2.7036973e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9984504,2.3187791e-05,0.00017713751,1.858671e-05,2.6730553e-05,0.0004071733,0.0005466394,1.25643255e-05,0.00016734774,0.00017016797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,2.9683209e-08,9.4624295e-07,2.6961982e-07,2.211996e-07,3.512085e-07,5.601398e-07,2.0245038e-07,0.9999974,1.2273078e-09,3.3600983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,7.337891e-06,1.306661e-06,2.4171768e-05,7.701662e-06,7.5793523e-06,0.0004253274,0.9995072,2.8760803e-07,1.0972314e-05,8.109836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,1.2838148e-06,8.67391e-09,3.8921844e-06,1.8921284e-07,7.582228e-10,4.4143924e-09,1.3816624e-07,1.4063035e-09,0.9999944,1.44064805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,1.1849975e-05,3.7295194e-05,3.6848563e-05,0.00020187354,0.00012391794,2.5367926e-05,1.1527187e-05,0.012442354,8.8679495e-05,0.98702025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,5.0471427e-09,1.6555155e-09,1.3340433e-08,5.210769e-07,4.5642665e-08,5.7336447e-09,3.992057e-06,2.4158958e-10,0.99999523,1.4896507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,3.1731864e-07,7.5602924e-07,2.2385383e-07,6.6301794e-07,3.0692038e-06,4.3664656e-07,0.99999285,1.0466873e-07,1.5307426e-06,8.220649e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,7.012702e-07,5.0862473e-06,0.00037446778,2.3408029e-07,8.444248e-05,4.1969628e-07,5.149131e-07,3.502967e-07,2.7146592e-05,0.9995065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,1.1273619e-06,0.00033670195,0.9994783,5.0006252e-05,8.657445e-07,4.2798217e-08,0.00012693393,7.2590666e-07,5.1394463e-06,2.274025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,1.1490034e-11,7.888955e-08,4.465032e-12,4.97082e-10,1.5449106e-09,0.9999999,5.862738e-09,2.9634672e-09,2.8244424e-11,2.3381246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,8.546255e-10,3.3571443e-10,1.3751734e-09,1.0,3.4798092e-10,1.2147355e-08,1.0924854e-11,1.5872923e-09,6.953408e-11,1.400713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,3.4673235e-08,5.238247e-07,9.63348e-07,2.927973e-07,2.0675762e-08,5.8543014e-07,0.99999607,1.5861179e-09,1.5093758e-06,1.5078657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,3.283065e-08,1.1538923e-07,0.99994254,5.6281424e-05,1.8859143e-07,4.356733e-09,2.61679e-07,1.492547e-07,3.872746e-07,1.0646264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,3.9050196e-08,2.2395075e-07,1.9084953e-07,6.092198e-06,0.9999927,2.1416616e-07,8.219288e-08,2.9372092e-07,8.5574726e-08,1.2216256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,1.10676204e-10,9.011378e-07,1.1088697e-08,3.282136e-07,2.8357601e-06,4.1238484e-09,9.569066e-10,0.9999957,6.879937e-11,1.358961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.99998033,2.5796516e-07,3.4998163e-06,3.8359152e-10,1.4628897e-07,7.244902e-08,5.9871404e-06,8.4779085e-06,1.0141915e-06,1.2033722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,9.457507e-09,0.0001423243,0.007323845,4.07297e-06,6.638639e-05,2.2706979e-07,6.372443e-07,0.992455,7.4553677e-06,4.901609e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,3.4131276e-10,7.630533e-11,2.293759e-12,8.476371e-09,1.6565969e-09,0.99999976,1.3502968e-09,1.4430737e-11,7.4179646e-10,1.9836742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,4.883913e-07,2.4408691e-06,9.520589e-09,1.1201212e-06,1.4535136e-09,0.9999937,8.1660254e-08,2.1292258e-06,6.784567e-09,2.5082835e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,3.1079413e-05,1.0240031e-05,1.1317907e-05,3.3939494e-05,0.999803,1.827405e-06,1.8147972e-05,2.8442848e-05,1.9060574e-06,6.01291e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,1.1261279e-09,6.862094e-10,1.0,5.2563878e-09,8.725243e-10,3.3174755e-10,4.5787974e-08,5.48193e-09,4.4600068e-10,3.294174e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,1.3332672e-05,0.04860047,0.005859781,0.0006187454,1.4565666e-05,1.297085e-06,5.8763003e-06,0.9413836,0.0012572266,0.0022450811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,6.720768e-07,4.1158067e-08,0.0012152174,0.99858403,0.00018803452,2.53766e-07,1.0593614e-05,1.2614238e-07,2.4367645e-07,8.045024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,8.862186e-07,1.2642736e-06,2.4035464e-06,1.3823316e-07,3.3174425e-07,3.3569364e-08,0.9999943,1.158338e-07,3.4547435e-07,2.5305062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,4.594374e-07,0.9999919,1.3321599e-06,1.2006271e-07,2.082046e-06,1.1478987e-06,5.021512e-07,7.156064e-07,4.6385094e-07,1.1871288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,2.7449266e-07,8.5032195e-09,3.023309e-11,3.453528e-07,1.1738993e-07,0.99998856,6.1339875e-07,1.1457315e-08,5.2498526e-06,4.9116725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,2.2825892e-09,7.288458e-10,6.319732e-08,0.9999995,1.342528e-09,5.6344536e-08,4.2258157e-09,6.1487837e-09,2.3206496e-07,2.9006488e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,5.6224764e-07,0.9999901,9.712303e-07,1.8169725e-07,4.6340906e-06,7.678933e-07,3.531802e-07,9.787041e-07,1.1193376e-06,3.86124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,5.5397367e-09,2.2397852e-07,1.1166824e-08,1.4700746e-06,0.9999937,1.17742594e-07,1.225075e-06,1.4473717e-06,3.8837666e-07,1.4996398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,3.644271e-08,2.9077575e-05,4.4976224e-07,2.7761365e-07,0.999959,4.1240477e-07,1.0662061e-06,8.85446e-06,8.3144545e-07,7.884762e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,3.6116228e-06,0.99991286,1.694191e-05,1.4032331e-06,7.819503e-06,5.405257e-07,5.89197e-08,2.2951783e-05,4.6795135e-06,2.907199e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,4.1196977e-06,3.6466001e-06,8.022222e-07,5.0673403e-11,0.99998844,5.967502e-09,5.8401373e-09,2.8758762e-07,1.6454141e-10,2.6164448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,6.871658e-08,7.716994e-09,2.318249e-07,4.2284475e-07,1.337035e-05,1.229773e-07,1.4670626e-07,1.5360585e-07,1.4323848e-06,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,4.1645396e-08,9.044015e-08,3.553176e-08,3.278e-08,3.707109e-07,0.9999703,2.15609e-05,7.3965693e-06,9.0394187e-10,1.0688025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,8.37232e-10,1.4458197e-07,0.9998141,0.00017823033,1.2978989e-08,2.6541161e-07,3.1458785e-06,6.3306805e-07,3.5694113e-06,2.2291859e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.9999943,4.5778657e-07,3.4570374e-07,7.8886586e-07,1.1640694e-08,1.2140899e-07,8.5081933e-07,2.3931213e-06,4.100411e-07,3.905195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,5.3675717e-07,0.99999356,6.0799414e-07,1.7475706e-08,1.6900681e-06,4.9540995e-07,3.7548241e-07,8.3014e-07,4.972513e-07,1.382574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,4.734064e-06,4.978948e-07,3.8907965e-05,0.99992704,1.0125298e-05,7.4414413e-07,6.0341335e-06,2.7463882e-06,8.955635e-06,1.310912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,3.2999212e-06,2.9329092e-06,2.3765686e-05,6.23517e-05,6.6176817e-06,6.216834e-07,0.0001035942,0.999642,1.937808e-06,0.00015291115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,9.380282e-09,1.8193197e-07,2.6089248e-07,4.565226e-06,3.0332018e-07,0.99998987,4.7915694e-07,1.7242741e-09,4.2576453e-06,9.020224e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,2.326221e-09,5.824128e-10,2.866385e-10,1.1584214e-08,1.0,2.2196112e-09,4.914683e-09,9.296289e-09,4.243539e-09,2.7178857e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,4.374239e-10,6.459546e-07,4.6377615e-12,7.964008e-09,2.7701663e-10,0.99999917,2.2746913e-09,1.0895339e-07,8.713104e-08,2.2425448e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,6.6706585e-10,8.550217e-09,0.9999995,1.596758e-07,7.136235e-10,1.168216e-10,2.6967234e-07,1.0527623e-08,2.1014755e-10,3.936665e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.9983187,1.9842246e-05,5.8146943e-05,9.186505e-06,4.4016444e-05,4.9686855e-06,0.0005268101,1.7474638e-05,0.0009661646,3.4801516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,2.2051116e-05,4.654463e-05,2.6901032e-06,7.049973e-07,8.569819e-07,3.018117e-09,1.6865144e-07,0.9999262,5.014689e-07,2.873063e-07
