x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00848.png,1,0.001152736,0.9839716,0.0015833571,0.0011852741,0.0012417249,0.0017003708,0.0024828496,0.0010748755,0.004820705,0.00078648754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03778.png,5,0.012124956,0.000114417395,0.6773411,0.018782355,0.00068175147,0.1654512,0.030289173,0.002164715,0.07598063,0.01706972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03504.png,9,0.00026250503,9.180785e-05,0.00077331386,0.021266874,0.002626201,0.002687608,2.29353e-06,0.0674756,0.021300392,0.8835133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04664.png,3,0.0014106615,0.00031111646,0.0064205695,0.83596236,0.0013772695,0.079730414,8.870784e-05,3.3996745e-05,0.07280664,0.0018583256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03159.png,6,0.00038856568,0.000747248,0.0032696477,0.000996317,0.0054909955,0.0017887416,0.98430353,2.1734058e-05,0.0022137833,0.0007793498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09403.png,6,5.1090752e-05,1.7546658e-07,0.0019564813,5.534893e-06,0.00020385788,1.529592e-05,0.9977361,2.038709e-06,1.9755407e-05,9.650281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08692.png,1,0.0022802297,0.975513,0.0025698375,0.0011840377,0.0026502437,0.0011046069,0.0062340214,0.0012277759,0.006628061,0.00060805405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05537.png,9,0.0006562753,6.9674905e-05,0.0014407296,0.0010061468,0.03264803,0.002207899,0.00061679585,0.019537803,0.019080268,0.9227364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08559.png,1,0.014901761,0.9226052,0.00462803,0.00483494,0.004107495,0.0073825167,0.009627698,0.0057480764,0.022428513,0.0037358205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03676.png,4,8.4286505e-05,0.00012699435,1.05991085e-05,0.0005040538,0.90410197,0.0033449123,0.0100347465,0.0003839453,0.00090930035,0.08049918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04809.png,5,5.462228e-05,2.323358e-09,7.042114e-08,6.0808077e-05,5.8301725e-06,0.9950119,6.348773e-11,9.747559e-06,0.004851798,5.19904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08729.png,1,0.0013828024,0.9808723,0.0032887282,0.0010425454,0.00073554885,0.00097023224,0.001997028,0.0001718571,0.009435097,0.00010384616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09175.png,3,3.7193881e-06,2.3514139e-07,0.008785457,0.99084854,3.6405638e-08,0.00014234158,6.3958663e-07,6.6384245e-09,0.000219069,3.4755787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03370.png,4,1.8517541e-05,1.1971814e-06,8.581205e-06,1.6638765e-05,0.9689276,0.00011945378,0.00029422148,2.0290889e-05,0.00012226916,0.03047116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04327.png,0,0.8110006,7.9031835e-08,0.16777332,0.017750772,2.1719398e-08,0.0015243576,8.449585e-06,5.4126203e-06,0.0019361033,9.1337273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04915.png,5,0.0014077125,5.474825e-06,0.022967461,0.00499876,0.038516093,0.17802414,0.0014943869,0.00021286332,0.60300696,0.14936617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03061.png,7,0.00024664277,4.2888278e-06,0.056672685,0.018151658,0.004081075,0.0011302886,0.00016016614,0.83319026,0.020021893,0.066341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08496.png,0,0.9988611,1.572753e-09,0.0007633718,3.6768335e-05,1.7740639e-09,0.00016756992,0.00016155757,2.4574505e-09,9.54015e-06,6.009431e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05786.png,1,0.0013007559,0.97702605,0.0024548227,0.0010049603,0.0030459107,0.0007740662,0.006963534,0.0027554643,0.0029539089,0.0017206303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06433.png,4,5.4876487e-05,1.2703454e-05,0.000103960745,0.00014070411,0.9902868,0.00020904993,0.0057061166,0.000117009,0.0003136284,0.00305494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02661.png,1,0.001433972,0.9721877,0.0011443988,0.0017724077,0.003673036,0.0021612607,0.00781393,0.002570867,0.004841449,0.0024009726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00355.png,8,0.0254769,0.0005024659,0.01102878,0.007676388,0.001097104,0.093416065,0.01052901,0.000138382,0.84575105,0.0043838485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04468.png,4,3.6074565e-05,1.9168785e-06,6.8077957e-06,1.0681982e-05,0.9949779,9.326702e-05,0.0003308439,0.0003571886,0.000763203,0.0034219916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01580.png,4,0.00010549286,0.0026700909,0.00031593713,0.0038767892,0.91373646,0.008323355,0.0016003283,0.0032467218,0.013675024,0.052449845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05693.png,6,4.6130146e-05,0.00025010272,0.022878796,0.00074437226,0.0038066686,0.00043513734,0.96990013,0.00022208474,0.00087238115,0.0008441864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01491.png,6,0.0015657402,1.2262568e-06,0.0023066925,1.0191697e-05,0.0019909514,7.8415425e-05,0.994013,3.3523113e-06,1.5095959e-05,1.539731e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06687.png,4,5.814989e-06,7.858307e-06,1.9852632e-05,7.7685065e-05,0.9795434,0.0008949823,0.001349903,0.0010415352,0.000698038,0.016360875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08499.png,6,0.0023117152,3.950313e-06,0.022071913,5.065286e-05,0.00041350455,0.00012591088,0.97498804,1.605493e-06,2.4942616e-05,7.789633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08406.png,4,1.2223329e-05,1.728894e-07,1.0906442e-05,0.00074765517,0.3804473,0.0059292982,1.6366732e-05,0.0054708547,0.0131384805,0.5942267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09143.png,1,0.003397433,0.9607609,0.0011158836,0.0026523257,0.0054289456,0.002651572,0.0029851545,0.006183343,0.009961495,0.0048630335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06208.png,7,3.5955032e-05,1.4486602e-06,3.6835034e-05,7.1732495e-05,2.0380297e-05,0.000107611064,7.031551e-08,0.9819072,0.00085667113,0.01696212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00387.png,2,0.00017450628,3.3146385e-05,0.99389356,0.001223252,2.8541048e-05,0.000112965485,0.0020934301,0.0013459136,0.0009942623,0.00010045184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01768.png,0,0.94771785,2.9789597e-05,0.005151053,0.0065489477,3.9207982e-05,0.02782809,0.00012641124,0.00013116376,0.012261099,0.00016629143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07623.png,8,0.00030974593,5.3118783e-05,0.026548874,0.034506142,0.00064927666,0.006094442,2.9672341e-05,2.1136952e-05,0.93140894,0.00037861752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02287.png,1,0.0012093902,0.98102355,0.0012663602,0.0017024627,0.0051294514,0.0010901222,0.0021214774,0.0011537942,0.0031086265,0.0021949105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08025.png,2,0.0010340648,1.5897763e-09,0.91881245,9.1626775e-05,0.00047051627,2.3200482e-05,0.07954974,3.1974648e-07,1.6092421e-05,1.9672866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01199.png,6,0.0002768829,5.6154886e-07,0.0017241455,0.00044538444,0.00015460122,0.0019104399,0.99504423,1.4497742e-06,0.000309003,0.00013329733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07092.png,4,1.1987424e-06,2.072722e-09,1.1381395e-08,6.376037e-07,0.99925524,3.0888345e-06,0.00015562016,5.3470994e-06,3.0684585e-06,0.0005757238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08842.png,3,0.00057194574,2.4239599e-08,0.0008573789,0.8993742,8.731308e-09,0.092555255,1.922982e-08,1.51933e-09,0.0066411574,5.5567364e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02765.png,0,0.9880719,7.681784e-06,0.0031711517,0.0017962783,1.693992e-05,0.0036485936,0.00078663044,3.8418534e-06,0.0024909251,5.93621e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02282.png,5,0.01946621,8.934798e-05,0.0028410684,0.20335312,6.079166e-05,0.443563,0.0020175928,5.4144556e-07,0.3279494,0.0006588726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08929.png,0,0.9993625,3.1375276e-09,3.9693092e-05,0.0004819734,2.2854752e-07,7.031205e-05,1.2751478e-08,1.6793705e-05,2.6476579e-05,2.097933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03841.png,4,6.3108314e-06,3.3932437e-09,0.0001930016,1.2741787e-05,0.99744606,1.5241506e-05,0.0004221636,7.570996e-08,2.8105383e-06,0.001901536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07302.png,8,0.0060186307,0.0009176747,0.048787024,0.045464717,0.0005207943,0.012145678,0.001798706,3.1308835e-05,0.88184446,0.0024710635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05916.png,6,0.00044358516,0.0019756092,0.061810236,0.0018789974,0.18793674,0.0012990783,0.6889304,0.025949683,0.0019195215,0.027856128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07754.png,7,2.5974641e-05,1.6075842e-07,7.00254e-07,1.5143074e-05,0.00018305192,4.075845e-05,1.0426905e-07,0.93208724,0.000116581024,0.06753031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01531.png,3,0.005993739,0.000676533,0.015274314,0.8321963,2.1866615e-05,0.069662325,4.9683415e-05,1.1730191e-05,0.07591757,0.00019594183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09929.png,7,0.00012942003,1.5737547e-07,4.808592e-06,6.776551e-05,5.2821048e-05,0.00046671415,9.262344e-08,0.9422713,0.0020874033,0.054919597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00269.png,0,0.8892503,9.414112e-08,0.09420887,0.011355774,6.009824e-06,0.0020363168,0.0019189705,0.00034950435,0.00071387494,0.00016037963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00389.png,9,0.00012780349,0.00047164992,5.9721246e-05,0.017014908,0.08621607,0.02435025,4.9434642e-05,0.12054599,0.041393794,0.7097704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01972.png,0,0.99321,3.8781945e-07,6.8633286e-05,0.003904436,9.956552e-08,0.002404936,6.146819e-08,6.0806934e-07,0.00040639276,4.4353797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02577.png,7,7.481104e-05,0.00017304215,1.7739652e-05,0.00038512016,0.00025874813,0.0021658724,3.06051e-07,0.95180047,0.008618232,0.03650565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06457.png,8,0.0015273929,4.60625e-05,0.0037649586,0.00821077,0.0001505956,0.024935478,6.9100106e-06,0.00011281262,0.9580038,0.0032412233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02251.png,4,2.7234293e-05,4.206779e-06,3.2716518e-05,0.0030939225,0.91027635,0.0068039265,0.0018431337,9.4636416e-05,0.0004507778,0.07737313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09215.png,2,2.3668035e-05,7.118268e-08,0.94300455,0.0024685697,4.8108333e-08,0.0006963551,1.4748495e-05,2.7139623e-07,0.053752076,3.966849e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00380.png,0,0.3750616,1.4175411e-05,0.5842623,0.00076606235,1.2754518e-05,0.008073991,0.026738739,3.5802566e-07,0.0050681336,1.9356087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07786.png,9,2.0705093e-05,5.712226e-09,2.165733e-06,0.0014804602,0.0004442149,0.0037210337,4.873968e-08,0.28262922,0.004916763,0.7067854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04792.png,8,6.38323e-05,4.39416e-05,0.0061794855,0.0352687,0.00025042222,0.024909716,1.864162e-05,9.392999e-05,0.9318029,0.0013684126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05215.png,3,0.0002503245,1.2390254e-05,0.0013914059,0.9082752,0.0010511803,0.040965963,9.1640055e-07,0.00013627362,0.037696958,0.010219383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02602.png,2,0.001071836,0.00010383751,0.9770404,0.021125814,1.3725747e-07,0.00018992077,0.00015719613,1.6433381e-05,0.00029385617,4.6385932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07350.png,3,0.0044231443,0.0002080549,0.054687973,0.4724563,0.0011493252,0.03449356,4.9583396e-05,0.0054280474,0.37784177,0.04926221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00720.png,5,0.00027960152,7.6674e-06,0.6513426,0.029734872,0.0025295194,0.014930131,0.0023817054,9.3706325e-07,0.29862761,0.00016536166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01848.png,7,2.7739628e-05,8.773473e-07,0.001935942,0.0011125286,9.22758e-06,0.00022874809,1.1122882e-07,0.9799819,0.005720066,0.010982773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09884.png,7,0.0007231015,0.00072414905,4.1213756e-05,0.0011239547,0.007849271,0.0053291144,7.454076e-05,0.90670836,0.0036215968,0.07380473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01915.png,2,0.0014778244,0.0002982258,0.6793034,0.27357063,0.00011180385,0.0014077191,3.8642982e-05,0.00053298566,0.04323732,2.1435284e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05216.png,2,0.0012951853,2.6584647e-07,0.99079555,0.0014989477,1.3758507e-08,0.00028802227,0.0058288816,7.900366e-12,0.00029322022,1.2540309e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03869.png,9,9.774181e-05,1.3946868e-06,5.6933397e-05,0.000120196506,0.83918697,0.00027195227,6.6097423e-06,0.0020075706,0.008786547,0.14946407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07853.png,8,0.6440118,0.0001278432,0.007694591,0.00390856,0.0011179065,0.000648823,3.7506306e-05,8.4352665e-05,0.34170687,0.00066175935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04620.png,6,0.08771215,2.6236037e-05,0.007715717,9.3193914e-05,6.132109e-08,0.01177676,0.89262486,1.6564455e-08,5.0987415e-05,6.521796e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07351.png,5,0.0151140755,4.48557e-05,0.00039436613,0.084604524,0.00016040115,0.870113,0.00057622563,1.7684354e-06,0.028563486,0.00042728713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04586.png,3,0.012984899,0.0019897518,0.034695398,0.89128065,2.4848447e-05,0.031917546,0.0004109765,0.00020127233,0.026237497,0.0002571103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07255.png,0,0.97941476,1.8307514e-07,0.00088291604,0.0071974047,5.6311123e-06,0.011438741,2.0573812e-06,4.6665828e-05,0.0008034505,0.00020825982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00702.png,7,0.0026881397,0.0012108003,0.018247228,0.009797041,0.00030988725,0.0011448752,8.211845e-05,0.9321086,0.0033327362,0.031078702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07563.png,1,0.0002880536,0.98711073,0.0029526968,0.002332014,0.00012191666,0.00074665697,8.177099e-05,8.31175e-05,0.0062086806,7.4362935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03348.png,8,0.0027496715,1.9925959e-09,0.000107799504,0.0052225916,0.00010549925,0.026397513,1.6389266e-06,5.689928e-05,0.95800644,0.00735194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02113.png,5,0.0012952671,0.000315136,0.030364735,0.17831773,0.0014527611,0.5092122,0.013872295,5.2729825e-07,0.2647261,0.00044327503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02969.png,5,0.0020362644,0.0005556039,0.0031857837,0.004459105,0.008904468,0.8484776,0.0020953377,0.000995153,0.12699245,0.0022982145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09963.png,7,0.0004646918,5.616728e-07,0.00064094085,0.00032971497,1.6911586e-05,0.0003216641,1.3260952e-06,0.9788969,0.0021842455,0.017143022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00348.png,1,0.005020288,0.9593402,0.0030863257,0.0014763335,0.0030453347,0.0028039715,0.009558794,0.0055806516,0.007196904,0.0028912912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03762.png,6,0.0017646913,0.023657637,0.015493605,0.03202461,0.058831315,0.121175624,0.6025997,0.0009934676,0.114753954,0.028705401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06996.png,9,0.00028550872,5.8137488e-05,0.0005520364,0.0026867467,0.020402087,0.002344295,6.1708095e-05,0.036684375,0.012881266,0.9240438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03932.png,2,4.9796217e-05,7.692108e-09,0.9985098,0.0012350751,1.0192881e-07,1.5209904e-05,2.3151959e-05,4.039947e-10,0.00016679254,1.027544e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09834.png,8,0.0045203716,0.003085617,0.04625145,0.077799015,0.003442297,0.119741194,0.052422427,3.973396e-05,0.68934083,0.00335705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00734.png,3,0.008957618,0.0012512767,0.014016261,0.7777098,0.00026533328,0.10997678,0.0011236467,0.00015792712,0.0841756,0.002365806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06244.png,5,0.0036372447,5.714578e-06,4.5343488e-05,0.027686318,4.1954994e-05,0.9606627,1.6620571e-06,1.0868918e-06,0.007902504,1.550913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01151.png,6,0.0010112044,0.033294413,0.024552613,0.008879476,0.044448435,0.010653993,0.84485966,0.000252356,0.020959418,0.011088426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00935.png,5,4.430041e-05,2.2377696e-07,1.8296125e-06,0.0050535807,0.0008326914,0.8046609,3.0217846e-06,0.0001824116,0.18886256,0.00035842427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02836.png,4,1.8096254e-05,7.086791e-06,2.765936e-05,0.0006818695,0.7002603,0.0018379049,0.0007665105,0.0021723018,0.0009113573,0.29331684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03002.png,8,0.007904821,0.010059878,0.017009307,0.13077785,0.005573041,0.07968609,0.0005363457,0.009561451,0.7001381,0.038752995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01253.png,4,0.0029457759,7.9646907e-07,0.0026834628,9.243992e-06,0.7717348,2.5197705e-05,0.22109117,0.0001193969,9.009844e-05,0.0013001313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09615.png,4,2.1988471e-05,1.8972672e-08,6.375322e-06,1.5951984e-05,0.9973386,0.0003656275,0.0012723162,7.225333e-07,0.00011463542,0.00086383143
