x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,1.7442903e-07,0.032818403,6.943402e-05,0.00366921,0.0005904056,0.00067252177,5.598011e-10,0.79286015,0.0003261663,0.16899355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,7.7900586e-07,0.99973327,3.7488993e-05,8.482978e-08,0.00010322189,5.4875125e-07,3.0160734e-05,1.5736165e-05,7.8498924e-05,9.7539996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,2.2105219e-11,4.063001e-09,0.99999464,3.1386158e-08,7.0484547e-12,6.5584604e-13,1.0671366e-13,5.2848472e-06,1.7699663e-09,1.1422532e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,1.693035e-07,0.9998932,9.818311e-06,2.1398601e-07,3.5624143e-05,3.588261e-08,5.6417316e-06,1.2989935e-06,5.4040276e-05,3.0451897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,2.0537964e-12,6.820268e-08,3.0233386e-05,9.872745e-11,9.014639e-09,0.0008327426,2.1025681e-07,3.516136e-07,0.9991364,9.620283e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,1.3820453e-09,1.1497895e-07,0.9998883,4.643497e-06,1.6660816e-14,3.6166758e-12,1.5392588e-13,0.000106784755,1.4199469e-07,2.9477576e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0008926802,7.87372e-06,5.957322e-06,1.6125432e-06,1.9731204e-05,0.00034929995,0.99214035,6.928808e-08,0.0065819537,5.516012e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99931765,1.5059987e-06,0.0002821051,2.0174832e-08,2.776542e-07,5.330267e-07,0.00010138829,5.030592e-06,0.00029108618,5.3834583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,1.1003748e-12,5.696499e-09,1.9763287e-09,7.320101e-13,0.99999964,5.2693547e-09,3.3642006e-10,3.2780417e-07,2.8094933e-08,2.4064524e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,8.633713e-11,4.2643875e-12,1.32735245e-08,0.9999987,1.3524616e-11,7.2829744e-07,3.9940022e-17,4.1675108e-08,4.453808e-08,5.286237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,1.0769225e-13,9.2558955e-10,9.138255e-11,3.202048e-10,0.9999926,6.2607535e-07,9.238882e-12,4.695592e-06,1.9171048e-06,1.2032986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,6.314507e-11,1.7276021e-10,5.273561e-08,8.36018e-05,1.6073059e-06,3.971108e-06,7.929094e-12,0.0003038109,2.8654733e-05,0.9995784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.5800879e-08,6.134122e-11,3.558106e-09,6.539043e-09,1.078614e-08,2.4670683e-06,0.99999547,8.3600856e-13,2.0335685e-06,2.978515e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,5.062802e-10,7.725493e-06,1.0611781e-05,1.8403645e-05,6.59716e-06,0.0013318042,7.484007e-10,0.948697,0.049769994,0.00015785496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,3.3296392e-09,6.779493e-13,2.109778e-08,2.4813014e-09,1.2887431e-10,0.00067282864,0.9992593,2.5290354e-12,6.773117e-05,9.2088065e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,3.7870652e-06,0.0022696536,0.0010388179,0.027579976,0.00013566407,4.8514165e-05,1.8212834e-08,0.9397276,0.0007499985,0.028446082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.99993634,5.0653292e-14,9.0195266e-07,3.3515374e-10,7.2974314e-13,6.9613755e-08,6.0294293e-05,4.722078e-08,1.7954243e-06,6.3977296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,1.274095e-05,1.1486825e-05,8.680838e-06,2.1014068e-05,0.00013262985,2.0358145e-06,4.137193e-06,0.00042293392,0.99156684,0.007817518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,2.0146783e-05,0.980026,0.0009570375,0.0023449946,0.0001437124,4.6154637e-05,2.7370608e-05,0.00013004028,0.016233632,7.086409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,1.1825206e-11,1.8535468e-12,1.408026e-09,6.7326937e-06,6.016063e-08,1.3208286e-07,3.226e-12,8.2817805e-06,2.3228558e-05,0.9999616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,4.25161e-08,3.3017745e-11,3.0311506e-07,1.05927334e-07,8.813175e-09,0.00094159564,0.99899346,8.330955e-11,6.434498e-05,3.168369e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,2.1800044e-11,2.1303843e-09,8.5598586e-13,6.2494646e-06,7.471737e-10,0.9999937,6.0132066e-11,5.6438552e-11,1.4101877e-07,1.773125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.9995968,1.787734e-15,4.818234e-08,1.6574715e-09,2.4690477e-15,1.6148973e-05,5.109249e-05,3.781951e-10,0.00029553927,4.0509673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,1.2750534e-08,5.3571995e-12,2.235394e-09,0.001186951,2.1631145e-11,0.99880075,8.028664e-09,3.646479e-11,1.0536797e-06,1.114106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,2.2848709e-10,1.6385536e-08,0.99999976,1.3337154e-09,3.901092e-09,9.849133e-12,3.1964402e-09,3.2144318e-10,2.3082214e-07,1.0951493e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,1.1179809e-08,5.199374e-12,7.6821285e-11,2.215074e-12,1.131545e-09,5.5798886e-09,1.0,2.0769675e-12,9.2998503e-10,2.640922e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,1.6015309e-06,1.6282769e-08,3.5834197e-05,6.308521e-06,8.0342055e-08,6.5943306e-07,1.7326829e-07,3.6543902e-08,0.9999491,6.189743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,1.9742523e-10,0.00015030454,9.575427e-09,2.5520998e-07,0.9996395,4.298637e-07,5.756475e-09,9.347363e-05,6.4446605e-05,5.1510688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,8.40367e-09,2.449379e-13,5.8747807e-09,1.6966073e-08,1.8581743e-07,3.6243808e-05,0.9996773,3.1207107e-12,0.0002862557,1.7052393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,1.888993e-09,9.164542e-07,0.99945956,1.5930875e-05,1.582702e-09,8.49488e-09,1.050297e-12,0.00052353926,1.2627507e-08,6.57324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,2.6662437e-13,5.9925415e-13,4.4188841e-13,1.2963737e-07,3.958166e-11,0.9999987,6.8924616e-11,2.0460393e-13,1.3633539e-07,1.0600405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,5.8100036e-09,4.080057e-10,4.4605413e-06,8.807891e-06,9.545099e-09,1.2840913e-07,4.7400356e-12,0.002010602,3.911666e-08,0.997976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99998236,4.5507785e-15,9.370994e-07,4.1036987e-09,5.1217416e-12,1.2673871e-07,1.272339e-05,8.6643354e-08,1.880422e-07,3.4729155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,6.241804e-07,2.0460673e-05,3.905954e-07,8.0338576e-11,0.99985766,4.813812e-09,1.5127742e-07,0.000118251344,2.3138714e-06,5.0577706e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,3.1318248e-08,0.99742967,8.942828e-05,1.1346424e-07,0.0022323334,2.3719805e-07,4.2644743e-07,0.00017885426,6.7173794e-05,1.7298996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,5.177324e-11,1.2741068e-12,5.5775676e-08,0.99999917,6.9935736e-14,2.3978723e-07,2.8614565e-13,6.196948e-09,7.054957e-08,4.7650286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.3842023e-12,3.2858866e-10,2.383563e-08,0.999992,3.971037e-09,2.7517524e-06,8.6342066e-13,9.387645e-08,3.2224982e-06,1.8695584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,5.751287e-13,3.8320845e-08,2.7601049e-08,3.6390695e-05,2.5672538e-05,7.5398984e-06,1.6895695e-15,0.0013833456,8.328986e-06,0.99853873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,8.089233e-11,1.0162523e-09,8.739272e-06,0.00021090411,1.2767462e-13,3.408892e-06,1.889836e-10,5.258682e-07,0.9997764,5.309913e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,2.2864754e-08,0.00016140689,0.9998099,1.3070837e-05,8.978989e-12,1.3108021e-09,4.8643606e-10,8.323429e-06,7.304402e-06,3.0145562e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.0214599,5.960204e-09,0.14074117,0.83742094,1.753977e-09,0.00019261992,5.495206e-06,6.003856e-06,0.00015043272,2.3404045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,1.2076262e-07,0.0016019634,4.9598026e-07,1.6344121e-07,0.9785736,5.0936294e-05,3.0013345e-07,0.007848259,0.010263102,0.0016610969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,2.1299845e-08,0.17994465,0.8198381,6.671627e-05,5.5880798e-09,5.307146e-07,9.889429e-08,1.5335823e-08,0.00014988589,2.9238578e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,2.9709687e-12,1.1056711e-06,1.6805341e-08,2.3721387e-09,0.99987066,9.0882e-06,9.422471e-12,0.00011852973,2.8680117e-07,3.1265805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,2.6397132e-07,8.6648044e-10,8.749189e-09,4.496759e-10,1.4356431e-07,1.242557e-07,0.9999994,4.4728036e-12,5.335427e-08,7.602011e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,2.434116e-07,1.3671605e-08,3.9173337e-08,0.003894315,0.00017590287,0.9952997,3.4285003e-06,3.1946394e-07,6.6749783e-07,0.0006254243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,7.234773e-15,8.6349955e-10,3.0858326e-11,0.999998,2.90849e-12,2.0293212e-06,3.208802e-18,3.1932887e-10,1.1347658e-08,1.3029649e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.6574297e-07,0.9982522,7.088408e-05,5.973241e-05,0.000102566635,4.6876816e-05,4.3985736e-07,9.748923e-05,0.0013590541,1.0548909e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,1.084918e-09,5.5241507e-08,7.82329e-10,0.0034330864,4.778653e-06,0.9961132,0.0003970917,3.9598037e-11,1.8653594e-05,3.3197073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,5.73571e-07,3.0417855e-09,2.9191103e-08,7.69089e-08,4.766583e-08,0.00010376318,0.99987376,4.217082e-12,2.1751894e-05,1.1180716e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,2.690949e-07,0.9992648,0.00012557684,9.516853e-07,0.0005486606,2.3288334e-07,6.388807e-07,1.1772603e-05,4.69437e-05,1.4649648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,7.498844e-10,7.608781e-08,3.702289e-07,0.00031673536,0.00068695535,1.6226712e-05,2.742501e-10,0.00023979247,0.00010591855,0.9986339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,2.3213859e-06,1.593793e-07,1.351596e-06,5.033014e-07,1.7773511e-06,0.00051723403,0.99795794,1.6958671e-09,0.0015186139,9.024162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,3.6839654e-09,0.9998542,7.840022e-07,6.5924854e-07,7.16123e-05,6.41579e-07,3.758999e-08,3.2677464e-05,3.724559e-05,2.121535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,9.280822e-08,1.0498802e-05,4.6279765e-06,1.538256e-05,0.9846347,8.128082e-05,2.7323026e-07,0.002767842,3.162262e-05,0.01245368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,5.973137e-07,0.99986994,1.3688271e-05,3.6822988e-07,1.0302931e-05,6.400411e-07,1.6754708e-05,5.3773315e-06,8.243834e-05,3.605294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,5.6063074e-09,2.6334873e-10,0.00050456583,3.654998e-06,2.1954426e-11,2.7005475e-08,1.0749291e-12,6.281602e-10,0.9994917,6.5166326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,5.1514213e-08,0.99952924,4.0342034e-06,5.6125337e-08,0.00016990064,1.3829972e-08,1.1335246e-06,0.00025847752,3.644309e-05,5.5253696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,1.0356712e-14,8.757281e-11,2.658077e-07,0.99999976,5.101115e-15,1.4333917e-09,7.400677e-15,5.7473493e-08,1.08542295e-08,8.8605473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,2.0461675e-08,2.8410065e-08,0.99994445,4.7298747e-09,5.4951826e-05,2.9088128e-11,1.325472e-11,4.0357654e-07,8.536243e-08,5.899828e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,1.6973432e-07,4.779648e-08,0.99778783,9.414985e-06,0.0019265768,9.673514e-06,5.6034155e-09,0.00025544144,4.829357e-06,5.983387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,4.2115182e-08,1.33523e-08,1.7216284e-09,4.5372404e-11,0.99999166,1.1460038e-08,2.152601e-08,2.1228225e-06,2.728771e-09,6.148927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9999516,6.359569e-13,7.773208e-08,5.1047223e-08,7.26205e-10,1.910537e-05,1.3800704e-05,1.4310848e-06,6.502146e-08,1.380917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,1.3622616e-07,0.9998323,1.08148815e-05,6.0705233e-06,5.9534294e-05,7.444839e-07,1.5420461e-06,4.454239e-06,8.395601e-05,5.3055015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,1.952269e-07,1.1896135e-10,1.1426614e-07,5.885856e-08,2.5170038e-07,0.00010904668,0.99988556,1.8305375e-09,4.784944e-06,3.5575183e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,8.4379703e-10,3.6206007e-14,9.854173e-14,2.2190603e-08,1.3836014e-10,0.9999993,7.666688e-09,6.7546993e-13,2.0104672e-08,6.757671e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,7.2490934e-08,5.224312e-09,8.8649985e-09,9.669017e-07,7.468417e-07,0.0007685672,0.9992162,3.216776e-13,1.3472639e-05,4.6133155e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,4.800985e-10,1.9866607e-06,0.99999774,3.247294e-07,1.6120825e-12,2.3342838e-12,1.326538e-09,3.0514957e-09,3.9979497e-08,2.7098714e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,3.7237808e-08,5.2814205e-14,0.99999857,1.8197053e-07,1.12548405e-13,2.1908593e-09,3.1945818e-10,2.839466e-07,9.548523e-07,3.1407772e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,2.3166198e-09,5.337029e-06,0.9997284,0.00010743299,2.41851e-14,1.5008146e-09,2.3249773e-09,7.339857e-08,0.00015877251,1.0274871e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,4.6200394e-10,2.2079347e-09,2.7505175e-07,1.5015763e-06,2.2143327e-09,8.294916e-06,4.130727e-10,9.590759e-09,0.99999,4.9901234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,2.9522317e-07,4.812707e-08,8.939961e-06,6.883026e-10,0.9999615,1.00151546e-07,4.645312e-06,2.337473e-05,8.4386465e-07,1.8473641e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,4.4899525e-07,5.5543105e-11,2.3269386e-09,1.872111e-12,1.1624445e-08,7.272648e-08,0.9999994,2.2849169e-11,7.010264e-08,8.4640877e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,1.6897912e-10,1.7069554e-15,1.0174042e-09,2.1334812e-07,1.4971233e-14,0.9999862,1.2495003e-07,2.518598e-10,1.2110747e-05,1.3026713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,4.9208106e-19,3.042195e-15,2.8204267e-11,1.0,1.28888735e-17,1.10585936e-10,1.112866e-20,9.529818e-10,2.2161262e-12,3.5336473e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,3.277645e-07,1.9968987e-12,3.925533e-09,2.023194e-09,1.8697625e-11,0.00013703457,0.99981755,5.5499805e-13,4.5122844e-05,4.608518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,3.0583292e-12,1.1061823e-11,4.7220647e-07,0.9999969,2.060932e-12,2.6388195e-06,3.3142662e-13,1.0766171e-09,5.9085896e-09,1.1769783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,1.4742831e-13,7.2760305e-11,5.733143e-08,2.792121e-06,1.3159575e-09,2.6981116e-08,1.6290838e-13,0.99999106,6.1112332e-06,4.017704e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,4.1370405e-12,1.3988938e-08,5.170039e-10,2.98321e-05,3.6251153e-05,2.0808153e-07,5.015486e-14,0.00032481147,3.782505e-05,0.999571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,1.5192427e-12,1.0350821e-11,1.8992674e-10,0.00016100072,1.639751e-06,2.7810522e-06,3.3754493e-13,1.413704e-05,6.0238067e-06,0.99981457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,2.4277544e-10,7.31529e-11,6.9118414e-06,1.0761477e-05,1.3340867e-12,6.573097e-08,3.420249e-10,8.3729645e-09,0.9999821,1.0471872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,3.348525e-09,7.0761484e-15,2.5914094e-11,1.9627695e-11,8.3121845e-13,1.5104261e-07,0.9999999,8.034926e-14,2.4581286e-08,9.438577e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,1.6316126e-09,2.9596985e-12,2.2496358e-09,2.985573e-06,4.533695e-06,5.8823018e-05,3.660679e-07,1.2959837e-05,1.6654143e-05,0.9999037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.00019976022,2.933861e-06,7.0282413e-06,1.384956e-07,0.007030819,4.677117e-05,0.9927043,6.6373934e-07,7.711258e-06,2.0449972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,1.1828755e-09,7.3029616e-05,0.9913018,0.0028755134,6.271976e-11,1.9106952e-09,1.1394476e-12,0.0057492307,3.5110338e-07,4.0053134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,4.1464843e-13,3.9352306e-12,7.371226e-09,8.876607e-08,2.8067503e-12,2.2390163e-09,1.28468974e-17,0.9999995,2.9125943e-10,4.049304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,9.1641174e-11,6.662329e-05,5.759294e-06,2.773886e-05,2.5852835e-06,4.1177853e-07,5.4559506e-14,0.99984515,1.3179276e-06,5.033826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,7.949634e-08,2.2333697e-06,7.885791e-06,5.6738133e-07,0.00014788435,0.00019519113,0.9996246,2.5080071e-09,2.1499025e-05,2.904734e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,2.810079e-09,1.3236147e-06,1.5144515e-07,6.943369e-05,0.00076796196,5.73439e-06,9.372786e-12,0.002120673,0.0004385836,0.99659616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.70405996,3.8314272e-07,0.00014761015,0.0073477393,9.222432e-08,0.0018979601,0.28583053,2.6140155e-05,0.00068624114,3.420132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9999757,6.182428e-15,2.8329337e-09,8.811498e-09,5.4343474e-16,2.3484495e-06,7.0438396e-06,7.032613e-11,3.5188161e-06,1.135147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,4.055855e-13,3.843163e-06,7.555399e-09,1.0893437e-08,0.9996269,5.2503365e-06,1.6567474e-12,0.00010900049,1.1755801e-06,0.00025384032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,3.3828167e-06,0.9992926,2.7739163e-05,3.0932466e-07,9.226524e-05,9.660299e-07,6.80305e-05,2.5250774e-05,0.00048908236,3.3462177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,3.0552852e-07,0.9987857,1.2260628e-05,3.441849e-05,4.538724e-05,5.4864802e-05,6.3161374e-06,1.1899205e-05,0.0010474018,1.4025659e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,1.3564486e-10,1.1585564e-07,0.9999968,2.5405318e-06,1.0679276e-08,6.5545824e-10,3.0423607e-14,3.8781454e-07,6.257273e-08,8.5893526e-10
