x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,1.6747746e-11,4.4188315e-09,1.0,5.916649e-09,5.3251927e-08,2.632114e-10,3.6073602e-11,1.0994952e-10,3.8055397e-12,3.8089508e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,6.751047e-09,4.570011e-08,6.037807e-10,1.2993706e-07,1.9668423e-08,5.5662974e-11,1.4944657e-09,0.9999999,1.3149838e-08,1.8828252e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.99993765,1.2892776e-08,6.261344e-08,6.823352e-09,1.8344289e-07,9.915471e-08,2.7377627e-07,6.133704e-05,1.6835205e-09,2.5559132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,8.0879255e-07,0.99999046,1.7208632e-07,2.0271761e-08,6.3035436e-06,1.944173e-06,2.41042e-07,2.9667552e-08,1.5347271e-07,2.3309203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,8.8101776e-10,7.836697e-10,0.9999999,7.9465745e-10,4.9782325e-09,6.4657497e-09,7.1638732e-12,7.344288e-08,3.346381e-12,5.446091e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,1.098816e-05,2.3850691e-05,2.2180176e-08,3.0213291e-06,6.453845e-07,0.99977154,0.00018909648,1.6856973e-07,2.0079564e-07,4.5295243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,6.591726e-10,8.91639e-11,7.23723e-11,6.3580097e-09,2.2053055e-09,7.564615e-11,7.948781e-12,2.343832e-12,1.0,2.063433e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,2.5540208e-08,8.58547e-06,1.961599e-09,8.4901974e-10,0.99998415,1.958593e-09,6.6942125e-06,5.868609e-07,1.7892383e-08,1.3798953e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,1.9619391e-07,0.99998677,9.211345e-08,4.0264863e-09,2.2259498e-07,3.350574e-07,4.2679458e-06,3.7351858e-06,4.4010867e-06,1.7727745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,2.9364566e-10,6.432994e-11,1.1907444e-08,0.9999993,7.919059e-11,6.461727e-09,1.5092142e-09,6.577114e-07,4.2806844e-10,1.1933113e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,8.681849e-09,0.9999975,7.059706e-09,2.3547586e-09,4.790491e-07,1.4980689e-06,2.6278363e-08,2.3647686e-07,7.2880894e-08,7.3247406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,2.4761844e-08,2.0702332e-07,7.824275e-07,1.6030013e-08,2.742997e-06,6.109136e-08,1.4354849e-07,0.99999607,5.935154e-08,2.516911e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,2.6631022e-12,1.5159705e-07,5.2315514e-13,4.912854e-09,1.1822054e-10,0.9999999,7.711661e-12,9.6686846e-11,3.3920378e-09,8.703335e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,3.0309073e-07,9.383598e-07,3.9285635e-07,4.4108023e-07,2.2434718e-07,4.876719e-09,2.3407183e-06,6.32103e-08,2.0474397e-07,0.9999951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,1.3175833e-10,1.973869e-07,3.4470957e-10,0.99999976,5.060861e-10,4.3755124e-09,7.8598045e-11,4.798251e-09,5.6797456e-10,2.4768738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,3.3165701e-09,8.1271786e-08,4.0702428e-08,0.99996495,8.147366e-09,1.3343861e-06,5.034201e-10,1.3835156e-08,4.281409e-11,3.368147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,4.5853056e-08,7.33687e-10,2.4230322e-09,1.4025109e-07,3.057983e-07,1.2346015e-07,5.0149023e-09,7.5372465e-11,6.1670002e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,7.911709e-07,0.9999957,5.6339484e-08,1.3092985e-06,8.580957e-07,1.9108305e-07,1.17353615e-07,2.316199e-07,5.5903712e-08,6.082315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,2.2848421e-06,2.7816046e-07,9.834873e-08,3.870819e-08,4.9846894e-06,1.531674e-08,7.024911e-09,2.3048837e-07,7.105316e-06,0.9999851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,1.1007058e-06,0.00028859504,2.4596895e-05,1.0758579e-05,1.11221125e-05,4.5518686e-08,3.5074616e-05,0.9995241,6.996346e-07,0.0001039977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03222.png,6,1.3058512e-06,4.1721155e-09,0.001343245,2.3593044e-08,9.002243e-09,1.6416021e-07,0.99865353,7.323157e-09,1.1692155e-06,5.525527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06498.png,6,1.6633599e-09,2.5664056e-08,2.1200367e-07,1.7250477e-09,4.1484554e-09,2.1192452e-08,0.99999976,1.5755607e-10,1.4235525e-10,7.6725687e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03004.png,2,1.7057149e-09,1.0293146e-06,0.9998149,1.3438499e-10,5.2995468e-08,1.2376053e-08,3.5698617e-09,4.2140123e-06,0.00017957595,2.11398e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09376.png,9,1.9210121e-08,1.5794906e-09,5.7743133e-11,5.629176e-07,4.2866026e-09,2.4077062e-12,7.6136315e-09,2.735774e-10,7.994555e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08828.png,6,8.77358e-10,2.5526685e-06,3.6089638e-09,1.204362e-08,3.794395e-09,7.706951e-08,0.99999714,2.324057e-07,4.2580417e-08,8.793572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01850.png,8,1.5598782e-07,3.7145756e-07,9.3637067e-07,6.1792807e-06,4.325231e-06,1.1961535e-08,3.009277e-07,1.6693608e-05,0.9999578,1.3380714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06362.png,4,2.9731024e-09,1.4951645e-08,1.9377775e-09,3.198791e-07,0.9999995,5.8461566e-08,2.9764047e-09,5.4854446e-08,3.0048153e-10,2.1446784e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06563.png,3,2.780719e-08,1.032752e-08,4.279626e-08,0.9999932,6.5786345e-09,3.647835e-06,1.189816e-07,5.471791e-07,1.3886599e-08,2.2948295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01890.png,2,1.0896797e-12,1.0128419e-15,1.0,3.1550144e-14,8.700207e-12,2.2863698e-15,1.4983889e-11,7.477528e-14,1.5050956e-13,1.1009006e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03425.png,7,3.076162e-06,1.5785075e-06,0.00057084823,1.8028042e-05,1.4543176e-07,1.0143497e-06,5.4772063e-05,0.9993374,1.8002835e-09,1.3105052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05840.png,2,1.7288425e-09,4.856729e-13,1.0,5.437993e-09,1.5143998e-09,1.2475558e-10,1.4096171e-09,7.0836215e-10,6.0057515e-10,1.3834163e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04026.png,3,2.9936185e-08,9.520988e-10,1.1797109e-08,0.9999999,1.1663984e-08,1.156071e-11,1.56026e-08,4.0754635e-09,2.013957e-12,2.9988974e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09588.png,5,1.5742888e-08,3.571755e-09,1.0653527e-09,1.1969997e-09,1.2055345e-07,0.99991786,1.0485138e-09,3.6119263e-10,4.4018154e-08,8.188049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03533.png,4,6.5330673e-06,6.65972e-05,5.282053e-08,1.7042993e-08,0.9997682,2.3820003e-06,2.2403105e-08,3.2705426e-05,6.4780266e-09,0.00012339908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05986.png,4,2.1230748e-10,4.2931676e-09,1.182456e-10,9.827659e-10,1.0,6.635014e-11,3.492576e-10,1.8020321e-11,4.2673426e-10,1.6865254e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00327.png,0,0.9999976,8.106477e-09,8.346741e-08,6.440064e-08,1.5525114e-08,6.7360855e-09,1.6936538e-06,1.1566375e-07,4.216428e-09,4.1342642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08974.png,7,3.6508743e-09,7.3828604e-10,1.73357e-06,4.824488e-09,3.773604e-09,1.7839173e-07,1.6699737e-07,0.99999785,7.622919e-09,4.5366824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02170.png,6,9.0373325e-12,2.442293e-10,1.800743e-08,1.2375722e-12,4.855669e-11,4.41079e-09,1.0,6.4361223e-09,2.1146345e-08,1.0023618e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,4.8956317e-10,6.0887594e-11,1.0,6.965674e-11,1.0138945e-09,5.88944e-11,1.9638491e-10,2.06584e-10,9.141051e-13,4.0364392e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,1.298223e-10,5.2036823e-11,2.4037008e-09,4.1939483e-09,2.0089399e-11,1.3544545e-10,2.065521e-10,5.2668595e-11,1.0,3.7965844e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,2.2714146e-10,3.2818495e-09,8.449186e-10,3.7791402e-11,2.0271016e-09,1.42343755e-08,1.0,7.2121883e-12,8.1755165e-13,8.6474196e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,1.2129217e-08,1.9639992e-06,1.1588911e-08,7.509945e-07,6.776299e-06,0.9999858,6.4763293e-07,3.4979735e-06,4.424708e-08,4.0703026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,5.9474385e-09,0.0005404002,3.7601072e-05,0.00035049795,3.079946e-09,0.99904543,1.8668317e-05,2.891226e-07,5.1717775e-06,1.9480065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,5.172362e-07,1.0230918e-08,1.7346345e-08,1.6079815e-08,0.99999857,4.6773174e-08,2.2540885e-09,3.858443e-08,5.645418e-09,8.8632635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,4.6150486e-08,5.657969e-07,2.2894775e-09,4.7076774e-09,0.99999344,2.630209e-07,8.2061263e-10,2.906442e-08,4.7663193e-07,5.236877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,7.2145717e-06,0.0002577078,0.99926144,0.000150379,0.00012392689,4.2615243e-06,2.1939451e-05,8.554221e-05,1.426982e-07,8.747847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,1.4868555e-10,4.0131303e-07,1.4958471e-06,9.728702e-08,8.748954e-09,1.4202037e-08,1.3926315e-07,0.99999726,4.3553348e-09,5.122192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,2.2228194e-06,5.991682e-07,3.933711e-09,1.23048e-07,1.2448575e-05,1.3030564e-07,5.4255037e-07,2.0566051e-06,1.301074e-08,0.9999819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,8.9336777e-07,5.332228e-07,5.4580903e-07,7.050937e-07,1.94972e-09,6.4374364e-09,6.4243274e-08,0.9999962,7.1967276e-07,2.4364158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,4.7001963e-10,3.4417063e-08,1.0096148e-08,3.555312e-10,1.0,7.531675e-11,3.2796341e-09,1.7658155e-12,4.8655982e-11,1.3251014e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,2.1120341e-08,1.7177244e-07,8.818689e-09,1.3255423e-08,0.99999976,3.0427318e-09,3.6471852e-09,3.1207783e-11,4.8761534e-10,3.3199116e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,2.5178895e-10,8.031059e-09,0.99996805,3.6032486e-06,3.3294773e-06,8.086888e-07,5.1128715e-09,2.3837276e-05,1.8233288e-09,3.176105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.9999392,2.459206e-06,1.4572919e-05,1.8539325e-09,2.1109097e-06,1.9776769e-08,2.7933902e-06,1.847701e-06,3.6937607e-05,6.7403544e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.9999999,7.894716e-09,2.2842244e-08,1.5351176e-09,1.047089e-09,2.4801478e-10,2.0482949e-09,6.577591e-08,2.3705682e-09,6.255794e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,9.638787e-08,3.953105e-07,5.680651e-10,1.1790969e-06,1.7740317e-07,1.3594853e-07,9.871944e-07,0.99998367,9.551139e-09,1.3272193e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,8.772944e-06,2.7929298e-07,2.6708349e-06,4.207284e-09,0.9994517,8.745136e-08,0.0003032829,4.8227274e-05,0.00018497086,1.5785933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,3.03337e-09,3.183684e-07,0.99988806,7.5225744e-06,0.000103726874,3.600401e-10,2.6271243e-07,2.0326976e-09,3.3992244e-08,5.0517444e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,7.343364e-08,0.9999981,1.1352807e-07,1.8252419e-07,1.7717544e-07,6.0661677e-07,1.7073508e-07,5.903455e-07,1.1088518e-07,4.4598067e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,4.6403717e-10,1.38828e-08,1.0,7.839497e-09,5.109377e-10,4.4924497e-10,3.1348315e-09,2.9003473e-08,1.46414445e-08,2.0419631e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,2.6390072e-07,7.517878e-08,1.08680895e-08,6.1838387e-06,1.02937445e-08,1.0108729e-08,2.4461986e-07,7.773342e-09,0.9999865,6.7060814e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,3.345621e-09,7.064529e-10,9.816349e-09,2.632073e-07,1.0757615e-07,0.99990463,2.7626695e-07,1.4823594e-07,9.459902e-05,2.8145881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,5.7809096e-10,3.056184e-10,1.9498435e-08,7.6587536e-10,1.0,3.446661e-11,6.6901057e-10,8.2485346e-10,5.4929403e-09,1.7791713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,9.263556e-09,0.9999974,1.1084402e-08,2.605108e-09,2.69689e-07,2.9317238e-07,1.2712211e-06,8.373244e-07,4.7372062e-08,3.3140852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.014310472,4.7843873e-06,9.241205e-05,3.5574426e-06,1.02986505e-07,2.872462e-05,0.8585523,0.00010082968,0.12689961,7.273729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.99999666,1.0200975e-07,5.017161e-07,2.4242798e-08,8.691624e-11,1.3523835e-08,2.9191702e-07,2.064455e-06,1.4535021e-08,2.8295023e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,3.2514272e-10,6.792208e-08,2.070969e-08,1.4298146e-08,2.6868149e-08,0.99991715,3.4622294e-06,7.924083e-05,1.024574e-09,4.6447205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,3.2155967e-10,2.6208022e-10,0.99999976,1.7283904e-09,1.9198937e-10,8.4547164e-13,9.2258134e-08,2.0934607e-08,1.0835618e-07,2.63357e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,2.9592255e-13,9.713904e-10,1.0,2.9090341e-12,1.2508965e-10,1.5482566e-12,3.047178e-11,1.3798718e-12,9.723751e-13,7.799521e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,1.4431857e-08,1.9057693e-07,6.182606e-09,1.0739692e-07,2.7741862e-06,4.4416144e-11,1.2919502e-07,1.9294012e-06,4.854753e-06,0.99999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,6.48479e-05,1.554562e-07,4.449836e-08,0.0012524383,3.317395e-07,8.698488e-07,3.5015944e-08,1.0083331e-06,2.7403183e-07,0.99868006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.9999875,1.3437467e-09,8.323216e-06,1.4444882e-07,3.883488e-12,8.7046255e-09,4.735793e-07,1.186596e-06,2.3006385e-06,1.4210211e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,1.059245e-08,5.9702376e-09,2.9612615e-08,2.804383e-06,1.223713e-11,5.22862e-10,1.6697679e-07,2.3963116e-07,0.99999666,1.52385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,2.22562e-08,8.813713e-06,2.1704798e-08,3.2091305e-07,2.9459015e-06,9.512302e-09,5.3788506e-07,0.999987,2.7776095e-09,1.9554766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,5.644172e-06,4.3271593e-05,0.00016154192,1.2001816e-07,0.96651345,4.293575e-05,1.0015902e-06,1.0543394e-05,3.3069302e-06,0.03321812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,2.4363787e-08,2.6823411e-06,6.634683e-09,9.6021594e-08,1.3740711e-08,2.0679366e-08,5.78353e-07,0.9999949,9.687918e-09,1.7183427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,1.7799445e-07,0.9999943,8.92171e-08,3.740727e-09,3.0138458e-06,1.2491125e-07,1.889001e-06,5.750026e-08,2.7987772e-07,1.3640717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,1.841569e-11,6.7498355e-08,2.2041674e-10,4.457323e-07,1.4578839e-09,0.9999993,5.175868e-09,1.7593254e-07,9.690954e-09,4.5384418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,1.4112494e-07,3.897646e-08,1.2482955e-08,4.2083595e-08,6.2808217e-06,2.2880805e-08,1.9180695e-09,2.9779864e-07,3.5594613e-07,0.99999285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.99999976,4.900388e-09,2.8327727e-07,7.797766e-10,1.1061678e-09,3.2415006e-08,2.5098863e-09,1.0023573e-09,4.71183e-09,9.142631e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,5.6431432e-08,3.9505494e-08,7.496696e-12,3.545949e-07,1.4959879e-09,5.0042365e-10,7.001735e-09,0.9999994,3.3583272e-10,9.9758786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,2.346007e-08,4.673283e-06,2.2753031e-08,2.5581443e-07,1.7617056e-08,6.7180295e-08,7.1540986e-09,0.99999475,4.9198174e-08,1.18923474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,6.02032e-06,1.0688556e-08,4.422668e-06,1.1986064e-07,1.7121225e-05,4.2719375e-08,1.1790383e-07,1.2488164e-07,7.03744e-06,0.9999651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,5.396453e-09,9.7343836e-08,5.15125e-06,2.8446314e-09,3.4608584e-07,1.4646491e-08,0.9999937,6.6954607e-07,8.160789e-09,4.8530257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,2.1569844e-07,0.9999969,8.99562e-08,9.554295e-08,5.1317805e-08,5.8386306e-08,1.7324148e-06,7.032267e-07,1.8905062e-07,1.02553805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.999995,2.829016e-06,1.0431445e-06,7.0587864e-09,5.7121646e-08,1.4081215e-07,4.8185757e-07,2.7647419e-08,2.5020094e-07,1.8723875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,2.1304393e-05,2.7383532e-08,4.156545e-07,2.864062e-07,5.43737e-10,2.8871517e-08,8.077345e-09,4.7675024e-09,0.99997175,6.146336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,6.9600804e-07,0.9999347,5.382523e-06,5.962864e-07,5.516699e-05,8.65935e-07,7.291514e-07,9.047216e-07,2.2211864e-08,9.4690495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,1.1656087e-09,5.8827375e-08,0.9999945,4.351531e-06,2.350343e-07,5.66427e-09,5.347935e-07,7.085778e-08,2.811008e-07,7.188501e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,7.241362e-10,2.508586e-08,1.124438e-10,1.6295978e-10,0.9999999,6.951509e-08,5.828406e-10,1.4723046e-08,1.48748205e-08,5.311923e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,2.0082656e-08,0.999678,2.0933614e-05,1.698459e-06,9.475561e-07,2.291926e-06,0.0002959675,2.8713353e-08,1.6538638e-07,1.428458e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,2.664845e-08,4.2188205e-08,4.201988e-08,8.538637e-08,6.2902394e-10,7.8277623e-10,4.778861e-09,2.4717612e-09,4.395705e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,4.8859334e-09,5.7677777e-08,7.158905e-08,3.2755938e-07,4.725488e-08,5.244822e-09,1.09850774e-07,0.9999964,2.8341913e-06,5.1712185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,7.0853565e-07,0.99997926,6.7394325e-07,4.3593104e-06,3.6494941e-07,2.6666348e-07,1.6036655e-06,3.4776078e-06,9.142828e-06,7.462479e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,8.617926e-12,2.8799152e-10,2.0896795e-08,6.7533687e-12,1.861409e-12,3.6977907e-11,1.0,1.1673171e-09,1.9700054e-10,7.4830184e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,1.9151878e-08,0.99999,1.0182841e-08,1.6528478e-08,2.198873e-06,4.4233116e-07,6.696828e-07,4.7447035e-08,6.4542614e-06,1.3470283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,7.1441253e-09,2.5975874e-07,1.7123522e-08,0.99991393,1.2619835e-06,3.8612953e-07,1.336414e-06,8.138201e-05,6.6161834e-07,6.523108e-07
