x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,3.1659044e-07,5.448258e-07,3.360405e-07,8.254558e-06,2.7326675e-07,2.1497456e-06,1.0386859e-06,0.99998605,1.0165415e-06,2.7047554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,3.2660596e-06,6.5197463e-07,0.00031709124,2.8654087e-05,0.00016217538,2.5038822e-05,1.016191e-05,4.6957422e-05,5.6062727e-05,0.99935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,2.455125e-06,1.6334666e-07,4.9516198e-06,3.4586822e-07,7.70005e-10,4.4708885e-09,9.871161e-07,3.6903006e-07,0.99998736,3.265803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,1.302798e-08,3.4054537e-10,5.2731646e-09,1.9875204e-10,0.9999995,4.267331e-07,2.7348612e-10,1.2425813e-08,1.3845667e-08,4.7654525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,2.6071274e-07,0.999992,3.447835e-08,3.471192e-07,1.1690297e-06,4.2352635e-06,3.4838476e-07,1.3278437e-06,5.4184675e-08,1.5384722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,9.717963e-10,5.127626e-09,4.4123887e-09,1.0,1.0426543e-10,6.2744243e-10,6.6637654e-11,2.6438124e-10,9.8616594e-11,4.5714477e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,1.4107841e-10,2.7657412e-09,0.9999945,3.1823104e-09,5.3902118e-06,6.7789974e-09,6.503609e-10,7.506272e-09,8.8879304e-08,4.3855383e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,1.2844722e-06,6.333773e-05,3.3328035e-07,2.8957693e-05,1.0823243e-06,0.9980716,1.2283978e-05,2.4391e-06,8.4776264e-05,0.0017340146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,1.4019679e-07,5.4642047e-08,0.9999995,2.0015603e-08,5.5667076e-08,3.4914374e-09,1.158359e-08,1.3706897e-07,2.7138009e-10,2.1578425e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,0.0021858383,1.944655e-06,6.0686466e-06,0.0013514347,3.859698e-05,2.5103684e-05,3.0594008e-06,0.99634737,3.9718788e-07,4.0132174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,0.0009670881,7.8077153e-07,0.001204651,2.6950354e-06,9.0519925e-06,0.00010793099,0.0001686079,6.2013385e-08,0.9926394,0.00489981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,4.5902565e-10,2.1634751e-10,6.139394e-11,6.437497e-09,7.684635e-11,3.389285e-08,1.0,1.4312237e-08,2.7429143e-09,1.4042689e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,1.6115957e-06,1.9890086e-07,6.0177706e-07,8.7551285e-05,4.2272575e-08,2.3941788e-05,9.975897e-07,0.9998367,4.405744e-07,4.789104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,1.1823985e-05,1.1329654e-07,5.2057396e-07,5.149585e-08,0.9999832,1.3792646e-06,3.7163634e-09,2.2601405e-06,4.1413525e-08,6.453722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.9999989,3.7756578e-10,2.2117715e-07,5.679332e-09,1.6120592e-09,2.5806075e-09,1.1900475e-07,2.5353202e-07,2.85163e-07,1.6675627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,8.091909e-10,6.735607e-07,0.0001003839,0.99930775,3.1072354e-08,0.0005849249,2.4925217e-07,1.1923912e-07,2.9527055e-07,5.5582805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,6.191201e-07,0.2466967,0.50469136,0.0008993347,0.24749768,2.4092597e-05,8.110242e-05,9.82941e-05,1.715668e-06,9.139855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,0.009528577,0.00012539224,0.004891515,0.0002793204,0.00012789853,4.893075e-06,0.0018708142,1.812187e-05,0.9827724,0.00038099915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,5.2013977e-08,2.1806661e-08,0.99996376,3.2682074e-05,1.5609388e-06,1.2780735e-07,2.6522347e-08,1.7259771e-06,3.297393e-08,7.0733104e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,1.7150909e-07,1.8539467e-08,7.667019e-08,2.5979472e-07,2.5411808e-07,1.2089207e-05,1.9598144e-07,1.1735237e-08,0.9999865,4.7813285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,1.1971537e-05,6.8263977e-09,2.8024007e-07,3.904486e-07,0.99996054,2.5523574e-05,1.5112873e-07,8.835794e-07,2.0744758e-07,2.5075547e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,1.3680957e-06,9.883414e-09,1.3337026e-07,2.7346832e-07,3.1674965e-09,1.1466226e-07,3.4632598e-07,0.99999774,7.471084e-10,1.2675968e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,1.5162793e-06,8.4805885e-10,9.417612e-09,5.3771434e-08,1.7025939e-06,4.063094e-08,1.3107944e-08,6.098869e-06,3.8865014e-08,0.99999046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,1.2879822e-08,7.6684564e-08,2.6153586e-08,3.298143e-08,0.99999857,5.478977e-08,5.091312e-07,7.7019837e-07,3.0574014e-08,7.1867096e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,7.025e-08,1.7366684e-08,3.0690245e-08,0.9999993,6.250927e-09,2.720503e-09,9.319998e-10,4.739549e-07,1.8527368e-08,7.367855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,7.378912e-07,0.9999583,7.5004255e-07,3.4199772e-07,6.2285144e-06,1.982377e-06,1.1796923e-06,5.0101003e-06,2.5066298e-05,3.1210809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,1.428961e-07,5.7294084e-08,1.7271779e-08,1.9900714e-08,2.999527e-08,0.9999651,2.1961362e-06,1.7780729e-06,2.6031244e-05,4.7656363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,9.041142e-05,0.0005657352,0.00031395222,1.2931197e-05,0.99854773,6.7328115e-06,4.155868e-06,0.00044426092,1.3824638e-05,2.0716833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,1.086276e-06,0.9999757,4.562935e-07,1.1290733e-08,2.1157796e-06,1.1314075e-05,1.30739e-07,8.383078e-06,3.6470004e-07,4.2817658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,8.8227637e-07,0.00026478886,1.7303078e-05,4.793255e-05,0.99947387,2.792297e-05,2.7881244e-05,0.00010597116,3.1551677e-05,1.969666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,9.517858e-07,1.5799571e-06,2.9250583e-07,1.265981e-05,1.8260664e-05,5.5187094e-05,3.4828344e-07,5.569644e-06,2.0080563e-05,0.9998851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,4.9810094e-08,5.476592e-08,6.164846e-07,0.9999962,1.7764179e-10,1.0551637e-07,1.3261362e-09,5.915698e-10,1.0321536e-06,2.035885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,8.8475154e-08,3.8349384e-08,3.3582327e-07,0.99998975,5.519584e-08,1.4413126e-07,7.5327016e-08,1.6493494e-11,9.458916e-06,1.128495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,2.7945076e-08,6.567263e-07,1.4233088e-09,7.800174e-10,2.3026718e-07,0.9999958,1.4637434e-06,3.4888984e-07,2.9529556e-07,1.146364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,1.8010428e-10,1.3897402e-07,9.016028e-09,1.2201777e-07,2.6657904e-08,4.946125e-10,0.99999964,5.0596808e-11,2.2423382e-08,3.8479524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,2.6867628e-08,7.5668805e-07,0.99981195,6.477869e-06,0.0001258826,5.467253e-07,1.9949425e-06,5.2323157e-05,8.174202e-08,2.2142562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,1.6316725e-06,6.5838447e-07,0.99996364,1.5343685e-05,1.5811554e-05,1.6621185e-07,1.4298947e-06,1.0239542e-06,2.8615273e-07,5.0141296e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,1.6316496e-07,2.2267852e-07,1.2600206e-10,1.8830493e-09,9.003394e-08,4.72074e-09,0.9999968,2.7736733e-06,5.5499227e-11,5.4314084e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,0.0014662798,0.005435562,0.3481752,0.001610262,5.4230236e-06,0.00030299107,0.0018267413,0.001242761,0.6390357,0.0008991343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,2.8700728e-09,9.896582e-09,1.8192517e-10,1.8484484e-07,1.0102132e-09,1.412403e-08,6.9692936e-09,7.951597e-09,1.6556596e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,1.0256336e-07,8.574608e-08,4.2999318e-07,1.3754113e-10,7.790223e-08,1.5203487e-07,1.8602634e-07,0.999998,9.431219e-07,2.7372606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,6.136591e-05,3.3693775e-06,2.738787e-05,2.9924553e-05,1.4633027e-06,1.8946144e-05,1.7306174e-05,0.99983585,1.847185e-07,4.199497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,3.7168826e-07,1.2733534e-06,6.3051258e-09,2.722404e-07,1.6709382e-08,5.7545964e-09,2.6476585e-09,8.0082366e-08,0.99999785,1.0222938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,7.5873546e-10,2.7424616e-07,2.6090664e-08,5.85816e-09,9.6170616e-08,3.9480656e-06,0.999995,5.575079e-07,4.726527e-08,4.246945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,2.4567446e-05,4.37699e-07,6.3250843e-07,1.4901973e-07,1.1290348e-06,9.416115e-08,2.477983e-07,3.8867984e-09,0.9999683,4.5893894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,4.2063885e-08,1.2095727e-07,1.9949385e-07,2.5040184e-05,9.2915016e-08,4.35101e-07,1.4380951e-06,0.9999726,4.3163205e-08,9.3961866e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,5.004821e-07,0.99998975,1.301817e-07,7.0947283e-07,1.6457084e-06,5.823225e-06,5.427878e-08,1.1814903e-06,4.7320587e-08,6.619433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.88005126,6.2534577e-06,0.00064626295,1.7119812e-07,4.270415e-05,5.168911e-06,3.1099833e-05,3.6374957e-05,0.11917374,6.8723384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,3.202231e-08,1.0259225e-07,8.836771e-08,2.5432735e-07,2.3841892e-08,3.2026632e-09,5.2480512e-08,2.2516107e-09,0.9999248,7.4697804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,3.7749288e-08,1.4259074e-07,9.4969415e-08,0.99998975,1.211266e-09,8.3320967e-10,3.7064913e-09,3.5352753e-07,9.625023e-06,5.599307e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,5.1283383e-08,7.248432e-10,2.1730298e-07,9.336976e-09,8.203048e-09,2.2113788e-08,0.99999917,3.5368836e-07,1.8465954e-07,8.442208e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,6.1799284e-07,1.0310729e-09,3.114906e-08,2.2245437e-08,8.295724e-09,8.817423e-09,1.1092397e-08,0.9999993,1.4629248e-10,2.1349849e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,1.7771965e-08,2.670617e-08,1.2213226e-06,7.8489464e-08,2.9944883e-06,5.119161e-07,0.99999094,2.0929432e-08,2.8052602e-06,1.4110243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,1.5971708e-06,5.6022617e-07,8.554719e-06,0.9996414,5.5074622e-08,3.189524e-08,8.9598794e-11,9.425613e-08,0.00026232412,8.530852e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,1.3124526e-06,0.999969,7.735366e-07,5.053727e-08,1.32919495e-05,2.1614758e-06,1.2299463e-06,1.211851e-05,5.722616e-08,3.2364277e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,1.7564381e-06,5.711158e-07,0.9999833,3.9406236e-06,9.163737e-08,9.660208e-06,3.0117596e-07,2.6129342e-07,8.2518115e-10,5.1925952e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,4.956051e-07,0.9999964,5.995104e-08,8.086751e-08,9.1020223e-07,1.3908659e-06,5.9997824e-08,5.3847884e-07,1.2753532e-08,1.3778709e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,2.735157e-06,8.9622193e-07,2.0577473e-07,5.2683024e-08,3.5004663e-07,7.7266816e-07,1.0584756e-06,0.9999939,2.329107e-08,4.3729692e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,6.573965e-06,8.324866e-06,4.4527503e-08,1.5990534e-05,1.6808144e-05,7.505656e-06,9.507743e-07,1.3175783e-06,6.5691765e-08,0.9999424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.999985,5.217665e-08,9.314632e-06,6.197486e-09,2.287664e-09,3.0849087e-08,5.043586e-06,4.4293657e-08,5.832517e-08,5.601708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,5.2247426e-05,2.0134983e-08,0.99994755,7.1549245e-08,2.3948996e-08,2.5924118e-10,2.7599688e-08,2.7339853e-09,8.767826e-10,4.5250384e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,1.888114e-07,0.9999982,2.7534375e-07,1.2914016e-07,6.949274e-07,5.1059465e-07,3.3317722e-08,4.8967202e-08,2.4503304e-08,4.5186997e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,3.0061682e-07,1.124399e-07,1.6427684e-07,0.999998,5.130788e-08,1.7593331e-07,1.6838886e-09,1.307535e-09,9.284904e-07,3.438463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,9.121216e-08,0.99999964,9.0710586e-08,3.791416e-09,1.1285605e-07,1.7622082e-08,5.4571856e-08,1.3947927e-08,4.5553804e-08,3.7798653e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.9999976,2.9084324e-09,3.1918154e-07,2.1220965e-08,5.181092e-10,5.57068e-08,4.040998e-07,5.243555e-10,9.141592e-08,1.4955909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,8.8282587e-10,1.3932512e-07,1.763792e-08,1.0276801e-10,3.7296397e-09,4.1184783e-10,3.6910446e-08,9.7778505e-09,1.4125638e-07,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,1.9499545e-05,1.779098e-05,0.9995653,1.907718e-05,1.1326172e-07,1.4220795e-06,7.838871e-05,0.00024209174,3.7479764e-05,1.8872339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,5.0460525e-08,1.9002495e-07,2.8883528e-07,4.234211e-08,9.735826e-07,3.7191434e-08,0.9999981,2.2743343e-08,1.1092728e-07,1.9452439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,4.873857e-06,8.989621e-05,0.99979275,4.1740164e-05,3.7835534e-07,1.1668884e-07,2.0577005e-05,4.707734e-05,1.5992798e-06,9.708386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.9999995,5.8294543e-08,5.0272305e-08,4.7092414e-09,6.725033e-09,5.2725313e-09,7.181862e-08,6.904293e-08,9.256334e-09,2.2898017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,1.7236303e-09,5.6739236e-09,8.8568703e-07,9.390383e-09,1.2402886e-06,1.3012796e-10,0.999998,2.6178824e-08,3.4092762e-10,1.6340245e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,7.2390627e-09,5.03901e-06,3.238008e-06,5.959225e-07,1.5979003e-09,5.0313794e-08,2.0626274e-05,4.1603276e-09,0.99996984,6.404635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,2.5615138e-06,1.9963165e-05,3.8344027e-05,2.7580672e-06,0.00012103059,0.025940977,0.00021790554,0.9736553,2.2836836e-07,8.844338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,6.8314128e-09,2.748998e-08,2.4173045e-07,1.3582104e-06,5.190306e-10,3.7764462e-06,1.3245982e-06,1.0445533e-11,0.99999297,2.6328553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,2.0281464e-08,2.0141286e-09,2.4993946e-10,1.8475978e-10,2.2671376e-10,5.974317e-11,2.3646114e-09,1.4914798e-07,0.99999976,7.993296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,1.3218789e-05,2.2309703e-06,5.5849923e-06,2.852025e-05,0.00045265717,1.9365306e-08,1.1504396e-06,0.99947757,2.2808724e-08,1.9069503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,5.401366e-10,4.5605963e-09,3.1521772e-09,1.9406938e-08,1.4272021e-09,2.0860495e-10,1.0,1.0980712e-08,1.479548e-08,6.485324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,1.5033623e-09,8.015979e-09,1.2128593e-09,5.4279422e-08,1.909304e-09,3.0657812e-10,0.99999964,1.1973638e-07,9.038641e-08,6.2128275e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,4.9531547e-08,2.3808052e-08,3.670181e-08,7.3400814e-09,2.6339126e-09,2.094075e-09,4.9700944e-08,6.086851e-08,0.99999976,1.7514179e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,4.587426e-08,9.281493e-06,1.5880981e-09,1.6287735e-06,3.00436e-09,0.99990666,1.4801579e-08,4.821445e-07,7.934602e-05,2.4632945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,1.6350621e-09,1.7291889e-08,0.9999995,6.7523864e-08,3.644959e-09,1.6980665e-09,3.5628779e-07,2.0832035e-08,4.1434426e-08,8.017361e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,2.7820088e-09,2.6798507e-08,2.251115e-08,2.9603616e-08,2.2979807e-08,2.0576319e-07,0.99999976,2.8000873e-09,8.9477903e-10,3.779842e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,7.452272e-08,4.4755843e-08,6.6582745e-10,2.1492362e-08,2.4842624e-08,4.2527046e-10,4.548716e-09,4.894761e-07,3.5302577e-07,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,2.170871e-08,7.736531e-07,1.0195079e-09,3.6785443e-06,5.4482395e-08,0.9999937,6.154192e-09,6.078411e-07,1.7134994e-07,1.0455075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.9999962,2.2322554e-08,1.4061236e-07,6.133983e-08,3.2671363e-08,1.5148137e-08,3.1659184e-07,1.9689257e-06,1.726029e-07,1.1156283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,1.08066565e-07,9.267776e-10,5.405421e-07,1.3560292e-08,1.1559503e-09,5.2671378e-11,2.5852358e-08,2.6225813e-10,0.9999918,7.44033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,2.2948137e-05,0.0037250211,0.0034189168,3.0342371e-05,5.008958e-06,4.9143857e-08,1.3953045e-06,0.992714,6.9410016e-05,1.29153705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,6.5103177e-07,0.9999902,6.8788245e-07,1.6455859e-07,2.6929794e-07,5.013506e-06,1.4408819e-07,1.8519569e-06,5.6976575e-07,4.455166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,3.4921628e-05,1.2037608e-06,3.1895541e-07,4.016586e-06,2.9202566e-08,1.0127014e-05,1.1788353e-06,0.99994206,6.4627415e-08,6.044966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,2.1987483e-07,0.99999475,2.5147148e-08,1.2609595e-06,4.298233e-07,6.732798e-07,1.5803399e-06,5.2755394e-07,1.2751498e-07,3.2910344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.9999957,1.2768886e-07,4.0446047e-08,7.232684e-08,1.7997851e-07,2.5835223e-07,1.9441653e-07,2.7918356e-06,1.5105408e-07,4.913134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,6.815735e-08,0.9999608,6.2954655e-07,3.6071178e-06,3.04975e-06,5.6420102e-08,2.7498838e-05,1.2211814e-07,3.7098412e-06,5.9512587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,4.99603e-11,1.6812427e-09,0.9999989,9.7627954e-11,1.409574e-07,2.2292727e-10,9.961999e-07,2.6373556e-08,5.8578453e-10,1.1100769e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,2.3461568e-09,2.0609099e-09,3.311743e-09,6.4836208e-09,4.2286598e-11,3.0369922e-09,1.6065964e-10,2.6748814e-09,4.7082872e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,2.357924e-09,1.8811554e-10,3.0376874e-09,7.261154e-10,1.0600942e-10,5.468116e-12,7.985203e-09,2.3764594e-08,1.0,1.78887e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,6.917121e-08,3.0435712e-07,1.9307758e-07,8.282512e-09,1.0888005e-05,4.2929805e-08,0.99998844,4.527231e-08,2.8075386e-08,2.7032852e-09
