x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,4.5607644e-06,0.99955004,2.4250987e-05,8.968041e-06,0.0002449191,8.0983773e-07,5.1106986e-06,9.789052e-07,0.0001598669,4.5046323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,1.0,5.7989662e-21,1.8136308e-08,8.218414e-10,2.8721142e-18,1.6551152e-10,6.705231e-10,3.8090195e-15,6.891839e-11,4.9424136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,0.9999894,5.149802e-16,3.6003198e-06,1.340672e-09,7.976299e-14,6.2261e-10,1.3836327e-06,1.4870658e-09,3.836865e-06,1.8277333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,9.111033e-11,1.2544032e-11,1.0,1.74129e-08,3.1010572e-10,2.7838403e-13,1.1101785e-11,1.7970184e-10,1.804284e-08,3.2101142e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,8.472036e-14,3.922095e-13,8.01246e-07,0.9999677,3.82095e-13,1.1454996e-05,3.7923897e-19,1.5471339e-06,4.0773016e-06,1.4368332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,1.288153e-11,5.4891373e-08,1.103852e-07,4.337235e-05,2.3335653e-09,2.811871e-09,3.7339702e-18,0.99955684,8.623872e-06,0.0003910164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,8.840235e-07,3.2708228e-10,2.831018e-06,2.5095534e-07,2.7395748e-07,1.3809853e-06,0.0011754584,6.5102608e-09,0.9987606,5.853441e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,2.7998352e-12,5.688884e-07,0.99999523,1.2307647e-06,2.1520892e-10,2.2351278e-13,4.3873146e-14,1.3339784e-06,1.6488844e-06,4.153006e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,1.8333935e-07,1.7444605e-12,5.6148295e-09,4.5067483e-09,1.1192325e-05,2.2967295e-06,0.9999863,2.0610602e-11,2.5958451e-08,3.255011e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,2.8875218e-06,0.9988569,1.1482016e-05,1.3371758e-05,0.0005156772,5.4233383e-06,1.3245953e-05,4.5366e-06,0.00057411107,2.435861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,2.3863231e-09,2.0336334e-10,3.5227299e-09,1.6396876e-09,0.99999976,3.9126566e-13,3.256666e-11,5.8237406e-09,2.1424611e-07,1.9024029e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,0.00015745958,8.4186026e-11,2.5662073e-05,1.41405535e-05,3.7879218e-08,0.0011760489,2.7091812e-05,3.3269368e-10,0.99859923,3.4688347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,9.191768e-15,4.8530564e-13,3.415388e-08,0.9983656,1.2175255e-14,0.0016229686,5.586323e-17,4.822682e-12,1.1357343e-05,3.3980907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,3.373249e-13,1.0588242e-06,1.9870893e-06,0.00026555854,1.2141828e-10,1.7772555e-09,1.6528571e-20,0.9997156,1.4418017e-05,1.2801306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,2.4445156e-17,7.8427305e-19,1.6346944e-07,0.99999964,2.1996475e-19,8.672587e-08,6.192262e-20,3.5624277e-12,6.424962e-08,4.4678337e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,1.691589e-05,5.9444017e-05,0.00014845628,0.00015593007,0.97240317,4.7666995e-07,5.6999517e-05,0.0039662695,0.022268603,0.00092376827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,1.3293725e-07,2.0608651e-10,8.283612e-10,1.2360764e-08,0.9999864,2.436115e-09,2.8574063e-09,4.655522e-06,4.587009e-06,4.168958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,2.6726832e-06,2.0166448e-08,0.003305587,0.996516,1.3262308e-12,0.00014909412,1.4298897e-12,7.453706e-07,2.3598419e-05,2.3797468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,0.00023491985,7.3666413e-16,0.99813145,0.001602851,7.55881e-07,1.6575509e-08,4.5482955e-07,3.0262696e-12,2.9557537e-05,4.1606413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,1.2672915e-06,3.6600585e-16,1.3509387e-05,0.018450478,2.900271e-11,0.0008970385,1.4803561e-07,2.5467025e-07,0.9792732,0.001364131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,7.852795e-06,1.3205972e-06,1.5827352e-06,8.162388e-07,3.403641e-07,0.008058321,0.9773695,1.4338139e-11,0.014560226,3.6487274e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,1.0218005e-07,1.1260184e-12,0.00010312372,4.2780397e-05,1.1583363e-13,1.4087144e-08,2.453209e-16,0.9998528,2.4153343e-07,9.927711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,6.740991e-13,6.99367e-17,1.3154975e-11,0.00041888247,7.566725e-16,0.9995567,6.857459e-13,5.155686e-14,8.713852e-06,1.5749643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,0.0039871996,3.667509e-09,1.6788936e-05,3.66264e-05,2.5521598e-07,0.015637502,0.9779112,6.782087e-10,0.0024098344,5.8802686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.9999995,3.3852552e-21,2.5567932e-09,3.493527e-10,7.5623466e-15,1.4544001e-07,1.5789894e-07,4.92226e-13,5.838245e-08,2.0138074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.9984118,2.8523994e-14,6.283304e-07,0.0005089843,8.324397e-09,0.0005895932,0.00023572247,1.8543647e-10,0.00015643625,9.681184e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,2.2178295e-08,1.2857367e-13,4.0241324e-10,1.0470601e-10,2.2182144e-08,4.7113127e-07,0.9999995,1.3092451e-15,5.001069e-10,2.395324e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,0.00058048987,3.205209e-16,4.4116547e-10,1.5360558e-12,8.7751926e-07,1.0162911e-10,0.9994185,4.019428e-12,1.1709342e-07,4.6286835e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,1.6886946e-10,2.7414665e-10,0.99975675,3.691438e-07,6.292635e-10,2.5180683e-10,2.4209926e-14,0.00024233888,5.58535e-07,1.5172031e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,5.718695e-06,0.99884087,2.20621e-05,5.15587e-05,0.00028725233,6.6133493e-06,5.090477e-06,1.4183579e-05,0.000749217,1.7386508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05891.png,5,0.00018619986,4.210926e-12,0.00024613284,0.0030989742,2.573783e-12,0.9963558,3.505147e-05,2.7702682e-10,7.781234e-05,6.284946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04494.png,3,0.00038020205,4.5672673e-06,0.0017359753,0.83169234,0.0031234345,0.13979308,3.092744e-06,9.365604e-05,0.002992739,0.020180868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03576.png,8,6.862008e-17,6.281779e-10,0.00010346574,7.101229e-05,2.3372253e-09,1.1601838e-07,3.6403862e-15,0.0010903655,0.9915468,0.007188274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03389.png,8,3.9058168e-07,7.570507e-10,0.00029829206,0.0016884946,1.241318e-10,1.1535793e-06,5.7550967e-11,5.65644e-09,0.9980106,1.236079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04587.png,6,8.5638334e-08,1.1907365e-14,1.1551263e-07,4.3115223e-09,1.9581434e-05,7.080573e-06,0.9999728,3.074676e-14,3.2110137e-07,7.822831e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02901.png,4,4.828269e-07,4.5598754e-05,5.784803e-05,0.0002590841,0.9405122,1.2378565e-05,0.00023942356,0.00026119134,0.0482123,0.010399505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06062.png,0,0.99998975,1.4421181e-15,3.3103563e-06,4.851942e-08,3.6661087e-11,1.590307e-08,3.985418e-07,7.027637e-09,4.4006256e-06,2.030559e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09100.png,3,2.2509508e-11,4.439077e-12,4.2457694e-05,0.99995697,5.0503593e-16,6.47614e-08,5.216724e-15,2.0145814e-08,4.2822737e-07,1.0786511e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07165.png,1,4.2748334e-07,0.99937975,6.6027e-05,3.5693922e-06,0.0003579312,3.6429504e-09,3.029912e-07,1.2185239e-05,0.00017963821,1.0481185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04872.png,1,1.2684364e-05,0.99745816,2.401438e-05,1.8111841e-06,0.0012972936,6.700353e-07,4.356508e-05,0.0007491909,0.00040745913,5.1133325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07224.png,9,2.42005e-11,3.1107022e-15,4.711114e-10,2.7819538e-05,5.3161857e-06,1.8743934e-08,5.3574294e-16,0.019915394,7.767322e-08,0.9800514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04894.png,3,1.143894e-10,2.2087976e-11,7.325105e-09,0.99709177,6.448864e-17,0.0029061623,2.7891962e-18,7.890058e-11,1.0220149e-06,9.899012e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07309.png,8,0.045878313,1.2299532e-11,0.004344773,6.7984e-05,2.4421045e-08,9.202416e-06,1.8328758e-06,2.1515284e-07,0.9494031,0.00029464316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02094.png,4,1.5983329e-10,1.5212768e-07,3.821142e-09,5.0251543e-07,0.9987846,5.975636e-10,1.10901965e-11,2.6236923e-05,4.4951557e-05,0.0011435357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04083.png,7,2.0984464e-17,2.3543013e-11,5.257657e-12,6.6282905e-07,8.650441e-12,9.5000424e-14,5.628552e-27,0.9999988,3.218754e-10,5.097201e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03176.png,2,9.0784374e-07,1.3643232e-05,0.9804167,0.003050708,2.205183e-09,5.243139e-07,8.6351225e-11,0.016090589,0.00019519922,0.0002316848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03618.png,9,2.5847073e-15,3.428486e-12,5.97017e-09,1.4208108e-05,6.7904766e-06,3.883643e-08,2.75235e-16,0.049431108,0.00077479705,0.94977313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00189.png,1,7.151726e-09,0.99211264,3.158246e-05,8.9869725e-05,0.0047639254,0.000113562,1.3265667e-06,2.1255453e-05,0.0028518639,1.3910026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08262.png,2,1.4438937e-09,4.3583938e-07,0.9946075,0.00032626916,0.00032538263,1.1025827e-06,1.5185153e-10,0.004702079,3.6915873e-05,3.3507658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02849.png,8,8.221188e-11,5.910473e-12,4.2896225e-10,2.210949e-10,1.5812601e-07,3.2061773e-06,2.528623e-09,4.123852e-13,0.99999666,7.338344e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06300.png,4,8.079109e-13,7.895348e-16,5.3181045e-12,2.8734324e-11,0.9999938,2.8072935e-14,1.6857509e-14,7.8967794e-08,8.516514e-08,5.977237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08850.png,1,4.521279e-06,0.9996381,7.278706e-06,2.3442021e-06,0.00012558134,8.661307e-07,5.0183503e-06,3.0669847e-07,0.00021597472,1.780964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09022.png,3,5.1386955e-13,5.3023995e-14,5.1239575e-05,0.9964049,9.229808e-15,0.003428462,4.1027435e-13,6.731846e-13,0.00011542877,2.6812318e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01120.png,8,0.00040314437,6.8567783e-07,2.0508945e-05,5.4010583e-05,5.7320115e-08,3.0234443e-05,0.00012555443,5.1758764e-07,0.99935144,1.3963761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05140.png,3,1.1395826e-05,1.0546211e-11,0.016541053,0.20034064,1.1069065e-05,0.7609854,9.176963e-06,9.3885326e-08,0.02210052,7.368894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07948.png,5,8.7113365e-11,3.4242612e-20,4.8258025e-10,3.2828922e-07,1.01209316e-14,0.9996414,5.3132254e-10,4.989106e-17,0.0003582522,4.7678156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09726.png,2,0.0008136088,2.2301034e-05,0.88166064,0.1174372,3.9470814e-07,4.995756e-08,1.4060361e-11,1.2954639e-06,9.488448e-06,5.501922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04431.png,4,2.775029e-12,2.991876e-08,5.6783536e-11,7.771411e-09,0.99993443,1.1144034e-08,5.0890893e-12,5.8221367e-06,3.532687e-05,2.4408351e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06032.png,9,4.6584137e-20,5.072501e-13,3.6501382e-09,1.9364509e-07,1.3625479e-05,1.0578139e-07,1.306586e-16,1.3001714e-06,3.4416848e-06,0.9999813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06394.png,9,8.822431e-12,5.6999817e-16,2.3762368e-09,4.226216e-06,3.6806407e-05,2.1212004e-07,1.6002126e-12,1.6909622e-05,4.0761224e-05,0.99990106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09788.png,7,1.319781e-10,5.4878346e-10,4.510263e-06,8.049858e-06,3.562361e-07,3.1155523e-09,4.03788e-17,0.99441886,8.841021e-08,0.005568097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01100.png,7,9.175547e-14,1.7794571e-06,6.7739797e-10,1.9047024e-05,1.0149221e-09,1.5130736e-07,1.783811e-20,0.9999583,5.1270486e-06,1.5562788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06855.png,7,7.565851e-13,1.7682477e-14,3.9496545e-13,4.979415e-08,6.1615384e-09,4.7002114e-08,1.452244e-19,0.9999927,6.317754e-10,7.178904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01435.png,9,8.3813897e-14,2.4310304e-16,2.3113346e-06,3.4808072e-06,0.00033166583,0.00012648616,5.647043e-13,4.204152e-06,0.005098603,0.9944332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03088.png,6,2.6467065e-05,2.4163153e-13,1.4617956e-08,2.0127832e-08,2.637527e-07,0.0002156617,0.99974495,9.5017764e-11,1.2629289e-05,1.6002438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03959.png,0,0.9999974,1.3806848e-15,7.266633e-07,1.4346547e-09,1.6667554e-11,1.34011e-09,7.7869834e-07,1.6289402e-11,6.246428e-07,4.3139892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08948.png,5,1.5920904e-07,1.3961272e-07,1.2102892e-06,5.6834822e-05,4.656594e-07,0.9997137,2.2921816e-07,7.899407e-07,0.000119180164,0.000107265885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06672.png,0,0.99438876,8.5308323e-13,0.005516748,1.5661287e-06,1.1794358e-05,5.5798383e-11,2.4201129e-06,3.85318e-05,5.4216985e-06,3.4831304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07025.png,9,8.504113e-13,2.7046938e-13,9.437406e-10,2.1701214e-06,1.9374988e-06,1.0257944e-07,3.336921e-14,7.748411e-05,0.00015075365,0.9997676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09069.png,9,2.4907845e-12,1.6544998e-11,7.846188e-07,2.2968092e-05,0.040887497,0.0007460752,3.2619046e-10,0.00070520473,0.028909905,0.92872757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,8.45038e-09,6.32113e-12,3.7040897e-09,1.8146734e-10,5.042292e-05,9.472546e-07,0.99994814,5.6115204e-13,4.208583e-07,2.0632679e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,5.6436567e-13,2.331058e-08,0.9999995,4.5888433e-07,2.899108e-11,4.751845e-10,5.756041e-10,3.8954513e-11,5.9567903e-08,9.593896e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,3.8454587e-11,7.961532e-06,8.167552e-08,0.000106551444,1.2962352e-07,4.6340585e-08,2.0089353e-18,0.99698085,5.429574e-07,0.0029038403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,0.00031137592,5.343944e-10,5.9582817e-06,1.6690474e-07,0.0010297763,6.599911e-06,0.99864,1.9640495e-10,6.048788e-06,3.2771503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,2.889628e-13,2.5830077e-06,1.0431663e-05,0.00026491363,6.08197e-11,5.4608057e-10,1.7449794e-17,0.9997179,1.980661e-06,2.208445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,4.3057497e-07,0.99600226,2.0622e-06,5.020762e-05,0.0018114337,5.4574202e-06,2.0547147e-06,0.00090728945,0.0010732728,0.00014557556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,0.0001412529,1.1120733e-09,0.0026389542,0.41895962,1.3261193e-06,0.00016155296,1.00228385e-13,0.0002242558,0.0023070404,0.57556593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,1.9429498e-10,1.6958963e-14,3.4186296e-11,1.053915e-05,3.3577598e-12,0.99996305,3.6100213e-11,3.5584757e-11,1.9612444e-06,2.4614292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,3.2628813e-07,0.99758434,1.8979039e-05,3.581618e-06,0.0015255585,1.993849e-08,1.9928956e-07,0.00038568708,0.00047181585,9.486078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07507.png,1,8.448317e-07,0.9996716,0.00010865093,4.0455e-06,0.00017054047,1.4080158e-08,5.448911e-06,5.7710864e-08,3.894438e-05,7.9700895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01272.png,5,1.4876385e-12,1.5982273e-19,3.9703956e-09,2.4507704e-06,7.2963296e-08,0.9999144,4.8914112e-11,1.1416155e-08,8.280564e-05,2.5748733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01692.png,0,0.999998,5.0619066e-24,4.3793307e-08,2.4803368e-10,6.4856054e-22,5.01146e-10,1.3919588e-06,1.6286024e-15,3.6113425e-07,1.8516509e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08787.png,8,2.450113e-06,1.0824042e-09,0.00021035419,0.00068567175,1.438253e-07,4.063387e-05,3.5166167e-08,1.6112012e-06,0.99782604,0.0012329387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06432.png,3,1.3067517e-13,1.0716304e-11,3.6326298e-07,0.9993932,1.9602676e-13,4.1716565e-05,4.367037e-18,5.510775e-10,5.309559e-05,0.0005115917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06767.png,3,1.3551201e-11,1.6432969e-10,8.442176e-06,0.9999788,7.284623e-14,8.747879e-06,1.5856318e-19,3.952138e-06,4.306635e-08,9.61399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01142.png,4,2.7016544e-05,1.3217019e-07,6.3218267e-06,6.9888735e-08,0.999446,4.4358956e-08,5.288785e-05,4.80311e-05,0.0002213159,0.00019822328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06150.png,8,1.4690843e-06,9.575058e-19,6.553294e-05,8.532124e-06,1.2410939e-14,1.7179168e-06,6.913516e-07,8.66672e-13,0.99990916,1.2847899e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07080.png,8,2.4511668e-05,3.5635364e-09,0.00025250143,0.00028704322,1.0569959e-09,1.7579108e-06,2.0240445e-07,2.327831e-07,0.9993882,4.5472563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02171.png,1,1.0807388e-06,0.99680734,2.5237784e-06,1.0597915e-05,0.0023204584,3.6860103e-05,1.396417e-06,3.2220796e-05,0.0007816505,5.978568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09532.png,6,2.675922e-05,1.621778e-17,7.697678e-10,9.148722e-13,7.634506e-06,1.5687442e-07,0.9999654,8.217906e-15,4.683139e-10,8.050113e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07865.png,7,2.49342e-13,5.4001962e-08,9.21164e-12,3.083731e-06,1.4596279e-07,1.4575359e-07,1.9004884e-18,0.9995765,1.6383733e-07,0.000419847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06153.png,8,1.1804275e-06,1.4001471e-20,2.7104019e-05,1.25377255e-05,1.7157662e-14,0.00018025671,6.4954145e-07,6.4277186e-12,0.9997726,5.6759277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03868.png,8,1.5748029e-07,4.906678e-07,0.000146251,0.0005722126,3.7971174e-06,0.000117266885,4.4152433e-08,7.3872656e-07,0.99880826,0.00035081952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04214.png,7,1.470537e-11,2.0984672e-07,1.2105558e-08,1.048239e-05,0.00010543463,1.6825844e-06,8.129852e-15,0.99463177,1.1896748e-06,0.0052493573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01088.png,9,1.0511209e-15,9.084699e-15,1.604478e-11,2.5563324e-06,0.00058325386,1.0695062e-07,2.9489746e-16,0.0003664371,5.713697e-06,0.999042
